,enter_time,leave_time
flow_1846_0,783.0,841.0
flow_1460_0,791.0,861.0
flow_2151_0,791.0,842.0
flow_1680_0,809.0,896.0
flow_2790_0,810.0,886.0
flow_2158_0,821.0,873.0
flow_2098_0,829.0,881.0
flow_1262_0,831.0,916.0
flow_1263_0,833.0,921.0
flow_240_0,836.0,1096.0
flow_662_0,841.0,893.0
flow_33_0,861.0,966.0
flow_2182_0,871.0,927.0
flow_1691_0,874.0,967.0
flow_1681_0,881.0,947.0
flow_1689_0,885.0,937.0
flow_1267_0,890.0,960.0
flow_1472_0,891.0,970.0
flow_1473_0,894.0,964.0
flow_2062_0,902.0,953.0
flow_1268_0,911.0,986.0
flow_2145_0,924.0,1046.0
flow_674_0,931.0,1006.0
flow_1270_0,932.0,1046.0
flow_689_0,934.0,986.0
flow_284_0,938.0,1100.0
flow_2797_0,951.0,1016.0
flow_1695_0,958.0,1051.0
flow_1475_0,971.0,1040.0
flow_1271_0,971.0,1076.0
flow_637_0,973.0,1096.0
flow_1696_0,974.0,1045.0
flow_2169_0,984.0,1076.0
flow_1273_0,991.0,1061.0
flow_1274_0,994.0,1186.0
flow_1476_0,1001.0,1080.0
flow_1478_0,1004.0,1074.0
flow_2161_0,1021.0,1127.0
flow_2167_0,1023.0,1131.0
flow_1700_0,1034.0,1105.0
flow_1870_0,1051.0,1156.0
flow_1480_0,1051.0,1121.0
flow_1485_0,1053.0,1124.0
flow_293_0,1065.0,1160.0
flow_2247_0,1071.0,1196.0
flow_58_0,1073.0,1136.0
flow_1703_0,1084.0,1155.0
flow_1878_0,1093.0,1144.0
flow_1881_0,1095.0,1147.0
flow_318_0,1138.0,1207.0
flow_1705_0,1154.0,1224.0
flow_1706_0,1157.0,1227.0
flow_2193_0,1160.0,1237.0
flow_1486_0,1161.0,1230.0
flow_1277_0,1161.0,1230.0
flow_1487_0,1163.0,1246.0
flow_1279_0,1164.0,1326.0
flow_2798_0,1168.0,1326.0
flow_1710_0,1180.0,1250.0
flow_1713_0,1183.0,1296.0
flow_1286_0,1184.0,1330.0
flow_1282_0,1184.0,1300.0
flow_1714_0,1186.0,1257.0
flow_1716_0,1190.0,1316.0
flow_294_0,1191.0,1257.0
flow_304_0,1193.0,1261.0
flow_2200_0,1201.0,1256.0
flow_1892_0,1203.0,1261.0
flow_348_0,1208.0,1279.0
flow_2283_0,1223.0,1274.0
flow_2806_0,1229.0,1280.0
flow_755_0,1234.0,1305.0
flow_61_0,1236.0,1320.0
flow_352_0,1268.0,1348.0
flow_1287_0,1271.0,1342.0
flow_1289_0,1274.0,1366.0
flow_1725_0,1277.0,1348.0
flow_1497_0,1281.0,1416.0
flow_721_0,1281.0,1336.0
flow_1726_0,1282.0,1370.0
flow_739_0,1283.0,1341.0
flow_1896_0,1291.0,1416.0
flow_1290_0,1301.0,1386.0
flow_1292_0,1321.0,1421.0
flow_1293_0,1323.0,1746.0
flow_1722_0,1331.0,1736.0
flow_239_0,1342.0,1396.0
flow_1718_0,1349.0,1406.0
flow_1721_0,1357.0,1426.0
flow_355_0,1364.0,1434.0
flow_1295_0,1371.0,1476.0
flow_2186_0,1372.0,1425.0
flow_1296_0,1373.0,1481.0
flow_1732_0,1376.0,1496.0
flow_1503_0,1381.0,1746.0
flow_741_0,1381.0,1432.0
flow_789_0,1383.0,1435.0
flow_1506_0,1384.0,1476.0
flow_1507_0,1401.0,1471.0
flow_1510_0,1404.0,1480.0
flow_1511_0,1431.0,1501.0
flow_77_0,1433.0,1516.0
flow_333_0,1441.0,1493.0
flow_1737_0,1444.0,1770.0
flow_1299_0,1451.0,1521.0
flow_1300_0,1454.0,1536.0
flow_1886_0,1469.0,1546.0
flow_368_0,1474.0,1544.0
flow_376_0,1478.0,1606.0
flow_2836_0,1481.0,1606.0
flow_1739_0,1485.0,2117.0
flow_1301_0,1501.0,1610.0
flow_2203_0,1502.0,1610.0
flow_1305_0,1504.0,1574.0
flow_1740_0,1507.0,1636.0
flow_1741_0,1510.0,1641.0
flow_1308_0,1521.0,1591.0
flow_1743_0,1536.0,1643.0
flow_46_0,1541.0,1592.0
flow_2820_0,1545.0,1597.0
flow_1309_0,1551.0,1976.0
flow_1310_0,1554.0,1646.0
flow_1923_0,1563.0,1616.0
flow_2353_0,1566.0,1619.0
flow_1516_0,1591.0,1666.0
flow_1519_0,1593.0,1670.0
flow_1311_0,1611.0,1681.0
flow_1313_0,1613.0,1684.0
flow_1733_0,1620.0,1687.0
flow_1927_0,1631.0,1980.0
flow_1314_0,1651.0,1756.0
flow_1520_0,1651.0,1721.0
flow_1316_0,1670.0,1740.0
flow_350_0,1671.0,1722.0
flow_1724_0,1674.0,1725.0
flow_1750_0,1674.0,1745.0
flow_1524_0,1681.0,1756.0
flow_326_0,1691.0,1766.0
flow_329_0,1695.0,1747.0
flow_1317_0,1711.0,1781.0
flow_2213_0,1730.0,1786.0
flow_330_0,1731.0,1786.0
flow_2215_0,1733.0,1816.0
flow_336_0,1735.0,1786.0
flow_1318_0,1761.0,1831.0
flow_1319_0,1764.0,1846.0
flow_1749_0,1766.0,1836.0
flow_1756_0,1795.0,2463.0
flow_1530_0,1801.0,1976.0
flow_1938_0,1810.0,1906.0
flow_341_0,1831.0,1883.0
flow_793_0,1831.0,1882.0
flow_843_0,1834.0,1886.0
flow_351_0,1834.0,1886.0
flow_2813_0,1851.0,1920.0
flow_1320_0,1871.0,1941.0
flow_838_0,1872.0,1926.0
flow_1323_0,1873.0,1944.0
flow_2240_0,1873.0,1926.0
flow_1535_0,1891.0,2266.0
flow_1325_0,1891.0,2006.0
flow_2244_0,1891.0,1943.0
flow_1327_0,1893.0,2011.0
flow_2222_0,1914.0,2010.0
flow_1328_0,1921.0,1992.0
flow_1329_0,1923.0,2036.0
flow_883_0,1931.0,1986.0
flow_1330_0,1951.0,2071.0
flow_1331_0,1953.0,2041.0
flow_1945_0,1983.0,2046.0
flow_2852_0,2005.0,2076.0
flow_1333_0,2011.0,2080.0
flow_1334_0,2014.0,2206.0
flow_915_0,2021.0,2146.0
flow_1544_0,2041.0,2206.0
flow_1337_0,2042.0,2111.0
flow_1545_0,2043.0,2211.0
flow_389_0,2045.0,2114.0
flow_2243_0,2045.0,2114.0
flow_431_0,2050.0,2120.0
flow_1755_0,2051.0,2151.0
flow_441_0,2056.0,2136.0
flow_1546_0,2061.0,2136.0
flow_2457_0,2062.0,2131.0
flow_1547_0,2064.0,2134.0
flow_365_0,2071.0,2146.0
flow_1338_0,2071.0,2141.0
flow_1339_0,2073.0,2157.0
flow_2390_0,2073.0,2149.0
flow_924_0,2074.0,2156.0
flow_1769_0,2080.0,2160.0
flow_1771_0,2086.0,2210.0
flow_1765_0,2101.0,2226.0
flow_403_0,2105.0,2157.0
flow_1548_0,2111.0,2181.0
flow_1340_0,2111.0,2180.0
flow_1341_0,2114.0,2184.0
flow_1342_0,2141.0,2216.0
flow_405_0,2141.0,2231.0
flow_424_0,2143.0,2233.0
flow_1343_0,2143.0,2221.0
flow_1959_0,2161.0,2256.0
flow_1344_0,2171.0,2241.0
flow_1345_0,2174.0,2261.0
flow_111_0,2174.0,2226.0
flow_1776_0,2178.0,2286.0
flow_1777_0,2193.0,2290.0
flow_2864_0,2201.0,2286.0
flow_1346_0,2201.0,2336.0
flow_1555_0,2203.0,2290.0
flow_1347_0,2204.0,2292.0
flow_1542_0,2226.0,2356.0
flow_1348_0,2231.0,2341.0
flow_1349_0,2234.0,3342.0
flow_1556_0,2241.0,2311.0
flow_2224_0,2242.0,2361.0
flow_874_0,2244.0,2313.0
flow_1350_0,2291.0,2376.0
flow_1354_0,2293.0,2379.0
flow_1561_0,2311.0,2380.0
flow_1966_0,2312.0,2364.0
flow_1562_0,2314.0,2426.0
flow_114_0,2326.0,2386.0
flow_440_0,2341.0,2416.0
flow_455_0,2344.0,2407.0
flow_1566_0,2361.0,2446.0
flow_1355_0,2381.0,2451.0
flow_1357_0,2384.0,2453.0
flow_2251_0,2391.0,2443.0
flow_2257_0,2393.0,2446.0
flow_1358_0,2401.0,2470.0
flow_1362_0,2403.0,2516.0
flow_2872_0,2410.0,2476.0
flow_1570_0,2411.0,2516.0
flow_1365_0,2451.0,2521.0
flow_122_0,2456.0,2666.0
flow_1572_0,2461.0,2766.0
flow_959_0,2481.0,2566.0
flow_127_0,2481.0,2550.0
flow_965_0,2483.0,2571.0
flow_2887_0,2505.0,2576.0
flow_476_0,2511.0,2566.0
flow_2883_0,2511.0,2586.0
flow_2885_0,2514.0,2666.0
flow_1352_0,2515.0,2566.0
flow_1785_0,2516.0,2568.0
flow_1370_0,2541.0,2611.0
flow_1969_0,2544.0,2613.0
flow_1371_0,2544.0,2766.0
flow_1372_0,2546.0,2616.0
flow_1571_0,2551.0,2620.0
flow_909_0,2578.0,2770.0
flow_1975_0,2601.0,2676.0
flow_2539_0,2602.0,2654.0
flow_1579_0,2611.0,2681.0
flow_2879_0,2614.0,2696.0
flow_133_0,2631.0,2701.0
flow_1580_0,2633.0,2716.0
flow_1375_0,2651.0,2720.0
flow_1376_0,2653.0,2786.0
flow_1578_0,2669.0,2726.0
flow_1584_0,2671.0,2741.0
flow_2546_0,2671.0,2791.0
flow_1586_0,2674.0,2770.0
flow_1353_0,2680.0,2731.0
flow_1379_0,2681.0,2752.0
flow_1380_0,2684.0,2793.0
flow_2262_0,2697.0,2748.0
flow_2904_0,2699.0,2786.0
flow_994_0,2701.0,2790.0
flow_1381_0,2701.0,2946.0
flow_2266_0,2702.0,2776.0
flow_1382_0,2703.0,2796.0
flow_1589_0,2781.0,2850.0
flow_1592_0,2793.0,2863.0
flow_1594_0,2796.0,2865.0
flow_2253_0,2808.0,2936.0
flow_1021_0,2810.0,2861.0
flow_1598_0,2846.0,2916.0
flow_1383_0,2851.0,2920.0
flow_1384_0,2854.0,2924.0
flow_1599_0,2873.0,2956.0
flow_1601_0,2875.0,2961.0
flow_2567_0,2892.0,2961.0
flow_2584_0,2894.0,3036.0
flow_1603_0,2906.0,2977.0
flow_2601_0,2911.0,2981.0
flow_1385_0,2921.0,3006.0
flow_1393_0,2923.0,3010.0
flow_1604_0,2933.0,3006.0
flow_1605_0,2951.0,3136.0
flow_1016_0,2952.0,3003.0
flow_1075_0,2952.0,3003.0
flow_1606_0,2953.0,3036.0
flow_2923_0,2954.0,3016.0
flow_501_0,2955.0,3137.0
flow_2274_0,2981.0,3300.0
flow_2277_0,2984.0,3036.0
flow_2284_0,2986.0,3056.0
flow_1056_0,2998.0,3061.0
flow_2294_0,3004.0,3066.0
flow_1810_0,3015.0,3141.0
flow_1811_0,3022.0,3092.0
flow_1048_0,3031.0,3101.0
flow_1395_0,3041.0,3156.0
flow_1609_0,3041.0,3156.0
flow_161_0,3043.0,3161.0
flow_1396_0,3044.0,3186.0
flow_1813_0,3053.0,3123.0
flow_1397_0,3061.0,3160.0
flow_1398_0,3063.0,3216.0
flow_1610_0,3071.0,3216.0
flow_1402_0,3080.0,3221.0
flow_1612_0,3083.0,3153.0
flow_502_0,3084.0,3146.0
flow_1613_0,3103.0,3173.0
flow_1403_0,3111.0,3236.0
flow_1404_0,3113.0,3241.0
flow_167_0,3141.0,3220.0
flow_1406_0,3161.0,3243.0
flow_1407_0,3164.0,3256.0
flow_540_0,3168.0,3246.0
flow_479_0,3181.0,3250.0
flow_1614_0,3191.0,3266.0
flow_496_0,3191.0,3316.0
flow_536_0,3193.0,3572.0
flow_1409_0,3201.0,3270.0
flow_1618_0,3213.0,3283.0
flow_1109_0,3216.0,3322.0
flow_1411_0,3221.0,3291.0
flow_1822_0,3225.0,3306.0
flow_1412_0,3241.0,3416.0
flow_1413_0,3243.0,3420.0
flow_561_0,3248.0,3346.0
flow_1620_0,3261.0,3331.0
flow_2650_0,3261.0,3350.0
flow_1621_0,3264.0,3346.0
flow_2913_0,3286.0,3356.0
flow_1415_0,3291.0,3396.0
flow_1416_0,3294.0,3446.0
flow_2940_0,3294.0,3356.0
flow_551_0,3301.0,3356.0
flow_1826_0,3305.0,3451.0
flow_2009_0,3311.0,3376.0
flow_1988_0,3311.0,3381.0
flow_1417_0,3311.0,3401.0
flow_1623_0,3313.0,3384.0
flow_1624_0,3315.0,3396.0
flow_1418_0,3331.0,3426.0
flow_1419_0,3333.0,3430.0
flow_1628_0,3341.0,3411.0
flow_1420_0,3350.0,3496.0
flow_2945_0,3352.0,3403.0
flow_565_0,3365.0,3434.0
flow_1421_0,3371.0,3500.0
flow_553_0,3376.0,3456.0
flow_1422_0,3391.0,3516.0
flow_1629_0,3401.0,nan
flow_2930_0,3403.0,nan
flow_1118_0,3406.0,nan
flow_525_0,3409.0,nan
flow_1423_0,3411.0,3521.0
flow_1832_0,3414.0,3546.0
flow_2952_0,3421.0,3473.0
flow_1632_0,3451.0,3520.0
flow_1425_0,3451.0,3550.0
flow_1633_0,3453.0,3546.0
flow_2019_0,3491.0,3543.0
flow_1426_0,3501.0,3570.0
flow_1427_0,3504.0,3574.0
flow_574_0,3508.0,3579.0
flow_2004_0,3509.0,nan
flow_1635_0,3521.0,3591.0
flow_186_0,3523.0,3594.0
flow_563_0,3531.0,3583.0
flow_1127_0,3535.0,3586.0
flow_1141_0,3538.0,3589.0
flow_1429_0,3551.0,nan
flow_188_0,3553.0,nan
flow_1638_0,3581.0,nan
flow_1835_0,3593.0,nan
