,enter_time,leave_time
flow_43_0,907.0,1006.0
flow_46_0,911.0,996.0
flow_2110_0,919.0,1010.0
flow_2186_0,923.0,996.0
flow_1234_0,938.0,1026.0
flow_2811_0,941.0,1012.0
flow_690_0,951.0,1006.0
flow_718_0,953.0,1010.0
flow_2150_0,956.0,1026.0
flow_2129_0,961.0,1013.0
flow_2096_0,964.0,1056.0
flow_2812_0,971.0,1046.0
flow_670_0,975.0,1050.0
flow_683_0,977.0,1076.0
flow_266_0,981.0,1051.0
flow_1877_0,984.0,1076.0
flow_1457_0,986.0,1057.0
flow_2815_0,992.0,1080.0
flow_1473_0,1019.0,1116.0
flow_56_0,1021.0,1117.0
flow_729_0,1031.0,1086.0
flow_2817_0,1031.0,1120.0
flow_60_0,1032.0,1084.0
flow_745_0,1033.0,1090.0
flow_1847_0,1034.0,1086.0
flow_2176_0,1036.0,1137.0
flow_2818_0,1051.0,1121.0
flow_1692_0,1051.0,1416.0
flow_2819_0,1053.0,1141.0
flow_285_0,1061.0,1156.0
flow_288_0,1064.0,1126.0
flow_1488_0,1075.0,1128.0
flow_270_0,1081.0,1166.0
flow_2820_0,1081.0,1166.0
flow_2821_0,1083.0,1171.0
flow_1694_0,1083.0,1170.0
flow_1258_0,1088.0,1196.0
flow_1490_0,1104.0,1181.0
flow_755_0,1111.0,1176.0
flow_766_0,1115.0,1166.0
flow_2254_0,1131.0,1201.0
flow_1698_0,1134.0,1204.0
flow_2822_0,1141.0,1211.0
flow_2824_0,1144.0,1246.0
flow_1494_0,1156.0,1207.0
flow_1496_0,1161.0,1250.0
flow_1231_0,1164.0,1235.0
flow_768_0,1165.0,1416.0
flow_777_0,1168.0,1276.0
flow_2825_0,1171.0,1280.0
flow_2192_0,1173.0,1224.0
flow_2827_0,1173.0,1243.0
flow_222_0,1174.0,1526.0
flow_1485_0,1179.0,1249.0
flow_1271_0,1191.0,1256.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1296.0
flow_2199_0,1203.0,1266.0
flow_1693_0,1230.0,1282.0
flow_2830_0,1231.0,1300.0
flow_2831_0,1233.0,1326.0
flow_1886_0,1236.0,1287.0
flow_1500_0,1246.0,1306.0
flow_2832_0,1261.0,1330.0
flow_2833_0,1263.0,1333.0
flow_2212_0,1272.0,1336.0
flow_2191_0,1280.0,1356.0
flow_2834_0,1282.0,1352.0
flow_1476_0,1301.0,1371.0
flow_1505_0,1306.0,1426.0
flow_304_0,1318.0,1396.0
flow_2835_0,1321.0,1396.0
flow_1904_0,1321.0,1391.0
flow_2836_0,1324.0,1421.0
flow_2806_0,1336.0,1466.0
flow_1460_0,1349.0,1418.0
flow_339_0,1350.0,1470.0
flow_1509_0,1353.0,1430.0
flow_1720_0,1353.0,1423.0
flow_2837_0,1361.0,1466.0
flow_2838_0,1363.0,1471.0
flow_302_0,1391.0,1496.0
flow_2839_0,1401.0,1500.0
flow_778_0,1401.0,1477.0
flow_2840_0,1404.0,1786.0
flow_794_0,1405.0,1457.0
flow_350_0,1421.0,1491.0
flow_1282_0,1421.0,1893.0
flow_1724_0,1423.0,1494.0
flow_2810_0,1439.0,1506.0
flow_824_0,1457.0,1527.0
flow_2841_0,1471.0,1541.0
flow_1896_0,1475.0,1546.0
flow_2844_0,1501.0,1570.0
flow_800_0,1502.0,1553.0
flow_828_0,1504.0,1576.0
flow_1281_0,1520.0,1589.0
flow_2846_0,1531.0,1790.0
flow_1735_0,1571.0,1646.0
flow_2847_0,1571.0,2116.0
flow_1523_0,1601.0,1676.0
flow_1289_0,1611.0,1681.0
flow_1290_0,1615.0,1667.0
flow_2851_0,1621.0,1696.0
flow_2852_0,1624.0,1946.0
flow_1526_0,1651.0,1721.0
flow_806_0,1683.0,1756.0
flow_2853_0,1691.0,1760.0
flow_2855_0,1693.0,1796.0
flow_1528_0,1703.0,1766.0
flow_2856_0,1711.0,1781.0
flow_2857_0,1714.0,1800.0
flow_1529_0,1722.0,1775.0
flow_2858_0,1741.0,1951.0
flow_2859_0,1744.0,1814.0
flow_2214_0,1747.0,1800.0
flow_2861_0,1761.0,1830.0
flow_846_0,1761.0,1836.0
flow_853_0,1763.0,1840.0
flow_2863_0,1764.0,1834.0
flow_2222_0,1775.0,2446.0
flow_2235_0,1780.0,2099.0
flow_855_0,1791.0,1906.0
flow_886_0,1795.0,1847.0
flow_2226_0,1797.0,1850.0
flow_2864_0,1801.0,1871.0
flow_2866_0,1804.0,1916.0
flow_1293_0,1805.0,1916.0
flow_1534_0,1832.0,1883.0
flow_2236_0,1845.0,1897.0
flow_330_0,1845.0,1946.0
flow_2867_0,1851.0,1920.0
flow_2869_0,1853.0,1976.0
flow_903_0,1871.0,1924.0
flow_905_0,1874.0,1926.0
flow_2239_0,1881.0,1977.0
flow_1746_0,1885.0,1938.0
flow_1721_0,1901.0,1966.0
flow_324_0,1903.0,1970.0
flow_2243_0,1922.0,1986.0
flow_1739_0,1934.0,1990.0
flow_2218_0,1936.0,2006.0
flow_351_0,1942.0,2226.0
flow_922_0,1951.0,2003.0
flow_2871_0,1951.0,2021.0
flow_924_0,1954.0,2016.0
flow_2872_0,1954.0,2226.0
flow_1541_0,1971.0,2041.0
flow_1758_0,1980.0,2339.0
flow_2875_0,1981.0,2086.0
flow_1538_0,1982.0,2035.0
flow_2877_0,1983.0,2090.0
flow_838_0,1984.0,2054.0
flow_1540_0,1986.0,2046.0
flow_854_0,1993.0,2051.0
flow_1942_0,2008.0,2078.0
flow_2878_0,2011.0,2577.0
flow_1543_0,2016.0,2067.0
flow_1927_0,2038.0,2231.0
flow_2242_0,2039.0,2230.0
flow_926_0,2041.0,2097.0
flow_1761_0,2041.0,2110.0
flow_2880_0,2042.0,2112.0
flow_941_0,2043.0,2101.0
flow_859_0,2053.0,2116.0
flow_1551_0,2113.0,2177.0
flow_1330_0,2128.0,2197.0
flow_2882_0,2141.0,2306.0
flow_1552_0,2143.0,2206.0
flow_2883_0,2143.0,2311.0
flow_955_0,2171.0,2236.0
flow_2884_0,2171.0,2326.0
flow_2885_0,2173.0,2331.0
flow_967_0,2175.0,2227.0
flow_2886_0,2201.0,2356.0
flow_2887_0,2204.0,2446.0
flow_1557_0,2216.0,2267.0
flow_433_0,2221.0,2291.0
flow_1766_0,2223.0,2294.0
flow_2874_0,2229.0,2280.0
flow_970_0,2231.0,2282.0
flow_2889_0,2231.0,2360.0
flow_431_0,2231.0,2283.0
flow_974_0,2233.0,2285.0
flow_2891_0,2251.0,2376.0
flow_383_0,2255.0,2317.0
flow_392_0,2258.0,2320.0
flow_1560_0,2273.0,2346.0
flow_2894_0,2282.0,2352.0
flow_939_0,2286.0,2451.0
flow_1756_0,2286.0,2337.0
flow_405_0,2288.0,2357.0
flow_949_0,2288.0,2380.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2330.0,2426.0
flow_1567_0,2356.0,2407.0
flow_2899_0,2360.0,2430.0
flow_2391_0,2366.0,2436.0
flow_1568_0,2372.0,2425.0
flow_2900_0,2381.0,2476.0
flow_1348_0,2398.0,2476.0
flow_2901_0,2411.0,2481.0
flow_2261_0,2414.0,2467.0
flow_1969_0,2433.0,2486.0
flow_1943_0,2441.0,2493.0
flow_114_0,2445.0,2636.0
flow_1340_0,2451.0,2566.0
flow_2903_0,2451.0,2520.0
flow_2904_0,2454.0,2636.0
flow_1342_0,2455.0,2506.0
flow_2390_0,2486.0,2555.0
flow_1577_0,2502.0,2555.0
flow_1972_0,2521.0,2596.0
flow_2905_0,2531.0,2600.0
flow_2907_0,2533.0,2616.0
flow_994_0,2536.0,2640.0
flow_1346_0,2536.0,2966.0
flow_1349_0,2541.0,2966.0
flow_2911_0,2560.0,2646.0
flow_989_0,2609.0,2660.0
flow_138_0,2621.0,2976.0
flow_1979_0,2622.0,2676.0
flow_2912_0,2631.0,2706.0
flow_2914_0,2633.0,2710.0
flow_1040_0,2641.0,2693.0
flow_139_0,2643.0,2696.0
flow_1046_0,2644.0,2697.0
flow_132_0,2681.0,2733.0
flow_1033_0,2688.0,2757.0
flow_142_0,2727.0,2786.0
flow_1043_0,2745.0,2816.0
flow_1075_0,2747.0,2819.0
flow_2917_0,2771.0,2841.0
flow_1362_0,2771.0,2823.0
flow_1587_0,2774.0,2827.0
flow_1584_0,2796.0,2865.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2821.0,2891.0
flow_1566_0,2833.0,2906.0
flow_2925_0,2851.0,2920.0
flow_2581_0,2853.0,2946.0
flow_1602_0,2902.0,2956.0
flow_1580_0,2920.0,2989.0
flow_2927_0,2931.0,3006.0
flow_2928_0,2934.0,3004.0
flow_1059_0,2941.0,2996.0
flow_1109_0,2944.0,3001.0
flow_2929_0,2951.0,3020.0
flow_2932_0,2953.0,3036.0
flow_1598_0,2971.0,3040.0
flow_2934_0,2991.0,3061.0
flow_1086_0,3003.0,3066.0
flow_1798_0,3011.0,3080.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3031.0,3566.0
flow_1611_0,3066.0,3126.0
flow_1110_0,3071.0,3196.0
flow_1115_0,3073.0,3200.0
flow_2939_0,3081.0,3156.0
flow_2940_0,3083.0,3161.0
flow_2292_0,3088.0,3146.0
flow_2293_0,3090.0,3150.0
flow_478_0,3091.0,3143.0
flow_2942_0,3103.0,3176.0
flow_2879_0,3112.0,3166.0
flow_2944_0,3141.0,3210.0
flow_2945_0,3143.0,3226.0
flow_2000_0,3152.0,3205.0
flow_1601_0,3161.0,3230.0
flow_2946_0,3171.0,3570.0
flow_2947_0,3174.0,3256.0
flow_1615_0,3176.0,3236.0
flow_1810_0,3198.0,3567.0
flow_2949_0,3211.0,3280.0
flow_2950_0,3214.0,3284.0
flow_2295_0,3229.0,3298.0
flow_1622_0,3245.0,3298.0
flow_1396_0,3245.0,3316.0
flow_2952_0,3251.0,3320.0
flow_2954_0,3259.0,3336.0
flow_2955_0,3281.0,3351.0
flow_1118_0,3291.0,3347.0
flow_525_0,3294.0,3350.0
flow_1398_0,3295.0,3347.0
flow_1143_0,3298.0,3368.0
flow_2957_0,3300.0,3369.0
flow_1618_0,3338.0,3408.0
flow_2958_0,3341.0,3416.0
flow_1630_0,3361.0,3436.0
flow_2937_0,3369.0,3426.0
flow_2961_0,3371.0,3440.0
flow_1631_0,3373.0,3430.0
flow_2962_0,3373.0,3456.0
flow_496_0,3374.0,3444.0
flow_536_0,3377.0,3448.0
flow_2631_0,3381.0,3456.0
flow_2004_0,3384.0,3454.0
flow_2963_0,3401.0,nan
flow_2965_0,3403.0,nan
flow_1818_0,3428.0,3479.0
flow_1634_0,3442.0,3495.0
flow_2012_0,3461.0,3531.0
flow_2675_0,3464.0,3546.0
flow_1637_0,3472.0,3536.0
flow_1163_0,3476.0,3527.0
flow_1168_0,3485.0,3576.0
flow_2967_0,3491.0,3581.0
flow_2969_0,3493.0,3583.0
flow_1414_0,3501.0,3576.0
flow_1826_0,3508.0,3582.0
flow_2971_0,3511.0,3586.0
flow_2972_0,3514.0,3584.0
flow_1640_0,3566.0,nan
flow_2976_0,3570.0,nan
flow_1403_0,3571.0,nan
flow_1825_0,3596.0,nan
