,enter_time,leave_time
flow_1059_0,2552.0,2706.0
flow_1060_0,2557.0,2640.0
flow_1346_0,2558.0,2628.0
flow_2287_0,2561.0,2710.0
flow_1061_0,2562.0,2666.0
flow_1063_0,2572.0,2670.0
flow_2288_0,2581.0,2666.0
flow_2292_0,2584.0,2654.0
flow_1906_0,2586.0,2670.0
flow_1867_0,2589.0,2876.0
flow_1916_0,2592.0,2696.0
flow_1065_0,2621.0,2696.0
flow_1066_0,2624.0,2694.0
flow_114_0,2641.0,2693.0
flow_1709_0,2681.0,2756.0
flow_1068_0,2681.0,2756.0
flow_1072_0,2683.0,2760.0
flow_2293_0,2684.0,2754.0
flow_2295_0,2686.0,2760.0
flow_2297_0,2689.0,2776.0
flow_1934_0,2691.0,2880.0
flow_2300_0,2694.0,2946.0
flow_1073_0,2701.0,2771.0
flow_1074_0,2704.0,2776.0
flow_1079_0,2721.0,2796.0
flow_1082_0,2723.0,2800.0
flow_1083_0,2741.0,2816.0
flow_1084_0,2743.0,2820.0
flow_139_0,2751.0,2803.0
flow_1087_0,2761.0,2831.0
flow_1088_0,2764.0,2856.0
flow_1092_0,2766.0,2861.0
flow_1094_0,2770.0,2840.0
flow_1096_0,2773.0,2926.0
flow_1097_0,2775.0,2929.0
flow_1102_0,2777.0,2956.0
flow_1104_0,2780.0,2850.0
flow_1107_0,2801.0,2959.0
flow_1108_0,2821.0,2976.0
flow_1109_0,2824.0,2946.0
flow_1578_0,2830.0,2926.0
flow_2919_0,2831.0,2901.0
flow_2921_0,2834.0,2980.0
flow_1110_0,2841.0,2951.0
flow_1111_0,2844.0,3016.0
flow_2917_0,2853.0,2904.0
flow_142_0,2854.0,3286.0
flow_1114_0,2860.0,2930.0
flow_1043_0,2886.0,2956.0
flow_1115_0,2891.0,3276.0
flow_1117_0,2894.0,3020.0
flow_1118_0,2911.0,3281.0
flow_1120_0,2914.0,3036.0
flow_2924_0,2916.0,2967.0
flow_1602_0,2926.0,2986.0
flow_1122_0,2931.0,3040.0
flow_1124_0,2951.0,3021.0
flow_1127_0,2961.0,3056.0
flow_2928_0,2963.0,3015.0
flow_1128_0,2969.0,3039.0
flow_1086_0,2971.0,3026.0
flow_1129_0,2977.0,3061.0
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,3076.0
flow_1132_0,3001.0,3080.0
flow_1135_0,3041.0,3126.0
flow_1136_0,3043.0,3130.0
flow_1137_0,3061.0,3132.0
flow_1138_0,3063.0,3135.0
flow_2934_0,3072.0,3125.0
flow_2935_0,3076.0,3156.0
flow_1139_0,3081.0,3151.0
flow_1141_0,3084.0,3167.0
flow_1142_0,3101.0,3171.0
flow_1611_0,3127.0,3178.0
flow_1145_0,3131.0,3201.0
flow_1146_0,3134.0,3216.0
flow_1147_0,3151.0,3220.0
flow_1148_0,3154.0,3224.0
flow_2304_0,3161.0,3236.0
flow_2305_0,3164.0,3234.0
flow_1149_0,3171.0,3240.0
flow_1150_0,3173.0,3256.0
flow_2397_0,3191.0,3247.0
flow_2306_0,3201.0,3296.0
flow_1151_0,3201.0,3296.0
flow_1936_0,3203.0,3301.0
flow_1153_0,3203.0,3301.0
flow_1615_0,3211.0,3263.0
flow_1154_0,3221.0,3336.0
flow_1156_0,3223.0,3340.0
flow_2308_0,3251.0,3321.0
flow_2309_0,3253.0,3324.0
flow_2310_0,3255.0,3376.0
flow_2311_0,3258.0,3336.0
flow_1157_0,3261.0,3356.0
flow_2313_0,3261.0,3339.0
flow_2315_0,3263.0,3356.0
flow_2317_0,3266.0,3336.0
flow_2318_0,3269.0,3386.0
flow_2319_0,3272.0,3343.0
flow_1612_0,3285.0,3390.0
flow_2321_0,3291.0,3380.0
flow_2322_0,3293.0,3556.0
flow_2950_0,3293.0,3346.0
flow_2324_0,3295.0,3416.0
flow_1942_0,3298.0,3420.0
flow_1746_0,3300.0,3370.0
flow_1947_0,3303.0,3466.0
flow_1162_0,3311.0,3386.0
flow_1164_0,3314.0,3384.0
flow_2955_0,3353.0,3404.0
flow_170_0,3371.0,3467.0
flow_2415_0,3381.0,3432.0
flow_1810_0,3385.0,3436.0
flow_1166_0,3391.0,3470.0
flow_2847_0,3391.0,3461.0
flow_1170_0,3393.0,3497.0
flow_2342_0,3394.0,3560.0
flow_2937_0,3401.0,3452.0
flow_1143_0,3409.0,3460.0
flow_1176_0,3411.0,3481.0
flow_1177_0,3414.0,3501.0
flow_1179_0,3431.0,3566.0
flow_1181_0,3433.0,3504.0
flow_1183_0,3451.0,3571.0
flow_1184_0,3453.0,3573.0
flow_1631_0,3470.0,3521.0
flow_180_0,3471.0,3576.0
flow_181_0,3474.0,3544.0
flow_1185_0,3481.0,3579.0
flow_1186_0,3483.0,3597.0
flow_1187_0,3485.0,3556.0
flow_1188_0,3488.0,3600.0
flow_1191_0,3491.0,3561.0
flow_1620_0,3500.0,nan
flow_1195_0,3521.0,3591.0
flow_1196_0,3523.0,nan
flow_2344_0,3541.0,nan
flow_1954_0,3543.0,nan
flow_1197_0,3551.0,nan
flow_1198_0,3554.0,nan
flow_1199_0,3556.0,nan
flow_1200_0,3559.0,nan
flow_1201_0,3561.0,nan
flow_1202_0,3564.0,nan
flow_1163_0,3573.0,nan
flow_2348_0,3581.0,nan
flow_1203_0,3581.0,nan
flow_1204_0,3583.0,nan
flow_2972_0,3583.0,nan
flow_2350_0,3584.0,nan
flow_2351_0,3586.0,nan
flow_1403_0,3590.0,nan
flow_2354_0,3590.0,nan
flow_1628_0,3590.0,nan
flow_1969_0,3593.0,nan
flow_1180_0,3593.0,nan
