,enter_time,leave_time
flow_222_0,814.0,1240.0
flow_1470_0,816.0,867.0
flow_2801_0,831.0,900.0
flow_2079_0,831.0,900.0
flow_2802_0,833.0,903.0
flow_1234_0,848.0,926.0
flow_38_0,853.0,904.0
flow_1466_0,861.0,930.0
flow_2764_0,861.0,916.0
flow_2803_0,891.0,976.0
flow_2805_0,893.0,981.0
flow_1258_0,895.0,976.0
flow_266_0,901.0,973.0
flow_46_0,901.0,1016.0
flow_690_0,921.0,1007.0
flow_2166_0,921.0,996.0
flow_1239_0,921.0,1007.0
flow_718_0,923.0,1010.0
flow_2168_0,924.0,1017.0
flow_43_0,933.0,1011.0
flow_2102_0,935.0,1376.0
flow_270_0,941.0,1020.0
flow_1857_0,943.0,1037.0
flow_1683_0,961.0,1040.0
flow_2100_0,963.0,1067.0
flow_2186_0,981.0,1071.0
flow_1457_0,985.0,1054.0
flow_2811_0,991.0,1061.0
flow_2812_0,994.0,1066.0
flow_729_0,1001.0,1052.0
flow_745_0,1003.0,1055.0
flow_1231_0,1004.0,1075.0
flow_56_0,1011.0,1087.0
flow_1692_0,1040.0,1376.0
flow_2815_0,1041.0,1110.0
flow_60_0,1042.0,1094.0
flow_2817_0,1043.0,1126.0
flow_2810_0,1049.0,1100.0
flow_768_0,1055.0,1381.0
flow_777_0,1058.0,1130.0
flow_2818_0,1061.0,1131.0
flow_2819_0,1064.0,1146.0
flow_2820_0,1067.0,1150.0
flow_1488_0,1072.0,1125.0
flow_2821_0,1082.0,1166.0
flow_1473_0,1086.0,1166.0
flow_1490_0,1093.0,1156.0
flow_2822_0,1111.0,1181.0
flow_2824_0,1130.0,1200.0
flow_755_0,1131.0,1237.0
flow_766_0,1135.0,1187.0
flow_2235_0,1141.0,1460.0
flow_2239_0,1143.0,1213.0
flow_1485_0,1147.0,1216.0
flow_1694_0,1151.0,1220.0
flow_1877_0,1153.0,1223.0
flow_285_0,1165.0,1286.0
flow_1494_0,1166.0,1236.0
flow_288_0,1168.0,1240.0
flow_2825_0,1171.0,1256.0
flow_2254_0,1171.0,1256.0
flow_2827_0,1173.0,1243.0
flow_304_0,1175.0,1261.0
flow_2121_0,1185.0,1238.0
flow_2828_0,1190.0,1260.0
flow_2096_0,1210.0,1266.0
flow_2829_0,1211.0,1336.0
flow_2830_0,1217.0,1340.0
flow_1698_0,1241.0,1311.0
flow_2831_0,1241.0,1356.0
flow_1271_0,1244.0,1300.0
flow_1500_0,1247.0,1302.0
flow_2832_0,1261.0,1360.0
flow_2833_0,1263.0,1333.0
flow_2129_0,1271.0,1323.0
flow_2110_0,1274.0,1326.0
flow_2834_0,1280.0,1350.0
flow_1281_0,1281.0,1356.0
flow_2835_0,1300.0,1396.0
flow_339_0,1311.0,1396.0
flow_1476_0,1314.0,1384.0
flow_1505_0,1333.0,1386.0
flow_2836_0,1341.0,1516.0
flow_1282_0,1341.0,2361.0
flow_2837_0,1344.0,1436.0
flow_1509_0,1355.0,1407.0
flow_2838_0,1360.0,1441.0
flow_778_0,1361.0,1412.0
flow_794_0,1365.0,1417.0
flow_330_0,1365.0,1516.0
flow_1496_0,1371.0,1476.0
flow_302_0,1373.0,1480.0
flow_2839_0,1380.0,1536.0
flow_2840_0,1400.0,1521.0
flow_824_0,1407.0,1477.0
flow_2806_0,1426.0,1536.0
flow_1293_0,1438.0,1540.0
flow_350_0,1441.0,1511.0
flow_2841_0,1481.0,1551.0
flow_1720_0,1481.0,1551.0
flow_2844_0,1484.0,1566.0
flow_800_0,1501.0,1553.0
flow_1289_0,1501.0,1553.0
flow_828_0,1504.0,1556.0
flow_1290_0,1505.0,1556.0
flow_351_0,1505.0,1776.0
flow_2846_0,1520.0,1776.0
flow_2130_0,1522.0,1575.0
flow_2847_0,1540.0,3514.0
flow_1724_0,1541.0,1611.0
flow_2136_0,1572.0,1625.0
flow_1735_0,1591.0,1766.0
flow_2851_0,1611.0,1766.0
flow_2852_0,1631.0,1781.0
flow_1523_0,1633.0,1684.0
flow_2853_0,1634.0,1771.0
flow_1896_0,1645.0,1770.0
flow_2145_0,1655.0,1707.0
flow_859_0,1683.0,1734.0
flow_1528_0,1703.0,1786.0
flow_2855_0,1711.0,1826.0
flow_2856_0,1714.0,1784.0
flow_1904_0,1721.0,1791.0
flow_324_0,1725.0,2016.0
flow_2169_0,1745.0,1796.0
flow_2857_0,1751.0,1830.0
flow_846_0,1751.0,1802.0
flow_853_0,1753.0,1805.0
flow_2858_0,1754.0,2006.0
flow_2175_0,1757.0,1809.0
flow_2184_0,1759.0,1812.0
flow_854_0,1761.0,1812.0
flow_2192_0,1770.0,1821.0
flow_2859_0,1771.0,1841.0
flow_1739_0,1773.0,1836.0
flow_2861_0,1774.0,1866.0
flow_1526_0,1791.0,1861.0
flow_855_0,1791.0,2016.0
flow_886_0,1795.0,1847.0
flow_1529_0,1802.0,1855.0
flow_383_0,1805.0,1856.0
flow_2863_0,1811.0,1881.0
flow_2864_0,1813.0,1884.0
flow_2866_0,1831.0,1946.0
flow_2867_0,1833.0,1950.0
flow_2150_0,1858.0,1966.0
flow_1534_0,1863.0,1914.0
flow_838_0,1870.0,1940.0
flow_2869_0,1871.0,1970.0
flow_2871_0,1874.0,1944.0
flow_405_0,1918.0,1987.0
flow_939_0,1925.0,2010.0
flow_949_0,1928.0,2036.0
flow_2176_0,1939.0,2040.0
flow_1538_0,1942.0,1995.0
flow_2872_0,1951.0,2446.0
flow_2875_0,1954.0,2056.0
flow_1758_0,1961.0,2289.0
flow_2191_0,1964.0,2060.0
flow_2877_0,1970.0,2076.0
flow_2339_0,1981.0,2057.0
flow_1540_0,1983.0,2046.0
flow_2199_0,1986.0,2226.0
flow_2878_0,1992.0,3197.0
flow_1721_0,2001.0,2226.0
flow_392_0,2004.0,2066.0
flow_903_0,2011.0,2064.0
flow_905_0,2014.0,2066.0
flow_1541_0,2021.0,2092.0
flow_1543_0,2023.0,2086.0
flow_1761_0,2060.0,2196.0
flow_433_0,2081.0,2151.0
flow_2880_0,2081.0,2151.0
flow_2212_0,2082.0,2134.0
flow_2882_0,2084.0,2196.0
flow_2214_0,2085.0,2137.0
flow_1927_0,2095.0,2446.0
flow_1766_0,2100.0,2170.0
flow_2338_0,2131.0,2182.0
flow_431_0,2134.0,2186.0
flow_2883_0,2141.0,2336.0
flow_2884_0,2143.0,2341.0
flow_2885_0,2161.0,2376.0
flow_2886_0,2181.0,2381.0
flow_2887_0,2184.0,2451.0
flow_1330_0,2185.0,2336.0
flow_2222_0,2190.0,2946.0
flow_994_0,2205.0,2636.0
flow_1551_0,2212.0,2264.0
flow_922_0,2212.0,2263.0
flow_924_0,2214.0,2265.0
flow_2226_0,2214.0,2267.0
flow_1552_0,2215.0,2267.0
flow_2889_0,2231.0,2396.0
flow_926_0,2231.0,2282.0
flow_941_0,2233.0,2285.0
flow_1756_0,2236.0,2288.0
flow_2236_0,2239.0,2291.0
flow_2243_0,2249.0,2301.0
flow_1557_0,2252.0,2316.0
flow_955_0,2252.0,2316.0
flow_1560_0,2256.0,2308.0
flow_1943_0,2280.0,2332.0
flow_2891_0,2281.0,2400.0
flow_2894_0,2283.0,2353.0
flow_967_0,2291.0,2344.0
flow_970_0,2294.0,2347.0
flow_989_0,2296.0,2347.0
flow_1340_0,2311.0,2362.0
flow_1693_0,2312.0,2364.0
flow_1342_0,2315.0,2367.0
flow_1886_0,2316.0,2367.0
flow_2261_0,2335.0,2388.0
flow_2896_0,2341.0,2411.0
flow_2897_0,2344.0,2426.0
flow_2218_0,2347.0,2431.0
flow_1567_0,2356.0,2416.0
flow_2899_0,2360.0,2456.0
flow_974_0,2371.0,2437.0
flow_1568_0,2382.0,2435.0
flow_114_0,2384.0,2636.0
flow_2874_0,2396.0,2466.0
flow_2900_0,2414.0,2566.0
flow_2901_0,2431.0,2571.0
flow_2903_0,2433.0,2666.0
flow_1349_0,2434.0,3136.0
flow_2242_0,2437.0,2641.0
flow_2390_0,2439.0,2669.0
flow_1460_0,2456.0,2526.0
flow_1033_0,2465.0,2534.0
flow_2904_0,2471.0,2946.0
flow_2905_0,2474.0,2736.0
flow_2391_0,2476.0,2546.0
flow_1972_0,2491.0,2566.0
flow_1577_0,2502.0,2555.0
flow_1348_0,2508.0,2666.0
flow_2907_0,2541.0,2741.0
flow_1043_0,2548.0,2756.0
flow_2911_0,2560.0,2776.0
flow_2912_0,2591.0,2780.0
flow_1040_0,2592.0,2644.0
flow_1046_0,2594.0,2647.0
flow_1346_0,2630.0,3136.0
flow_2914_0,2651.0,2856.0
flow_2292_0,2655.0,2707.0
flow_139_0,2683.0,2746.0
flow_1075_0,2695.0,2860.0
flow_1059_0,2711.0,2767.0
flow_1587_0,2722.0,2775.0
flow_2293_0,2755.0,2807.0
flow_138_0,2761.0,2951.0
flow_2917_0,2781.0,2851.0
flow_132_0,2797.0,2849.0
flow_142_0,2800.0,2851.0
flow_806_0,2801.0,2886.0
flow_478_0,2835.0,2887.0
flow_2923_0,2841.0,2956.0
flow_2924_0,2844.0,2914.0
flow_2925_0,2861.0,2961.0
flow_2927_0,2863.0,2976.0
flow_2386_0,2871.0,2956.0
flow_1602_0,2872.0,2923.0
flow_1584_0,2876.0,2961.0
flow_2295_0,2889.0,2981.0
flow_2928_0,2892.0,2962.0
flow_1086_0,2896.0,2966.0
flow_2929_0,2911.0,2996.0
flow_2932_0,2950.0,3020.0
flow_1109_0,2951.0,3006.0
flow_1362_0,2952.0,3003.0
flow_1110_0,2954.0,3140.0
flow_2934_0,3001.0,3071.0
flow_2935_0,3003.0,3074.0
flow_1598_0,3016.0,3146.0
flow_2936_0,3021.0,3186.0
flow_1580_0,3021.0,3151.0
flow_2581_0,3023.0,3166.0
flow_1611_0,3073.0,3124.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3166.0
flow_2397_0,3095.0,3186.0
flow_2942_0,3103.0,3196.0
flow_2415_0,3124.0,3376.0
flow_2944_0,3130.0,3200.0
flow_1615_0,3136.0,3206.0
flow_1798_0,3141.0,3216.0
flow_2945_0,3151.0,3220.0
flow_2946_0,3171.0,3376.0
flow_2947_0,3174.0,3256.0
flow_2949_0,3201.0,3276.0
flow_2950_0,3221.0,3291.0
flow_1601_0,3221.0,3296.0
flow_1396_0,3225.0,3300.0
flow_1810_0,3228.0,3381.0
flow_2305_0,3235.0,3287.0
flow_2952_0,3241.0,3326.0
flow_2954_0,3260.0,3330.0
flow_2955_0,3281.0,3351.0
flow_1115_0,3281.0,nan
flow_1118_0,3284.0,3337.0
flow_1622_0,3292.0,3345.0
flow_2957_0,3311.0,3386.0
flow_2958_0,3313.0,3391.0
flow_1618_0,3316.0,3386.0
flow_2308_0,3322.0,3375.0
flow_2937_0,3323.0,3396.0
flow_2309_0,3326.0,3396.0
flow_2317_0,3337.0,3401.0
flow_1143_0,3338.0,3407.0
flow_2631_0,3341.0,3416.0
flow_2004_0,3344.0,3414.0
flow_2319_0,3344.0,3403.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3556.0
flow_1746_0,3371.0,3423.0
flow_2963_0,3376.0,nan
flow_1168_0,3405.0,3560.0
flow_2965_0,3411.0,nan
flow_1631_0,3416.0,3467.0
flow_2967_0,3441.0,3596.0
flow_1634_0,3452.0,3505.0
flow_496_0,3454.0,3525.0
flow_536_0,3457.0,3528.0
flow_1637_0,3472.0,nan
flow_2969_0,3491.0,3600.0
flow_2971_0,3493.0,nan
flow_1826_0,3495.0,3596.0
flow_2972_0,3511.0,3581.0
flow_2318_0,3516.0,3586.0
flow_1163_0,3519.0,3570.0
flow_1180_0,3519.0,3591.0
flow_1398_0,3532.0,3583.0
flow_1403_0,3534.0,3586.0
flow_1942_0,3549.0,nan
flow_1640_0,3563.0,nan
flow_1191_0,3565.0,nan
flow_2976_0,3581.0,nan
