,enter_time,leave_time
flow_1376_0,3019.0,nan
flow_1809_0,3041.0,3110.0
flow_2572_0,3043.0,3126.0
flow_1109_0,3071.0,3123.0
flow_537_0,3131.0,3356.0
flow_1816_0,3134.0,3204.0
flow_1820_0,3190.0,nan
flow_1056_0,3253.0,3304.0
flow_502_0,3312.0,3381.0
flow_1404_0,3312.0,3366.0
flow_541_0,3361.0,3486.0
flow_543_0,3364.0,3434.0
flow_1822_0,3412.0,3465.0
flow_158_0,3422.0,3491.0
flow_1618_0,3441.0,3497.0
flow_2309_0,3455.0,nan
flow_2319_0,3460.0,3512.0
flow_547_0,3461.0,3531.0
flow_1417_0,3463.0,3515.0
flow_1823_0,3463.0,3534.0
flow_1626_0,3468.0,nan
flow_562_0,3481.0,nan
flow_566_0,3483.0,nan
flow_567_0,3501.0,3571.0
flow_571_0,3504.0,nan
flow_1167_0,3517.0,3587.0
flow_576_0,3521.0,nan
flow_580_0,3523.0,nan
flow_175_0,3531.0,nan
flow_1172_0,3554.0,nan
flow_2847_0,3571.0,nan
flow_496_0,3580.0,nan
