,enter_time,leave_time
flow_536_0,3111.0,3426.0
flow_1404_0,3121.0,3216.0
flow_161_0,3121.0,3200.0
flow_167_0,3123.0,3217.0
flow_1406_0,3151.0,3221.0
flow_1613_0,3151.0,3221.0
flow_1407_0,3153.0,3226.0
flow_1614_0,3154.0,3276.0
flow_540_0,3165.0,3276.0
flow_1409_0,3191.0,3280.0
flow_1618_0,3201.0,3271.0
flow_2936_0,3205.0,3281.0
flow_2521_0,3211.0,3263.0
flow_2532_0,3214.0,3316.0
flow_1411_0,3221.0,3291.0
flow_1822_0,3235.0,3326.0
flow_1118_0,3235.0,3590.0
flow_1412_0,3241.0,3336.0
flow_1413_0,3243.0,3340.0
flow_1620_0,3253.0,3323.0
flow_561_0,3255.0,3331.0
flow_1621_0,3256.0,3327.0
flow_2533_0,3261.0,3587.0
flow_1127_0,3263.0,3356.0
flow_1415_0,3281.0,3350.0
flow_1416_0,3301.0,3376.0
flow_2550_0,3301.0,3360.0
flow_1417_0,3303.0,3386.0
flow_2551_0,3303.0,3466.0
flow_1826_0,3306.0,3381.0
flow_2650_0,3311.0,3391.0
flow_1623_0,3311.0,3382.0
flow_1624_0,3314.0,3386.0
flow_2946_0,3317.0,3389.0
flow_1418_0,3331.0,3400.0
flow_1419_0,3333.0,3426.0
flow_553_0,3339.0,3471.0
flow_1141_0,3341.0,3506.0
flow_551_0,3341.0,3466.0
flow_2555_0,3343.0,3510.0
flow_563_0,3345.0,3397.0
flow_1420_0,3350.0,3430.0
flow_1628_0,3361.0,3431.0
flow_2940_0,3391.0,3576.0
flow_2945_0,3395.0,3447.0
flow_1421_0,3411.0,3480.0
flow_1422_0,3413.0,3496.0
flow_1629_0,3413.0,3486.0
flow_1832_0,3417.0,3500.0
flow_1109_0,3426.0,3506.0
flow_1423_0,3431.0,3516.0
flow_1632_0,3433.0,3516.0
flow_1633_0,3435.0,3521.0
flow_2517_0,3439.0,3536.0
flow_2561_0,3441.0,3581.0
flow_565_0,3445.0,3515.0
flow_2009_0,3447.0,nan
flow_574_0,3447.0,3518.0
flow_1425_0,3451.0,3521.0
flow_2631_0,3461.0,3540.0
flow_1635_0,3464.0,3534.0
flow_1426_0,3481.0,3556.0
flow_2952_0,3491.0,nan
flow_1427_0,3501.0,3571.0
flow_2583_0,3501.0,nan
flow_186_0,3521.0,3591.0
flow_1638_0,3523.0,3594.0
flow_2603_0,3541.0,nan
flow_1154_0,3561.0,nan
flow_1429_0,3571.0,nan
flow_1430_0,3573.0,nan
flow_2004_0,3586.0,nan
flow_188_0,3591.0,nan
