,enter_time,leave_time
flow_1741_0,1661.0,1731.0
flow_392_0,1663.0,1740.0
flow_1743_0,1664.0,1876.0
flow_1527_0,1671.0,1746.0
flow_1528_0,1674.0,1744.0
flow_854_0,1697.0,1756.0
flow_1310_0,1701.0,1771.0
flow_2852_0,1712.0,1763.0
flow_2242_0,1751.0,1826.0
flow_2284_0,1761.0,1880.0
flow_336_0,1798.0,1867.0
flow_341_0,1801.0,1896.0
flow_1721_0,1811.0,1917.0
flow_403_0,1811.0,1899.0
flow_2858_0,1811.0,1916.0
flow_1314_0,1821.0,1946.0
flow_2161_0,1824.0,1894.0
flow_1529_0,1831.0,2270.0
flow_1530_0,1834.0,1946.0
flow_2235_0,1846.0,1916.0
flow_2167_0,1861.0,1950.0
flow_1870_0,1863.0,1996.0
flow_853_0,1891.0,1966.0
flow_2292_0,1893.0,1970.0
flow_2293_0,1896.0,1986.0
flow_1534_0,1901.0,1971.0
flow_1535_0,1904.0,1996.0
flow_2247_0,1911.0,1981.0
flow_1319_0,1914.0,2000.0
flow_389_0,1931.0,2016.0
flow_905_0,1931.0,1991.0
flow_423_0,1940.0,1992.0
flow_874_0,1945.0,2016.0
flow_1538_0,1951.0,2021.0
flow_1540_0,1953.0,2024.0
flow_1938_0,1965.0,2036.0
flow_838_0,1969.0,2056.0
flow_924_0,1972.0,2024.0
flow_926_0,1974.0,2060.0
flow_1542_0,1981.0,2051.0
flow_1543_0,1984.0,2054.0
flow_1544_0,2001.0,2076.0
flow_1545_0,2003.0,2080.0
flow_2874_0,2005.0,2074.0
flow_1546_0,2021.0,2096.0
flow_1547_0,2023.0,2101.0
flow_939_0,2031.0,2106.0
flow_2872_0,2034.0,2111.0
flow_1548_0,2041.0,2116.0
flow_1551_0,2043.0,2113.0
flow_1325_0,2051.0,2120.0
flow_1327_0,2054.0,2124.0
flow_2186_0,2057.0,2136.0
flow_1552_0,2060.0,2130.0
flow_1722_0,2061.0,2140.0
flow_2305_0,2061.0,2113.0
flow_2309_0,2064.0,2276.0
flow_2325_0,2064.0,2156.0
flow_941_0,2066.0,2170.0
flow_955_0,2069.0,2280.0
flow_1329_0,2070.0,2160.0
flow_2879_0,2085.0,2919.0
flow_1739_0,2091.0,2143.0
flow_1769_0,2121.0,2196.0
flow_1555_0,2121.0,2196.0
flow_1556_0,2123.0,2201.0
flow_1331_0,2124.0,2194.0
flow_1756_0,2130.0,2182.0
flow_2338_0,2131.0,2226.0
flow_1333_0,2141.0,2216.0
flow_1337_0,2161.0,2236.0
flow_1557_0,2161.0,2231.0
flow_2864_0,2164.0,2236.0
flow_1338_0,2164.0,2234.0
flow_970_0,2168.0,2376.0
flow_1281_0,2169.0,2246.0
flow_1758_0,2171.0,2241.0
flow_1943_0,2174.0,2277.0
flow_1560_0,2180.0,2250.0
flow_431_0,2181.0,2251.0
flow_1339_0,2184.0,2256.0
flow_2317_0,2187.0,2238.0
flow_1904_0,2193.0,2426.0
flow_1561_0,2201.0,2286.0
flow_1340_0,2221.0,2296.0
flow_1562_0,2221.0,2291.0
flow_1342_0,2223.0,2301.0
flow_1563_0,2224.0,2296.0
flow_989_0,2227.0,2297.0
flow_1766_0,2232.0,2381.0
flow_1343_0,2241.0,2310.0
flow_441_0,2243.0,2313.0
flow_974_0,2251.0,2396.0
flow_2319_0,2253.0,2400.0
flow_1345_0,2261.0,2336.0
flow_1566_0,2261.0,3026.0
flow_111_0,2266.0,2341.0
flow_2887_0,2272.0,2323.0
flow_1959_0,2291.0,2361.0
flow_2357_0,2293.0,2566.0
flow_1776_0,2294.0,2363.0
flow_994_0,2302.0,2353.0
flow_2358_0,2311.0,2571.0
flow_2847_0,2313.0,2666.0
flow_1567_0,2331.0,2401.0
flow_1568_0,2333.0,2404.0
flow_2376_0,2334.0,2670.0
flow_433_0,2353.0,2430.0
flow_1570_0,2361.0,2436.0
flow_1572_0,2363.0,2441.0
flow_1777_0,2371.0,2440.0
flow_1347_0,2373.0,2506.0
flow_1574_0,2391.0,2461.0
flow_1006_0,2395.0,2476.0
flow_127_0,2401.0,2507.0
flow_1349_0,2411.0,2481.0
flow_1350_0,2414.0,2511.0
flow_1577_0,2421.0,2908.0
flow_2324_0,2425.0,2496.0
flow_1578_0,2451.0,2521.0
flow_1579_0,2454.0,2526.0
flow_132_0,2472.0,2566.0
flow_478_0,2484.0,2570.0
flow_1354_0,2491.0,2560.0
flow_1357_0,2493.0,2606.0
flow_133_0,2511.0,2606.0
flow_1352_0,2518.0,2611.0
flow_2885_0,2521.0,2646.0
flow_1580_0,2531.0,2610.0
flow_1584_0,2533.0,2646.0
flow_479_0,2544.0,2626.0
flow_1571_0,2566.0,2630.0
flow_2423_0,2571.0,2651.0
flow_2904_0,2605.0,2657.0
flow_1358_0,2611.0,2978.0
flow_1586_0,2611.0,2726.0
flow_1362_0,2614.0,2684.0
flow_1587_0,2614.0,2684.0
flow_139_0,2642.0,2711.0
flow_142_0,2663.0,2916.0
flow_1365_0,2671.0,2786.0
flow_1975_0,2673.0,2790.0
flow_1589_0,2681.0,2786.0
flow_1592_0,2683.0,2791.0
flow_138_0,2684.0,2736.0
flow_1372_0,2691.0,2761.0
flow_1375_0,2694.0,2826.0
flow_1594_0,2701.0,2826.0
flow_1376_0,2731.0,2831.0
flow_1046_0,2761.0,2916.0
flow_1380_0,2761.0,2846.0
flow_1597_0,2771.0,2841.0
flow_2419_0,2773.0,2846.0
flow_1598_0,2776.0,2851.0
flow_1059_0,2781.0,2867.0
flow_1969_0,2784.0,2836.0
flow_2437_0,2786.0,2839.0
flow_1599_0,2811.0,2886.0
flow_1601_0,2813.0,2890.0
flow_1056_0,2831.0,2901.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2966.0
flow_1604_0,2851.0,2970.0
flow_2546_0,2851.0,2921.0
flow_1382_0,2853.0,2966.0
flow_1076_0,2855.0,2926.0
flow_1016_0,2856.0,2970.0
flow_1034_0,2858.0,2911.0
flow_1086_0,2858.0,2928.0
flow_158_0,2883.0,2934.0
flow_1383_0,2891.0,2996.0
flow_1605_0,2891.0,2996.0
flow_1606_0,2893.0,3001.0
flow_2584_0,2943.0,3016.0
flow_2930_0,2968.0,3037.0
flow_1609_0,2971.0,3041.0
flow_2469_0,2973.0,3031.0
flow_1610_0,2973.0,3057.0
flow_2384_0,2976.0,3056.0
flow_2491_0,2992.0,3061.0
flow_2440_0,2997.0,3076.0
flow_1611_0,3021.0,3091.0
flow_1612_0,3024.0,3096.0
flow_1109_0,3031.0,3296.0
flow_2497_0,3031.0,3100.0
flow_1979_0,3033.0,3301.0
flow_161_0,3041.0,3116.0
flow_167_0,3043.0,3119.0
flow_496_0,3056.0,3506.0
flow_1395_0,3061.0,3146.0
flow_1613_0,3061.0,3146.0
flow_1614_0,3063.0,3151.0
flow_2466_0,3081.0,3151.0
flow_1615_0,3081.0,3151.0
flow_1397_0,3101.0,3170.0
flow_1398_0,3104.0,3206.0
flow_2937_0,3105.0,3174.0
flow_1618_0,3121.0,3511.0
flow_2936_0,3152.0,3203.0
flow_1620_0,3181.0,3250.0
flow_1118_0,3181.0,3233.0
flow_1621_0,3183.0,3253.0
flow_1402_0,3201.0,3306.0
flow_1622_0,3201.0,3271.0
flow_1403_0,3204.0,3276.0
flow_1623_0,3204.0,3306.0
flow_1404_0,3221.0,3291.0
flow_1406_0,3223.0,3310.0
flow_1624_0,3231.0,3311.0
flow_2462_0,3236.0,3296.0
flow_2541_0,3241.0,3326.0
flow_175_0,3241.0,3316.0
flow_1628_0,3260.0,3356.0
flow_2946_0,3262.0,3314.0
flow_540_0,3281.0,3356.0
flow_1409_0,3283.0,3361.0
flow_536_0,3296.0,3348.0
flow_1820_0,3321.0,3373.0
flow_1822_0,3331.0,3401.0
flow_561_0,3334.0,3403.0
flow_1629_0,3341.0,3410.0
flow_1631_0,3344.0,3414.0
flow_1415_0,3353.0,3422.0
flow_1632_0,3361.0,3430.0
flow_1633_0,3363.0,3433.0
flow_2517_0,3366.0,3436.0
flow_2631_0,3376.0,3456.0
flow_1634_0,3381.0,3451.0
flow_1635_0,3384.0,3461.0
flow_1417_0,3391.0,3461.0
flow_2650_0,3394.0,3476.0
flow_563_0,3398.0,3480.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3403.0,3516.0
flow_1163_0,3404.0,3475.0
flow_186_0,3421.0,3517.0
flow_1419_0,3431.0,3521.0
flow_1420_0,3433.0,3536.0
flow_1638_0,3441.0,3520.0
flow_1421_0,3483.0,3586.0
flow_188_0,3491.0,3586.0
flow_1422_0,3501.0,3590.0
flow_2963_0,3501.0,3556.0
flow_1832_0,3503.0,nan
flow_2965_0,3503.0,3561.0
flow_571_0,3505.0,3557.0
flow_1640_0,3521.0,3591.0
flow_1423_0,3521.0,3591.0
flow_1425_0,3523.0,3596.0
flow_1641_0,3524.0,3596.0
flow_2004_0,3532.0,3584.0
flow_2012_0,3536.0,nan
flow_1426_0,3561.0,nan
flow_1642_0,3561.0,nan
flow_1643_0,3563.0,nan
flow_2533_0,3591.0,nan
