,enter_time,leave_time
flow_11_0,724.0,1056.0
flow_694_0,725.0,822.0
flow_697_0,743.0,825.0
flow_16_0,756.0,827.0
flow_699_0,766.0,836.0
flow_700_0,783.0,876.0
flow_703_0,801.0,871.0
flow_240_0,801.0,853.0
flow_705_0,803.0,874.0
flow_706_0,806.0,881.0
flow_708_0,808.0,878.0
flow_709_0,811.0,896.0
flow_710_0,815.0,884.0
flow_716_0,821.0,901.0
flow_717_0,825.0,916.0
flow_719_0,833.0,920.0
flow_1846_0,841.0,893.0
flow_2785_0,852.0,905.0
flow_720_0,853.0,936.0
flow_721_0,856.0,941.0
flow_722_0,858.0,928.0
flow_2136_0,861.0,930.0
flow_723_0,861.0,930.0
flow_222_0,862.0,914.0
flow_2137_0,863.0,946.0
flow_724_0,863.0,946.0
flow_1449_0,874.0,950.0
flow_2138_0,881.0,966.0
flow_727_0,881.0,951.0
flow_2139_0,884.0,954.0
flow_728_0,884.0,966.0
flow_732_0,901.0,971.0
flow_734_0,904.0,974.0
flow_1681_0,911.0,1136.0
flow_2141_0,911.0,980.0
flow_2143_0,914.0,984.0
flow_739_0,921.0,991.0
flow_1687_0,929.0,999.0
flow_2144_0,931.0,1001.0
flow_741_0,933.0,1016.0
flow_2145_0,934.0,1006.0
flow_742_0,936.0,1007.0
flow_2146_0,951.0,1026.0
flow_2147_0,953.0,1030.0
flow_284_0,961.0,1060.0
flow_743_0,971.0,1041.0
flow_2150_0,971.0,1046.0
flow_2802_0,972.0,1025.0
flow_744_0,973.0,1044.0
flow_2803_0,976.0,1076.0
flow_2151_0,991.0,1061.0
flow_2155_0,994.0,1066.0
flow_749_0,996.0,1067.0
flow_2156_0,996.0,1069.0
flow_2158_0,999.0,1070.0
flow_2159_0,1002.0,1087.0
flow_750_0,1013.0,1086.0
flow_2164_0,1021.0,1090.0
flow_1693_0,1023.0,1106.0
flow_2165_0,1026.0,1096.0
flow_754_0,1036.0,1106.0
flow_294_0,1041.0,1096.0
flow_2166_0,1041.0,1111.0
flow_2168_0,1043.0,1114.0
flow_2169_0,1045.0,1126.0
flow_2172_0,1048.0,1130.0
flow_769_0,1049.0,1126.0
flow_2175_0,1050.0,1156.0
flow_771_0,1052.0,1156.0
flow_2176_0,1053.0,1161.0
flow_773_0,1054.0,1159.0
flow_1460_0,1055.0,1176.0
flow_2177_0,1058.0,1128.0
flow_2179_0,1059.0,1146.0
flow_2180_0,1062.0,1149.0
flow_2182_0,1064.0,1135.0
flow_2183_0,1068.0,1246.0
flow_2184_0,1070.0,1181.0
flow_2185_0,1073.0,1184.0
flow_774_0,1073.0,1176.0
flow_776_0,1075.0,1180.0
flow_1475_0,1080.0,1132.0
flow_2187_0,1091.0,1250.0
flow_2188_0,1094.0,1187.0
flow_779_0,1096.0,1182.0
flow_1478_0,1100.0,1166.0
flow_670_0,1103.0,1170.0
flow_2812_0,1105.0,1296.0
flow_2189_0,1111.0,1189.0
flow_285_0,1113.0,1300.0
flow_2190_0,1114.0,1184.0
flow_1886_0,1121.0,2026.0
flow_1897_0,1123.0,1195.0
flow_787_0,1133.0,1202.0
flow_2191_0,1151.0,1220.0
flow_2192_0,1153.0,1223.0
flow_1480_0,1158.0,1360.0
flow_789_0,1161.0,1246.0
flow_791_0,1164.0,1234.0
flow_2193_0,1171.0,1241.0
flow_2194_0,1174.0,1256.0
flow_2196_0,1176.0,1261.0
flow_2197_0,1179.0,1263.0
flow_2198_0,1181.0,1266.0
flow_792_0,1181.0,1256.0
flow_793_0,1184.0,1276.0
flow_2199_0,1184.0,1268.0
flow_796_0,1186.0,1257.0
flow_2805_0,1188.0,1276.0
flow_2203_0,1190.0,1286.0
flow_2200_0,1190.0,1261.0
flow_2206_0,1193.0,1290.0
flow_2208_0,1195.0,1280.0
flow_2209_0,1198.0,1306.0
flow_2210_0,1202.0,1271.0
flow_803_0,1202.0,1272.0
flow_2819_0,1242.0,1436.0
flow_2212_0,1261.0,1336.0
flow_2213_0,1264.0,1334.0
flow_2214_0,1266.0,1340.0
flow_2215_0,1269.0,1340.0
flow_2216_0,1273.0,1343.0
flow_2217_0,1275.0,1345.0
flow_2218_0,1277.0,1348.0
flow_2222_0,1280.0,1350.0
flow_804_0,1281.0,1350.0
flow_58_0,1281.0,1440.0
flow_2224_0,1282.0,2250.0
flow_2821_0,1283.0,1506.0
flow_806_0,1283.0,1366.0
flow_2225_0,1285.0,1356.0
flow_810_0,1286.0,1386.0
flow_2226_0,1288.0,1636.0
flow_333_0,1289.0,1359.0
flow_811_0,1289.0,1358.0
flow_2227_0,1291.0,1386.0
flow_815_0,1291.0,1390.0
flow_2229_0,1293.0,1389.0
flow_818_0,1294.0,1446.0
flow_683_0,1299.0,1406.0
flow_1901_0,1301.0,1410.0
flow_1906_0,1304.0,1446.0
flow_822_0,1311.0,1450.0
flow_823_0,1314.0,1384.0
flow_1709_0,1314.0,1449.0
flow_825_0,1317.0,1387.0
flow_2230_0,1321.0,1452.0
flow_2231_0,1324.0,1394.0
flow_827_0,1343.0,1452.0
flow_829_0,1348.0,1455.0
flow_831_0,1351.0,1421.0
flow_832_0,1354.0,1457.0
flow_834_0,1371.0,1460.0
flow_835_0,1373.0,1462.0
flow_326_0,1381.0,1510.0
flow_2235_0,1381.0,1451.0
flow_755_0,1383.0,1526.0
flow_2236_0,1384.0,1455.0
flow_2237_0,1386.0,1476.0
flow_2239_0,1390.0,1460.0
flow_836_0,1391.0,1465.0
flow_2240_0,1392.0,1463.0
flow_837_0,1393.0,1468.0
flow_2241_0,1394.0,1463.0
flow_2242_0,1397.0,1466.0
flow_2243_0,1399.0,1469.0
flow_2244_0,1402.0,1473.0
flow_2797_0,1403.0,1491.0
flow_839_0,1411.0,1516.0
flow_1447_0,1413.0,1521.0
flow_2246_0,1421.0,1496.0
flow_2248_0,1424.0,1516.0
flow_2250_0,1426.0,1500.0
flow_2251_0,1429.0,1499.0
flow_843_0,1431.0,1501.0
flow_1723_0,1431.0,1529.0
flow_2253_0,1433.0,1521.0
flow_1274_0,1441.0,1566.0
flow_1279_0,1444.0,1496.0
flow_847_0,1463.0,1536.0
flow_1271_0,1471.0,1540.0
flow_2255_0,1471.0,1540.0
flow_1500_0,1473.0,1543.0
flow_2256_0,1474.0,1544.0
flow_1916_0,1481.0,1550.0
flow_848_0,1491.0,1561.0
flow_2257_0,1491.0,1561.0
flow_2258_0,1493.0,1564.0
flow_2835_0,1502.0,1555.0
flow_851_0,1503.0,1576.0
flow_2260_0,1511.0,1581.0
flow_1733_0,1514.0,1585.0
flow_2261_0,1514.0,2010.0
flow_2262_0,1518.0,1588.0
flow_2265_0,1519.0,1601.0
flow_2266_0,1523.0,1593.0
flow_2267_0,1526.0,1603.0
flow_2269_0,1528.0,1606.0
flow_2271_0,1530.0,1608.0
flow_2274_0,1533.0,1603.0
flow_857_0,1543.0,1626.0
flow_860_0,1545.0,1630.0
flow_2276_0,1551.0,1626.0
flow_2277_0,1554.0,1624.0
flow_2280_0,1556.0,1736.0
flow_2281_0,1559.0,1630.0
flow_2284_0,1563.0,1632.0
flow_862_0,1563.0,1646.0
flow_2838_0,1576.0,1640.0
flow_864_0,1581.0,1651.0
flow_2286_0,1581.0,1650.0
flow_2287_0,1583.0,1666.0
flow_2288_0,1586.0,1686.0
flow_2289_0,1588.0,1740.0
flow_2841_0,1591.0,1667.0
flow_2290_0,1591.0,1796.0
flow_2291_0,1593.0,1663.0
flow_1932_0,1602.0,1671.0
flow_1934_0,1604.0,1691.0
flow_867_0,1606.0,1676.0
flow_868_0,1609.0,1686.0
flow_869_0,1611.0,1690.0
flow_871_0,1615.0,1706.0
flow_74_0,1633.0,1710.0
flow_875_0,1653.0,1723.0
flow_876_0,1656.0,1726.0
flow_877_0,1658.0,1747.0
flow_878_0,1661.0,1751.0
flow_2292_0,1671.0,1746.0
flow_2293_0,1673.0,1750.0
flow_882_0,1673.0,1766.0
flow_883_0,1677.0,1796.0
flow_2844_0,1685.0,1756.0
flow_1282_0,1686.0,1756.0
flow_1511_0,1690.0,1760.0
flow_2294_0,1691.0,1761.0
flow_887_0,1693.0,1771.0
flow_2295_0,1694.0,1766.0
flow_2297_0,1696.0,1769.0
flow_2298_0,1700.0,1770.0
flow_2299_0,1703.0,1800.0
flow_2300_0,1705.0,1786.0
flow_1746_0,1708.0,1791.0
flow_2301_0,1710.0,1781.0
flow_2302_0,1712.0,1783.0
flow_2304_0,1714.0,1806.0
flow_891_0,1721.0,1791.0
flow_893_0,1723.0,1794.0
flow_2305_0,1731.0,1811.0
flow_2306_0,1733.0,1826.0
flow_897_0,1743.0,1813.0
flow_900_0,1748.0,1826.0
flow_1865_0,1751.0,1817.0
flow_2307_0,1751.0,1821.0
flow_901_0,1751.0,1829.0
flow_2205_0,1753.0,1820.0
flow_2308_0,1754.0,1831.0
flow_2309_0,1771.0,1840.0
flow_2310_0,1773.0,1843.0
flow_1867_0,1777.0,1847.0
flow_1936_0,1781.0,1850.0
flow_1938_0,1785.0,1855.0
flow_2851_0,1793.0,2006.0
flow_2311_0,1801.0,1870.0
flow_2313_0,1803.0,1926.0
flow_2315_0,1806.0,1930.0
flow_2317_0,1808.0,2435.0
flow_2318_0,1810.0,2060.0
flow_2319_0,1813.0,2116.0
flow_907_0,1831.0,2151.0
flow_2321_0,1831.0,2120.0
flow_2322_0,1833.0,2123.0
flow_912_0,1834.0,1927.0
flow_915_0,1836.0,1907.0
flow_916_0,1839.0,1930.0
flow_917_0,1842.0,2057.0
flow_920_0,1844.0,2061.0
flow_1286_0,1845.0,2030.0
flow_1292_0,1848.0,1900.0
flow_2323_0,1851.0,1921.0
flow_2324_0,1854.0,2126.0
flow_925_0,1871.0,1941.0
flow_2325_0,1871.0,1941.0
flow_931_0,1873.0,1944.0
flow_2337_0,1874.0,1944.0
flow_1737_0,1881.0,2046.0
flow_932_0,1891.0,2116.0
flow_2338_0,1901.0,1971.0
flow_1739_0,1901.0,1953.0
flow_2339_0,1903.0,1974.0
flow_365_0,1904.0,2050.0
flow_350_0,1906.0,1959.0
flow_2340_0,1906.0,1977.0
flow_2342_0,1908.0,2129.0
flow_1755_0,1909.0,1980.0
flow_2344_0,1911.0,2147.0
flow_2346_0,1913.0,1983.0
flow_2347_0,1931.0,2001.0
flow_933_0,1931.0,2120.0
flow_934_0,1934.0,2004.0
flow_2348_0,1935.0,2426.0
flow_1724_0,1935.0,2106.0
flow_2350_0,1937.0,2153.0
flow_2351_0,1939.0,2155.0
flow_2354_0,1942.0,2158.0
flow_2355_0,1944.0,2162.0
flow_1756_0,1948.0,2000.0
flow_2357_0,1961.0,2165.0
flow_937_0,1961.0,2031.0
flow_947_0,1963.0,2034.0
flow_2358_0,1963.0,2167.0
flow_948_0,1981.0,2122.0
flow_2359_0,1981.0,2051.0
flow_2360_0,1983.0,2054.0
flow_950_0,1984.0,2054.0
flow_922_0,1990.0,2216.0
flow_2847_0,1998.0,2169.0
flow_2361_0,2001.0,2172.0
flow_951_0,2001.0,2071.0
flow_2362_0,2004.0,2074.0
flow_952_0,2004.0,2125.0
flow_2861_0,2012.0,2110.0
flow_2866_0,2016.0,2221.0
flow_2867_0,2019.0,2186.0
flow_957_0,2021.0,2127.0
flow_2363_0,2021.0,2174.0
flow_2364_0,2024.0,2094.0
flow_959_0,2024.0,2094.0
flow_2869_0,2025.0,2190.0
flow_960_0,2041.0,2130.0
flow_2367_0,2041.0,2177.0
flow_424_0,2041.0,2246.0
flow_2368_0,2043.0,2179.0
flow_962_0,2043.0,2147.0
flow_97_0,2045.0,2136.0
flow_965_0,2056.0,2141.0
flow_2370_0,2061.0,2196.0
flow_2372_0,2063.0,2199.0
flow_971_0,2069.0,2139.0
flow_2374_0,2091.0,2202.0
flow_973_0,2093.0,2162.0
flow_2375_0,2094.0,2236.0
flow_975_0,2098.0,2168.0
flow_976_0,2101.0,2170.0
flow_979_0,2120.0,2196.0
flow_2376_0,2121.0,2205.0
flow_980_0,2123.0,2200.0
flow_2377_0,2123.0,2208.0
flow_2379_0,2141.0,2479.0
flow_1523_0,2141.0,2210.0
flow_1541_0,2143.0,2226.0
flow_2383_0,2143.0,2231.0
flow_2272_0,2151.0,2326.0
flow_2384_0,2161.0,2276.0
flow_981_0,2161.0,2230.0
flow_985_0,2163.0,2276.0
flow_2385_0,2164.0,2234.0
flow_1942_0,2171.0,2281.0
flow_1947_0,2173.0,2316.0
flow_987_0,2181.0,2281.0
flow_1547_0,2241.0,2330.0
flow_991_0,2241.0,2311.0
flow_2386_0,2251.0,2321.0
flow_2389_0,2254.0,2336.0
flow_2393_0,2256.0,2326.0
flow_2394_0,2259.0,2341.0
flow_1001_0,2260.0,2336.0
flow_2395_0,2262.0,2356.0
flow_2396_0,2264.0,2360.0
flow_2391_0,2271.0,2323.0
flow_1961_0,2274.0,2327.0
flow_2882_0,2277.0,2330.0
flow_2397_0,2281.0,2351.0
flow_2398_0,2283.0,2354.0
flow_1334_0,2291.0,2396.0
flow_1005_0,2293.0,2362.0
flow_1771_0,2294.0,2346.0
flow_2399_0,2301.0,2371.0
flow_2400_0,2304.0,2373.0
flow_2406_0,2306.0,2376.0
flow_2407_0,2309.0,2379.0
flow_2409_0,2311.0,2606.0
flow_2410_0,2314.0,3032.0
flow_2411_0,2317.0,2386.0
flow_2412_0,2319.0,2610.0
flow_2413_0,2322.0,2391.0
flow_2414_0,2325.0,2612.0
flow_2415_0,2328.0,2398.0
flow_1008_0,2331.0,2406.0
flow_2418_0,2331.0,2406.0
flow_1011_0,2333.0,2403.0
flow_2419_0,2334.0,2411.0
flow_2420_0,2351.0,2615.0
flow_2422_0,2354.0,2436.0
flow_2423_0,2357.0,2427.0
flow_2424_0,2359.0,2439.0
flow_2426_0,2361.0,2456.0
flow_1014_0,2361.0,2436.0
flow_1346_0,2361.0,2413.0
flow_1765_0,2363.0,2416.0
flow_1017_0,2363.0,2440.0
flow_2427_0,2364.0,2460.0
flow_1778_0,2367.0,2617.0
flow_2390_0,2381.0,2433.0
flow_1020_0,2391.0,2460.0
flow_1021_0,2394.0,2606.0
flow_2878_0,2409.0,2479.0
flow_455_0,2431.0,2526.0
flow_2432_0,2431.0,2501.0
flow_2872_0,2433.0,2530.0
flow_2436_0,2434.0,2506.0
flow_2879_0,2438.0,2556.0
flow_1954_0,2441.0,2560.0
flow_1353_0,2441.0,2510.0
flow_1969_0,2443.0,3186.0
flow_909_0,2481.0,2546.0
flow_2437_0,2491.0,2580.0
flow_2438_0,2494.0,2564.0
flow_2891_0,2512.0,2676.0
flow_2897_0,2515.0,2680.0
flow_1023_0,2551.0,2646.0
flow_1743_0,2553.0,2650.0
flow_2440_0,2561.0,2646.0
flow_2899_0,2562.0,2726.0
flow_2442_0,2563.0,2650.0
flow_2443_0,2566.0,2636.0
flow_2444_0,2568.0,2652.0
flow_1024_0,2571.0,2652.0
flow_2445_0,2572.0,2641.0
flow_2893_0,2573.0,2655.0
flow_2446_0,2574.0,2655.0
flow_1027_0,2576.0,2657.0
flow_2447_0,2577.0,2657.0
flow_1028_0,2578.0,2648.0
flow_2449_0,2579.0,2686.0
flow_1030_0,2581.0,2651.0
flow_2452_0,2582.0,2660.0
flow_2898_0,2583.0,2660.0
flow_2454_0,2584.0,2663.0
flow_1032_0,2586.0,2686.0
flow_2455_0,2587.0,2657.0
flow_1036_0,2589.0,2659.0
flow_2458_0,2590.0,2665.0
flow_1037_0,2592.0,2663.0
flow_2459_0,2593.0,2668.0
flow_1038_0,2595.0,2665.0
flow_1044_0,2597.0,2668.0
flow_1045_0,2600.0,2670.0
flow_1048_0,2602.0,2696.0
flow_1052_0,2604.0,2700.0
flow_1054_0,2607.0,2702.0
flow_1055_0,2609.0,2680.0
flow_1056_0,2612.0,2691.0
flow_1566_0,2615.0,2696.0
flow_1057_0,2631.0,2705.0
flow_2901_0,2632.0,2730.0
flow_1040_0,2648.0,2766.0
flow_476_0,2651.0,2770.0
flow_1579_0,2657.0,2746.0
flow_1060_0,2671.0,2740.0
flow_1061_0,2673.0,2756.0
flow_2461_0,2681.0,2751.0
flow_2462_0,2684.0,2756.0
flow_2464_0,2686.0,2756.0
flow_2466_0,2689.0,2760.0
flow_1063_0,2691.0,2761.0
flow_2468_0,2693.0,2762.0
flow_1065_0,2693.0,2776.0
flow_2469_0,2695.0,2776.0
flow_1068_0,2696.0,2780.0
flow_1072_0,2698.0,2796.0
flow_493_0,2699.0,2781.0
flow_1371_0,2701.0,2786.0
flow_2471_0,2703.0,2773.0
flow_2474_0,2705.0,2776.0
flow_2475_0,2705.0,2796.0
flow_2479_0,2707.0,2886.0
flow_1373_0,2709.0,2800.0
flow_2482_0,2712.0,2816.0
flow_1074_0,2713.0,2800.0
flow_2484_0,2714.0,2889.0
flow_1079_0,2733.0,2816.0
flow_1082_0,2751.0,2820.0
flow_1083_0,2753.0,2823.0
flow_2486_0,2761.0,2831.0
flow_2487_0,2764.0,2833.0
flow_2488_0,2766.0,2836.0
flow_2490_0,2769.0,2840.0
flow_2907_0,2772.0,2916.0
flow_2491_0,2772.0,2842.0
flow_2492_0,2774.0,2845.0
flow_2494_0,2777.0,2847.0
flow_2495_0,2780.0,2849.0
flow_2496_0,2782.0,2852.0
flow_1578_0,2791.0,2843.0
flow_1979_0,2791.0,2866.0
flow_1986_0,2793.0,2871.0
flow_1084_0,2801.0,2870.0
flow_1088_0,2803.0,2926.0
flow_501_0,2805.0,2920.0
flow_2497_0,2811.0,2881.0
flow_2498_0,2814.0,2926.0
flow_1092_0,2821.0,2891.0
flow_1795_0,2828.0,2930.0
flow_2501_0,2831.0,2901.0
flow_1381_0,2831.0,3026.0
flow_1096_0,2846.0,2916.0
flow_2502_0,2881.0,2950.0
flow_2503_0,2884.0,2954.0
flow_1097_0,2891.0,2961.0
flow_1102_0,2893.0,2964.0
flow_2504_0,2901.0,2996.0
flow_2912_0,2902.0,3030.0
flow_2507_0,2904.0,2973.0
flow_2511_0,2906.0,2976.0
flow_2914_0,2906.0,3066.0
flow_2512_0,2909.0,2978.0
flow_1107_0,2911.0,2981.0
flow_2514_0,2911.0,3000.0
flow_1108_0,2931.0,3006.0
flow_1592_0,2931.0,3035.0
flow_1043_0,2942.0,2994.0
flow_2516_0,2951.0,3046.0
flow_1111_0,2951.0,3021.0
flow_2921_0,2953.0,3024.0
flow_2517_0,2953.0,3050.0
flow_2519_0,2956.0,3052.0
flow_2520_0,2958.0,3055.0
flow_2521_0,2960.0,3030.0
flow_2525_0,2963.0,3057.0
flow_2527_0,2981.0,3166.0
flow_1117_0,2983.0,3053.0
flow_2528_0,2984.0,3060.0
flow_1120_0,2989.0,3059.0
flow_1122_0,2993.0,3076.0
flow_2529_0,3001.0,3170.0
flow_2532_0,3004.0,3074.0
flow_2533_0,3006.0,3077.0
flow_2534_0,3009.0,3079.0
flow_2537_0,3013.0,3082.0
flow_2541_0,3031.0,3100.0
flow_2542_0,3033.0,3116.0
flow_2543_0,3035.0,3106.0
flow_2547_0,3038.0,3206.0
flow_2548_0,3042.0,3120.0
flow_1127_0,3043.0,3166.0
flow_2549_0,3044.0,3136.0
flow_1385_0,3051.0,3126.0
flow_2927_0,3062.0,3129.0
flow_1129_0,3063.0,3136.0
flow_1131_0,3083.0,3156.0
flow_142_0,3091.0,3161.0
flow_1132_0,3101.0,3196.0
flow_1135_0,3113.0,3200.0
flow_1136_0,3116.0,3216.0
flow_1137_0,3141.0,3221.0
flow_1138_0,3143.0,3246.0
flow_1141_0,3160.0,3236.0
flow_2550_0,3161.0,3231.0
flow_2551_0,3163.0,3234.0
flow_1988_0,3171.0,3246.0
flow_2000_0,3173.0,3251.0
flow_2553_0,3181.0,3256.0
flow_1142_0,3181.0,3251.0
flow_2555_0,3184.0,3254.0
flow_1146_0,3201.0,3306.0
flow_2559_0,3211.0,3281.0
flow_1393_0,3211.0,3266.0
flow_2560_0,3214.0,3306.0
flow_1147_0,3221.0,3311.0
flow_1149_0,3224.0,3294.0
flow_1394_0,3241.0,3336.0
flow_1150_0,3251.0,3320.0
flow_1151_0,3253.0,3323.0
flow_1612_0,3261.0,3313.0
flow_2561_0,3271.0,3341.0
flow_2562_0,3274.0,3486.0
flow_2563_0,3276.0,3490.0
flow_2564_0,3279.0,3350.0
flow_2565_0,3282.0,3352.0
flow_2566_0,3285.0,3354.0
flow_2568_0,3287.0,3357.0
flow_2571_0,3290.0,3359.0
flow_2575_0,3292.0,3362.0
flow_1817_0,3296.0,3366.0
flow_525_0,3298.0,3369.0
flow_1407_0,3301.0,3446.0
flow_2578_0,3311.0,3381.0
flow_2579_0,3314.0,3383.0
flow_2009_0,3322.0,3391.0
flow_2011_0,3324.0,3393.0
flow_1153_0,3331.0,3401.0
flow_1154_0,3334.0,3486.0
flow_2580_0,3341.0,3410.0
flow_2582_0,3343.0,3413.0
flow_1818_0,3346.0,3416.0
flow_2585_0,3349.0,3418.0
flow_2583_0,3350.0,3420.0
flow_2586_0,3351.0,3421.0
flow_2588_0,3354.0,3424.0
flow_2589_0,3356.0,3427.0
flow_2590_0,3359.0,3429.0
flow_1156_0,3361.0,3430.0
flow_2591_0,3361.0,3432.0
flow_1157_0,3363.0,3433.0
flow_2592_0,3363.0,3434.0
flow_2593_0,3366.0,3437.0
flow_2594_0,3368.0,3439.0
flow_2596_0,3371.0,3441.0
flow_1162_0,3381.0,3456.0
flow_2947_0,3386.0,3466.0
flow_2598_0,3391.0,3460.0
flow_2599_0,3394.0,3464.0
flow_2602_0,3396.0,3476.0
flow_2939_0,3399.0,3480.0
flow_2603_0,3402.0,3473.0
flow_1166_0,3403.0,3476.0
flow_2604_0,3403.0,3526.0
flow_170_0,3413.0,3526.0
flow_1170_0,3432.0,3530.0
flow_1620_0,3441.0,3493.0
flow_1412_0,3444.0,3596.0
flow_1413_0,3446.0,3600.0
flow_1416_0,3449.0,3506.0
flow_1177_0,3479.0,3549.0
flow_2958_0,3483.0,nan
flow_1179_0,3491.0,3561.0
flow_1825_0,3491.0,3543.0
flow_1827_0,3494.0,3566.0
flow_1628_0,3501.0,3553.0
flow_1183_0,3531.0,nan
flow_1184_0,3534.0,nan
flow_551_0,3541.0,nan
flow_1185_0,3551.0,nan
flow_2605_0,3551.0,nan
flow_2609_0,3554.0,nan
flow_1186_0,3554.0,nan
flow_2610_0,3556.0,nan
flow_2611_0,3559.0,nan
flow_2612_0,3561.0,nan
flow_2613_0,3564.0,nan
flow_2616_0,3566.0,nan
flow_2617_0,3569.0,nan
flow_1188_0,3571.0,nan
flow_2620_0,3572.0,nan
flow_2622_0,3575.0,nan
flow_2623_0,3578.0,nan
flow_2624_0,3581.0,nan
flow_2625_0,3584.0,nan
flow_579_0,3588.0,nan
flow_1196_0,3593.0,nan
flow_1623_0,3595.0,nan
flow_2967_0,3596.0,nan
