,enter_time,leave_time
flow_338_0,1303.0,1374.0
flow_1698_0,1311.0,1366.0
flow_1727_0,1361.0,1430.0
flow_344_0,1363.0,1433.0
flow_1485_0,1371.0,1423.0
flow_345_0,1391.0,1466.0
flow_1730_0,1393.0,1470.0
flow_347_0,1411.0,1480.0
flow_353_0,1413.0,1516.0
flow_2175_0,1441.0,1506.0
flow_2184_0,1443.0,1510.0
flow_354_0,1451.0,1520.0
flow_358_0,1453.0,1536.0
flow_362_0,1471.0,1540.0
flow_367_0,1473.0,1556.0
flow_371_0,1491.0,1561.0
flow_375_0,1494.0,1564.0
flow_377_0,1497.0,1597.0
flow_1736_0,1499.0,1600.0
flow_380_0,1502.0,1626.0
flow_1296_0,1516.0,1567.0
flow_383_0,1521.0,1656.0
flow_386_0,1524.0,1630.0
flow_376_0,1535.0,1587.0
flow_388_0,1541.0,1676.0
flow_391_0,1544.0,1614.0
flow_1714_0,1551.0,1621.0
flow_1299_0,1554.0,1680.0
flow_392_0,1561.0,1660.0
flow_397_0,1564.0,1726.0
flow_2215_0,1571.0,1636.0
flow_1886_0,1571.0,1623.0
flow_2192_0,1574.0,1646.0
flow_838_0,1576.0,2146.0
flow_329_0,1606.0,1686.0
flow_1301_0,1612.0,1666.0
flow_1737_0,1615.0,1667.0
flow_854_0,1626.0,1696.0
flow_398_0,1641.0,1730.0
flow_350_0,1641.0,1693.0
flow_399_0,1644.0,1714.0
flow_1720_0,1644.0,1696.0
flow_793_0,1651.0,1746.0
flow_1721_0,1654.0,1806.0
flow_1518_0,1661.0,1712.0
flow_400_0,1661.0,1731.0
flow_402_0,1664.0,1751.0
flow_2213_0,1671.0,1796.0
flow_404_0,1681.0,1800.0
flow_1724_0,1681.0,1733.0
flow_2212_0,1684.0,1736.0
flow_407_0,1684.0,1754.0
flow_1748_0,1701.0,1816.0
flow_412_0,1704.0,1774.0
flow_2216_0,1711.0,1766.0
flow_1741_0,1732.0,1785.0
flow_2840_0,1741.0,1836.0
flow_828_0,1744.0,1826.0
flow_1527_0,1751.0,1830.0
flow_846_0,1761.0,1813.0
flow_2236_0,1763.0,1816.0
flow_1310_0,1772.0,1846.0
flow_2846_0,1781.0,1850.0
flow_413_0,1781.0,1856.0
flow_1751_0,1783.0,1861.0
flow_2224_0,1794.0,1876.0
flow_415_0,1801.0,1871.0
flow_416_0,1804.0,1876.0
flow_2186_0,1813.0,1926.0
flow_1750_0,1821.0,1926.0
flow_2242_0,1831.0,1916.0
flow_417_0,1861.0,1931.0
flow_419_0,1864.0,1934.0
flow_423_0,1866.0,1936.0
flow_336_0,1869.0,1920.0
flow_425_0,1869.0,2036.0
flow_1759_0,1873.0,1942.0
flow_2161_0,1896.0,2056.0
flow_2858_0,1921.0,1973.0
flow_1763_0,1930.0,2041.0
flow_2253_0,1934.0,2036.0
flow_853_0,1971.0,2023.0
flow_2292_0,1974.0,2060.0
flow_2247_0,1982.0,2086.0
flow_1764_0,1991.0,2116.0
flow_2293_0,1991.0,2090.0
flow_426_0,1993.0,2120.0
flow_905_0,1994.0,2046.0
flow_909_0,2024.0,2116.0
flow_341_0,2028.0,2120.0
flow_427_0,2031.0,2136.0
flow_111_0,2041.0,2136.0
flow_1542_0,2055.0,2107.0
flow_926_0,2063.0,2150.0
flow_1943_0,2101.0,2171.0
flow_2431_0,2104.0,2176.0
flow_939_0,2111.0,2256.0
flow_2872_0,2114.0,2166.0
flow_1332_0,2121.0,2366.0
flow_114_0,2124.0,2366.0
flow_1327_0,2126.0,2260.0
flow_1773_0,2141.0,2370.0
flow_442_0,2144.0,2214.0
flow_1529_0,2147.0,2218.0
flow_448_0,2161.0,2231.0
flow_1775_0,2181.0,2386.0
flow_452_0,2184.0,2254.0
flow_1331_0,2196.0,2262.0
flow_453_0,2221.0,2291.0
flow_463_0,2223.0,2294.0
flow_1338_0,2236.0,2306.0
flow_1281_0,2251.0,2310.0
flow_2309_0,2281.0,2336.0
flow_464_0,2281.0,2391.0
flow_955_0,2283.0,2340.0
flow_1563_0,2301.0,2356.0
flow_469_0,2321.0,2406.0
flow_959_0,2351.0,2506.0
flow_122_0,2351.0,2506.0
flow_475_0,2361.0,2511.0
flow_1959_0,2362.0,2436.0
flow_970_0,2381.0,2446.0
flow_1766_0,2384.0,2440.0
flow_132_0,2400.0,2471.0
flow_974_0,2401.0,2453.0
flow_2319_0,2404.0,2456.0
flow_478_0,2411.0,2481.0
flow_1574_0,2464.0,2527.0
flow_479_0,2471.0,2541.0
flow_480_0,2474.0,2546.0
flow_1006_0,2481.0,2697.0
flow_1776_0,2491.0,2607.0
flow_1787_0,2491.0,2606.0
flow_482_0,2493.0,2610.0
flow_1571_0,2495.0,2564.0
flow_2324_0,2500.0,2700.0
flow_1789_0,2511.0,2656.0
flow_1578_0,2525.0,2577.0
flow_488_0,2531.0,2660.0
flow_489_0,2534.0,2604.0
flow_2357_0,2571.0,2623.0
flow_2358_0,2574.0,2676.0
flow_142_0,2592.0,2661.0
flow_491_0,2611.0,2681.0
flow_492_0,2614.0,2726.0
flow_1016_0,2634.0,2726.0
flow_497_0,2651.0,2730.0
flow_2847_0,2671.0,2946.0
flow_2376_0,2673.0,2950.0
flow_2384_0,2684.0,2846.0
flow_499_0,2691.0,2846.0
flow_500_0,2693.0,2851.0
flow_507_0,2711.0,2886.0
flow_2913_0,2714.0,2851.0
flow_508_0,2731.0,2801.0
flow_1372_0,2762.0,2976.0
flow_510_0,2781.0,2851.0
flow_512_0,2783.0,2854.0
flow_1577_0,2784.0,2855.0
flow_1034_0,2787.0,2857.0
flow_1368_0,2801.0,2891.0
flow_514_0,2804.0,2874.0
flow_158_0,2812.0,2881.0
flow_1597_0,2844.0,2979.0
flow_1358_0,2856.0,2926.0
flow_1056_0,2903.0,2982.0
flow_1046_0,2921.0,2985.0
flow_515_0,2921.0,2996.0
flow_2546_0,2922.0,2975.0
flow_521_0,2923.0,3001.0
flow_1076_0,2930.0,3016.0
flow_502_0,2941.0,3011.0
flow_1376_0,2959.0,3036.0
flow_526_0,2961.0,3096.0
flow_530_0,2963.0,3101.0
flow_1804_0,2981.0,3116.0
flow_532_0,2983.0,3120.0
flow_2572_0,3001.0,3166.0
flow_533_0,3004.0,3074.0
flow_534_0,3061.0,3131.0
flow_2491_0,3063.0,3356.0
flow_1809_0,3064.0,3170.0
flow_537_0,3131.0,3216.0
flow_1816_0,3134.0,3204.0
flow_541_0,3153.0,3416.0
flow_2462_0,3164.0,3235.0
flow_543_0,3221.0,3291.0
flow_547_0,3223.0,3294.0
flow_2497_0,3228.0,3416.0
flow_1820_0,3241.0,3316.0
flow_1823_0,3261.0,3331.0
flow_1404_0,3292.0,3360.0
flow_1109_0,3301.0,3353.0
flow_1979_0,3304.0,3386.0
flow_1626_0,3305.0,3420.0
flow_175_0,3321.0,3396.0
flow_562_0,3351.0,3420.0
flow_566_0,3353.0,3516.0
flow_567_0,3371.0,3441.0
flow_1822_0,3402.0,3455.0
flow_571_0,3431.0,3501.0
flow_576_0,3451.0,3521.0
flow_1417_0,3462.0,3556.0
flow_580_0,3503.0,3576.0
flow_496_0,3511.0,3563.0
flow_1618_0,3514.0,3565.0
flow_2963_0,3561.0,nan
flow_2965_0,3564.0,nan
flow_581_0,3571.0,nan
flow_584_0,3574.0,nan
flow_1834_0,3591.0,nan
flow_1423_0,3592.0,nan
flow_587_0,3594.0,nan
