,enter_time,leave_time
flow_1075_0,2874.0,2944.0
flow_2497_0,2883.0,2956.0
flow_2466_0,2888.0,2986.0
flow_2923_0,2891.0,2990.0
flow_2501_0,2902.0,2954.0
flow_1798_0,2918.0,3096.0
flow_1598_0,2926.0,2977.0
flow_496_0,2931.0,2983.0
flow_2925_0,2931.0,3010.0
flow_2444_0,2933.0,3096.0
flow_2503_0,2955.0,3046.0
flow_2487_0,2961.0,3101.0
flow_2488_0,2964.0,3166.0
flow_1385_0,2971.0,3046.0
flow_2927_0,2991.0,3061.0
flow_2929_0,2993.0,3171.0
flow_2521_0,3032.0,3206.0
flow_1969_0,3039.0,3110.0
flow_1393_0,3041.0,3206.0
flow_1396_0,3072.0,3123.0
flow_1394_0,3075.0,3237.0
flow_2532_0,3075.0,3211.0
flow_2533_0,3078.0,3256.0
flow_2631_0,3081.0,3166.0
flow_2932_0,3081.0,3173.0
flow_2537_0,3084.0,3135.0
flow_1810_0,3092.0,3143.0
flow_2543_0,3107.0,3159.0
flow_1601_0,3109.0,3178.0
flow_1127_0,3171.0,3260.0
flow_536_0,3171.0,3223.0
flow_1612_0,3174.0,3256.0
flow_2939_0,3201.0,3270.0
flow_2940_0,3204.0,3386.0
flow_1613_0,3223.0,3286.0
flow_1407_0,3231.0,3296.0
flow_2550_0,3232.0,3296.0
flow_2551_0,3235.0,3300.0
flow_1141_0,3241.0,3336.0
flow_2942_0,3251.0,3320.0
flow_2944_0,3253.0,3323.0
flow_2555_0,3255.0,3340.0
flow_553_0,3267.0,3337.0
flow_1618_0,3272.0,3325.0
flow_2559_0,3282.0,3335.0
flow_2945_0,3311.0,3391.0
flow_2947_0,3314.0,3384.0
flow_1620_0,3325.0,3436.0
flow_1412_0,3341.0,3441.0
flow_2561_0,3342.0,3436.0
flow_1413_0,3343.0,3443.0
flow_1825_0,3345.0,3486.0
flow_2564_0,3351.0,3403.0
flow_2000_0,3379.0,3449.0
flow_1416_0,3381.0,3446.0
flow_2004_0,3381.0,3456.0
flow_2578_0,3383.0,3466.0
flow_2012_0,3383.0,3460.0
flow_1623_0,3384.0,3466.0
flow_1826_0,3386.0,3438.0
flow_2009_0,3393.0,3444.0
flow_2949_0,3401.0,3476.0
flow_2952_0,3404.0,3486.0
flow_2954_0,3406.0,3481.0
flow_2957_0,3409.0,nan
flow_2958_0,3411.0,3482.0
flow_1414_0,3415.0,nan
flow_2583_0,3422.0,3496.0
flow_2675_0,3431.0,nan
flow_1628_0,3432.0,3496.0
flow_2961_0,3441.0,nan
flow_2596_0,3442.0,3495.0
flow_2962_0,3443.0,nan
flow_2599_0,3465.0,3517.0
flow_551_0,3471.0,3536.0
flow_2603_0,3474.0,3536.0
flow_1154_0,3491.0,3557.0
flow_1109_0,3511.0,nan
flow_1168_0,3521.0,nan
flow_2967_0,3524.0,3594.0
flow_1635_0,3536.0,3596.0
flow_2969_0,3541.0,nan
flow_1630_0,3543.0,nan
flow_2585_0,3547.0,nan
flow_2971_0,3583.0,nan
flow_186_0,3593.0,nan
flow_1638_0,3596.0,nan
