,enter_time,leave_time
flow_1528_0,1746.0,1826.0
flow_2863_0,1760.0,1830.0
flow_854_0,1761.0,1831.0
flow_2864_0,1791.0,1861.0
flow_853_0,1801.0,1886.0
flow_855_0,1804.0,1906.0
flow_2866_0,1811.0,1940.0
flow_2867_0,1813.0,1942.0
flow_886_0,1821.0,1873.0
flow_903_0,1824.0,1876.0
flow_2292_0,1828.0,1890.0
flow_2293_0,1830.0,1892.0
flow_905_0,1861.0,1926.0
flow_922_0,1865.0,1917.0
flow_1746_0,1867.0,1920.0
flow_351_0,1868.0,2026.0
flow_2869_0,1881.0,1950.0
flow_924_0,1881.0,1967.0
flow_926_0,1883.0,1971.0
flow_2871_0,1884.0,1954.0
flow_1293_0,1885.0,1954.0
flow_2305_0,1886.0,2056.0
flow_939_0,1895.0,2027.0
flow_838_0,1897.0,1968.0
flow_1529_0,1902.0,1955.0
flow_2308_0,1905.0,1958.0
flow_2309_0,1914.0,2061.0
flow_1721_0,1921.0,2077.0
flow_2872_0,1921.0,2030.0
flow_2875_0,1923.0,1992.0
flow_1896_0,1928.0,1997.0
flow_941_0,1944.0,2063.0
flow_1927_0,1945.0,2046.0
flow_1281_0,1961.0,2036.0
flow_1541_0,1961.0,2032.0
flow_1758_0,1963.0,2306.0
flow_2295_0,1967.0,2037.0
flow_1534_0,1972.0,2056.0
flow_2877_0,1981.0,2116.0
flow_955_0,1994.0,2066.0
flow_2878_0,2001.0,2667.0
flow_405_0,2004.0,2116.0
flow_1538_0,2022.0,2075.0
flow_1739_0,2026.0,2086.0
flow_1540_0,2026.0,2086.0
flow_2880_0,2040.0,2110.0
flow_1543_0,2055.0,2107.0
flow_949_0,2065.0,2196.0
flow_1756_0,2073.0,2126.0
flow_2874_0,2076.0,2127.0
flow_2882_0,2084.0,2201.0
flow_1761_0,2101.0,2196.0
flow_2254_0,2103.0,2201.0
flow_967_0,2112.0,2163.0
flow_970_0,2114.0,2166.0
flow_1551_0,2115.0,2166.0
flow_2883_0,2121.0,2256.0
flow_1904_0,2121.0,2191.0
flow_806_0,2124.0,2256.0
flow_2317_0,2132.0,2184.0
flow_1552_0,2132.0,2183.0
flow_2339_0,2141.0,2260.0
flow_2884_0,2141.0,2261.0
flow_2885_0,2161.0,2366.0
flow_1766_0,2161.0,2231.0
flow_2886_0,2181.0,2371.0
flow_2887_0,2184.0,2266.0
flow_974_0,2191.0,2247.0
flow_2319_0,2194.0,2250.0
flow_994_0,2205.0,2297.0
flow_2348_0,2225.0,2277.0
flow_2338_0,2231.0,2282.0
flow_1557_0,2234.0,2286.0
flow_2357_0,2239.0,2290.0
flow_2889_0,2241.0,2416.0
flow_2358_0,2241.0,2306.0
flow_2891_0,2243.0,2436.0
flow_2361_0,2247.0,2299.0
flow_1560_0,2252.0,2446.0
flow_431_0,2255.0,2311.0
flow_1330_0,2265.0,2366.0
flow_2376_0,2280.0,2331.0
flow_433_0,2281.0,2351.0
flow_1943_0,2281.0,2333.0
flow_2894_0,2282.0,2352.0
flow_2318_0,2286.0,2356.0
flow_989_0,2299.0,2350.0
flow_1340_0,2301.0,2352.0
flow_2379_0,2302.0,2355.0
flow_1342_0,2305.0,2356.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2330.0,2439.0
flow_2384_0,2353.0,2446.0
flow_2899_0,2360.0,2486.0
flow_1348_0,2368.0,2437.0
flow_2900_0,2391.0,2491.0
flow_2901_0,2393.0,2556.0
flow_1567_0,2403.0,2526.0
flow_1568_0,2406.0,2457.0
flow_2903_0,2417.0,2560.0
flow_2383_0,2456.0,2666.0
flow_2415_0,2471.0,2541.0
flow_1033_0,2478.0,2547.0
flow_1349_0,2484.0,2586.0
flow_1346_0,2486.0,2586.0
flow_1942_0,2486.0,2556.0
flow_1972_0,2491.0,2560.0
flow_1577_0,2492.0,2545.0
flow_1040_0,2523.0,2575.0
flow_2904_0,2531.0,2601.0
flow_2905_0,2534.0,2670.0
flow_2907_0,2561.0,2696.0
flow_2911_0,2563.0,2701.0
flow_114_0,2565.0,2636.0
flow_132_0,2571.0,2623.0
flow_478_0,2573.0,2626.0
flow_138_0,2611.0,2681.0
flow_1046_0,2621.0,2757.0
flow_2386_0,2631.0,2700.0
flow_2879_0,2632.0,2760.0
flow_1059_0,2641.0,2777.0
flow_1969_0,2652.0,2781.0
flow_2437_0,2655.0,2783.0
flow_2391_0,2676.0,2746.0
flow_2912_0,2681.0,2826.0
flow_2914_0,2683.0,2830.0
flow_1587_0,2685.0,2738.0
flow_1362_0,2688.0,2740.0
flow_2917_0,2701.0,2771.0
flow_2410_0,2711.0,2846.0
flow_139_0,2713.0,2776.0
flow_2390_0,2725.0,2851.0
flow_1043_0,2765.0,2866.0
flow_1075_0,2767.0,2871.0
flow_1566_0,2772.0,2966.0
flow_1584_0,2776.0,2846.0
flow_2923_0,2811.0,2886.0
flow_2924_0,2813.0,2884.0
flow_2397_0,2828.0,2907.0
flow_2925_0,2830.0,2926.0
flow_2466_0,2835.0,2887.0
flow_2469_0,2852.0,2970.0
flow_2444_0,2853.0,2930.0
flow_2927_0,2871.0,2986.0
flow_2928_0,2891.0,2961.0
flow_1602_0,2902.0,2966.0
flow_2487_0,2907.0,2960.0
flow_2488_0,2910.0,2962.0
flow_142_0,2921.0,3026.0
flow_2929_0,2921.0,2991.0
flow_1086_0,2929.0,3031.0
flow_1109_0,2941.0,3026.0
flow_1110_0,2944.0,3006.0
flow_1979_0,2944.0,3030.0
flow_2932_0,2961.0,3076.0
flow_1598_0,2979.0,3076.0
flow_496_0,2984.0,3054.0
flow_2934_0,2991.0,3061.0
flow_1115_0,3001.0,3056.0
flow_1118_0,3004.0,3176.0
flow_1580_0,3011.0,3081.0
flow_2581_0,3013.0,3083.0
flow_2496_0,3031.0,3100.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3146.0
flow_2939_0,3081.0,3196.0
flow_2940_0,3083.0,3201.0
flow_1611_0,3093.0,3176.0
flow_1798_0,3101.0,3196.0
flow_2942_0,3103.0,3246.0
flow_1396_0,3125.0,3200.0
flow_2944_0,3141.0,3250.0
flow_2945_0,3143.0,3306.0
flow_1810_0,3145.0,3226.0
flow_1615_0,3152.0,3216.0
flow_2631_0,3171.0,3246.0
flow_2541_0,3174.0,3236.0
flow_2937_0,3176.0,3236.0
flow_2946_0,3181.0,3256.0
flow_1601_0,3181.0,3251.0
flow_2947_0,3184.0,3311.0
flow_2949_0,3201.0,3396.0
flow_1398_0,3212.0,3263.0
flow_2950_0,3221.0,3291.0
flow_536_0,3224.0,3295.0
flow_1143_0,3225.0,3294.0
flow_2952_0,3241.0,3400.0
flow_2954_0,3260.0,3403.0
flow_1622_0,3272.0,3325.0
flow_1403_0,3281.0,3447.0
flow_2462_0,3301.0,3353.0
flow_2955_0,3301.0,3371.0
flow_2957_0,3304.0,3405.0
flow_2000_0,3325.0,3378.0
flow_1618_0,3326.0,3396.0
flow_2958_0,3331.0,3408.0
flow_2961_0,3361.0,3436.0
flow_2962_0,3363.0,3440.0
flow_2963_0,3381.0,3496.0
flow_2965_0,3401.0,3500.0
flow_1631_0,3416.0,nan
flow_1168_0,3428.0,3516.0
flow_2571_0,3434.0,nan
flow_1826_0,3439.0,3516.0
flow_2967_0,3441.0,3521.0
flow_525_0,3444.0,nan
flow_1634_0,3452.0,3505.0
flow_2969_0,3460.0,3536.0
flow_2004_0,3461.0,3531.0
flow_2012_0,3463.0,3534.0
flow_2578_0,3471.0,3540.0
flow_1630_0,3471.0,3541.0
flow_1637_0,3471.0,nan
flow_1163_0,3476.0,nan
flow_1818_0,3490.0,nan
flow_2585_0,3493.0,3545.0
flow_2971_0,3511.0,3580.0
flow_2972_0,3514.0,3584.0
flow_2598_0,3534.0,nan
flow_1191_0,3564.0,nan
flow_2976_0,3581.0,nan
flow_1640_0,3593.0,nan
