,enter_time,leave_time
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1626.0
flow_2249_0,946.0,1630.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,3016.0
flow_2801_0,961.0,2056.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1646.0
flow_2268_0,1012.0,1650.0
flow_1687_0,1021.0,1156.0
flow_1688_0,1023.0,1161.0
flow_2272_0,1028.0,3021.0
flow_2273_0,1032.0,1666.0
flow_1690_0,1041.0,1176.0
flow_1692_0,1044.0,1096.0
flow_2278_0,1052.0,1670.0
flow_2279_0,1056.0,1716.0
flow_2282_0,1068.0,1720.0
flow_2283_0,1072.0,3116.0
flow_305_0,1081.0,1180.0
flow_1693_0,1083.0,2110.0
flow_1281_0,1092.0,1143.0
flow_1283_0,1110.0,1200.0
flow_2303_0,1152.0,1204.0
flow_2805_0,1161.0,1231.0
flow_642_0,1185.0,2060.0
flow_2312_0,1188.0,1736.0
flow_1694_0,1201.0,1253.0
flow_306_0,1204.0,2226.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1740.0
flow_2326_0,1244.0,1756.0
flow_2327_0,1248.0,1760.0
flow_2329_0,1256.0,1786.0
flow_2330_0,1260.0,1790.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1806.0
flow_2334_0,1276.0,1810.0
flow_1457_0,1282.0,1334.0
flow_2335_0,1283.0,1886.0
flow_2336_0,1290.0,1890.0
flow_2815_0,1291.0,1361.0
flow_2817_0,1294.0,2086.0
flow_1298_0,1300.0,1356.0
flow_1460_0,1303.0,1361.0
flow_327_0,1321.0,1376.0
flow_333_0,1323.0,1381.0
flow_2341_0,1325.0,1892.0
flow_2343_0,1339.0,1895.0
flow_1476_0,1365.0,1418.0
flow_2824_0,1371.0,2090.0
flow_2825_0,1373.0,2092.0
flow_2349_0,1381.0,1898.0
flow_339_0,1381.0,1433.0
flow_350_0,1383.0,1436.0
flow_2829_0,1391.0,1466.0
flow_2830_0,1394.0,2095.0
flow_2352_0,1402.0,1454.0
flow_1303_0,1404.0,1457.0
flow_1486_0,1409.0,1460.0
flow_2353_0,1409.0,3120.0
flow_2831_0,1411.0,2097.0
flow_2832_0,1413.0,2100.0
flow_1304_0,1425.0,2230.0
flow_2356_0,1430.0,1900.0
flow_56_0,1461.0,2102.0
flow_1722_0,1463.0,1515.0
flow_1496_0,1463.0,2105.0
flow_2366_0,1500.0,1903.0
flow_2837_0,1503.0,2107.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1905.0
flow_2373_0,1549.0,1908.0
flow_2378_0,1580.0,1911.0
flow_2381_0,1592.0,1644.0
flow_2839_0,1601.0,2126.0
flow_2387_0,1616.0,1668.0
flow_356_0,1621.0,1716.0
flow_1698_0,1624.0,1676.0
flow_2390_0,1628.0,3190.0
flow_2391_0,1632.0,nan
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1916.0
flow_2403_0,1680.0,1919.0
flow_2404_0,1684.0,1921.0
flow_2408_0,1700.0,1752.0
flow_1704_0,1701.0,1756.0
flow_1709_0,1703.0,1760.0
flow_1717_0,1721.0,1786.0
flow_1718_0,1724.0,1776.0
flow_2847_0,1733.0,1803.0
flow_2417_0,1736.0,1924.0
flow_2425_0,1768.0,1820.0
flow_1282_0,1771.0,1841.0
flow_2429_0,1784.0,1927.0
flow_2430_0,1788.0,1930.0
flow_2431_0,1792.0,1932.0
flow_1720_0,1801.0,1853.0
flow_1721_0,1803.0,1856.0
flow_2435_0,1808.0,1934.0
flow_2853_0,1813.0,2130.0
flow_1723_0,1821.0,1873.0
flow_2439_0,1824.0,1876.0
flow_2855_0,1831.0,2146.0
flow_2441_0,1832.0,1937.0
flow_1324_0,1854.0,2386.0
flow_2448_0,1860.0,1939.0
flow_2857_0,1871.0,2150.0
flow_2453_0,1882.0,1956.0
flow_1724_0,1891.0,1943.0
flow_1729_0,1898.0,1956.0
flow_2456_0,1900.0,1961.0
flow_1731_0,1901.0,1961.0
flow_1733_0,1906.0,1963.0
flow_2457_0,1906.0,1963.0
flow_1735_0,1909.0,1961.0
flow_1744_0,1923.0,1975.0
flow_2460_0,1924.0,1975.0
flow_1746_0,1941.0,2489.0
flow_1747_0,1943.0,2011.0
flow_2465_0,1954.0,2006.0
flow_1749_0,1961.0,2013.0
flow_1753_0,1964.0,2206.0
flow_2467_0,1966.0,2018.0
flow_1754_0,1991.0,2210.0
flow_1755_0,1993.0,2212.0
flow_2472_0,1996.0,2206.0
flow_1757_0,2011.0,2390.0
flow_1758_0,2014.0,2066.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2211.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2213.0
flow_2481_0,2050.0,2216.0
flow_1309_0,2051.0,2166.0
flow_1507_0,2053.0,2170.0
flow_2485_0,2074.0,2219.0
flow_1761_0,2081.0,2133.0
flow_406_0,2084.0,2215.0
flow_2875_0,2091.0,2186.0
flow_2489_0,2098.0,2221.0
flow_77_0,2106.0,3016.0
flow_1766_0,2121.0,2173.0
flow_2493_0,2122.0,2416.0
flow_433_0,2123.0,2176.0
flow_2877_0,2131.0,2201.0
flow_444_0,2141.0,2218.0
flow_1772_0,2143.0,2416.0
flow_2499_0,2158.0,2420.0
flow_2500_0,2164.0,2216.0
flow_2878_0,2191.0,2261.0
flow_2505_0,2200.0,2252.0
flow_1520_0,2211.0,2396.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2436.0
flow_2510_0,2240.0,2440.0
flow_2513_0,2264.0,2576.0
flow_2515_0,2280.0,2332.0
flow_1353_0,2291.0,2421.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1774_0,2371.0,3020.0
flow_2530_0,2400.0,2452.0
flow_2884_0,2401.0,2486.0
flow_2531_0,2408.0,2580.0
flow_2535_0,2440.0,2606.0
flow_2536_0,2448.0,2500.0
flow_1542_0,2449.0,2520.0
flow_2538_0,2464.0,2610.0
flow_2539_0,2472.0,nan
flow_1535_0,2482.0,2535.0
flow_2546_0,2506.0,2626.0
flow_2552_0,2536.0,2630.0
flow_2554_0,2546.0,2634.0
flow_2556_0,2556.0,2636.0
flow_2557_0,2561.0,2613.0
flow_2886_0,2561.0,2676.0
flow_1778_0,2561.0,2626.0
flow_1344_0,2563.0,2630.0
flow_1560_0,2564.0,2656.0
flow_2558_0,2566.0,2638.0
flow_1373_0,2571.0,2633.0
flow_2889_0,2581.0,2680.0
flow_2900_0,2584.0,2654.0
flow_2903_0,2601.0,2706.0
flow_1781_0,2601.0,2746.0
flow_1782_0,2603.0,2750.0
flow_2567_0,2611.0,2746.0
flow_97_0,2625.0,2710.0
flow_2570_0,2626.0,2751.0
flow_2572_0,2636.0,2753.0
flow_2573_0,2641.0,2756.0
flow_1548_0,2651.0,2727.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,2759.0
flow_2587_0,2711.0,2776.0
flow_462_0,2721.0,3116.0
flow_1556_0,2730.0,2936.0
flow_493_0,2751.0,2802.0
flow_2595_0,2751.0,2802.0
flow_498_0,2754.0,3120.0
flow_2597_0,2761.0,2813.0
flow_1386_0,2766.0,2817.0
flow_2879_0,2772.0,2824.0
flow_1555_0,2775.0,2827.0
flow_2600_0,2776.0,2827.0
flow_502_0,2781.0,2833.0
flow_2601_0,2782.0,2856.0
flow_1784_0,2784.0,2856.0
flow_2905_0,2801.0,2871.0
flow_2911_0,2803.0,2940.0
flow_2606_0,2812.0,2863.0
flow_1561_0,2812.0,2864.0
flow_2607_0,2818.0,2869.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2956.0
flow_1785_0,2881.0,2933.0
flow_2618_0,2884.0,2936.0
flow_1795_0,2884.0,2957.0
flow_2619_0,2890.0,2961.0
flow_2621_0,2902.0,2963.0
flow_1394_0,2918.0,2970.0
flow_2626_0,2932.0,2984.0
flow_1797_0,2941.0,nan
flow_525_0,2944.0,2995.0
flow_2629_0,2950.0,3001.0
flow_1566_0,2956.0,3007.0
flow_2631_0,2962.0,nan
flow_527_0,2991.0,3042.0
flow_1798_0,2994.0,3046.0
flow_2925_0,3031.0,3186.0
flow_2644_0,3040.0,3096.0
flow_2645_0,3046.0,3100.0
flow_2648_0,3064.0,3136.0
flow_2650_0,3076.0,3141.0
flow_2652_0,3090.0,3143.0
flow_2929_0,3101.0,3171.0
flow_2655_0,3111.0,3162.0
flow_1801_0,3121.0,nan
flow_2657_0,3125.0,3177.0
flow_2932_0,3131.0,3206.0
flow_2660_0,3146.0,3546.0
flow_127_0,3166.0,3546.0
flow_2666_0,3188.0,3551.0
flow_1410_0,3198.0,3551.0
flow_2673_0,3237.0,3566.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,3570.0
flow_2677_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_1414_0,3282.0,3333.0
flow_2680_0,3286.0,nan
flow_553_0,3301.0,3353.0
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_2939_0,3361.0,3431.0
flow_2942_0,3364.0,3436.0
flow_2944_0,3401.0,3476.0
flow_2949_0,3403.0,3479.0
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_2954_0,3431.0,3501.0
flow_2957_0,3460.0,nan
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_1630_0,3521.0,nan
flow_2961_0,3523.0,nan
flow_2723_0,3526.0,nan
flow_1428_0,3531.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
