,enter_time,leave_time
flow_1262_0,736.0,846.0
flow_1687_0,749.0,1016.0
flow_2030_0,751.0,826.0
flow_1263_0,751.0,850.0
flow_2031_0,754.0,806.0
flow_1264_0,766.0,840.0
flow_1688_0,767.0,1020.0
flow_1265_0,781.0,855.0
flow_1266_0,796.0,870.0
flow_2041_0,811.0,863.0
flow_1267_0,811.0,1179.0
flow_1690_0,811.0,1036.0
flow_2047_0,814.0,1016.0
flow_1268_0,826.0,931.0
flow_1691_0,831.0,883.0
flow_1692_0,839.0,1040.0
flow_1269_0,841.0,915.0
flow_2048_0,841.0,1021.0
flow_2055_0,843.0,1036.0
flow_2777_0,851.0,1040.0
flow_284_0,852.0,903.0
flow_293_0,854.0,907.0
flow_1270_0,856.0,1096.0
flow_305_0,858.0,1076.0
flow_1693_0,871.0,1080.0
flow_1271_0,871.0,1100.0
flow_1694_0,875.0,1196.0
flow_1453_0,881.0,1096.0
flow_1272_0,886.0,960.0
flow_1695_0,893.0,945.0
flow_2063_0,901.0,1076.0
flow_1273_0,901.0,1116.0
flow_2067_0,904.0,956.0
flow_306_0,911.0,1200.0
flow_1274_0,914.0,1121.0
flow_2068_0,921.0,1080.0
flow_1696_0,921.0,973.0
flow_2074_0,923.0,1196.0
flow_1275_0,927.0,1001.0
flow_1276_0,940.0,1014.0
flow_2077_0,941.0,1200.0
flow_2078_0,943.0,1316.0
flow_1277_0,953.0,1136.0
flow_2091_0,961.0,1013.0
flow_311_0,961.0,2086.0
flow_2092_0,964.0,1320.0
flow_1278_0,966.0,1040.0
flow_1279_0,979.0,1141.0
flow_318_0,992.0,1043.0
flow_1280_0,992.0,1066.0
flow_1281_0,1005.0,1086.0
flow_1282_0,1018.0,1156.0
flow_2095_0,1021.0,1376.0
flow_2099_0,1024.0,1076.0
flow_327_0,1028.0,1316.0
flow_1283_0,1031.0,1106.0
flow_1284_0,1044.0,1118.0
flow_1285_0,1057.0,1131.0
flow_333_0,1058.0,1926.0
flow_1286_0,1070.0,1160.0
flow_1287_0,1083.0,1176.0
flow_339_0,1088.0,1376.0
flow_1288_0,1096.0,1170.0
flow_1289_0,1109.0,1286.0
flow_1290_0,1122.0,1290.0
flow_348_0,1133.0,1185.0
flow_1291_0,1135.0,1209.0
flow_350_0,1143.0,1380.0
flow_1292_0,1148.0,1306.0
flow_352_0,1153.0,1205.0
flow_2105_0,1161.0,1213.0
flow_1293_0,1161.0,1310.0
flow_2108_0,1163.0,1216.0
flow_355_0,1168.0,1220.0
flow_356_0,1173.0,1616.0
flow_1294_0,1174.0,1248.0
flow_2109_0,1181.0,1380.0
flow_2112_0,1184.0,2016.0
flow_1295_0,1187.0,1326.0
flow_1296_0,1200.0,1330.0
flow_2114_0,1201.0,1616.0
flow_1297_0,1201.0,1275.0
flow_2120_0,1204.0,1256.0
flow_1457_0,1211.0,1281.0
flow_1458_0,1214.0,1286.0
flow_1298_0,1222.0,1296.0
flow_1460_0,1231.0,1301.0
flow_368_0,1233.0,1285.0
flow_2790_0,1234.0,1306.0
flow_1299_0,1243.0,1346.0
flow_1300_0,1264.0,1351.0
flow_376_0,1273.0,1325.0
flow_1301_0,1285.0,1366.0
flow_2123_0,1291.0,1620.0
flow_1472_0,1291.0,1366.0
flow_2134_0,1293.0,1696.0
flow_1476_0,1294.0,1364.0
flow_1302_0,1306.0,1380.0
flow_17_0,1311.0,1386.0
flow_19_0,1313.0,1390.0
flow_2152_0,1321.0,1700.0
flow_2154_0,1323.0,1716.0
flow_1303_0,1327.0,1401.0
flow_33_0,1331.0,1446.0
flow_2820_0,1335.0,1405.0
flow_1486_0,1337.0,1408.0
flow_2160_0,1341.0,1720.0
flow_2161_0,1344.0,2020.0
flow_1304_0,1348.0,1422.0
flow_1487_0,1351.0,1450.0
flow_2813_0,1353.0,1496.0
flow_2167_0,1361.0,2046.0
flow_389_0,1362.0,1414.0
flow_2173_0,1364.0,1796.0
flow_1305_0,1369.0,1446.0
flow_2195_0,1381.0,1433.0
flow_2201_0,1384.0,1800.0
flow_1306_0,1390.0,1464.0
flow_1722_0,1392.0,1461.0
flow_1307_0,1411.0,1485.0
flow_1308_0,1432.0,1516.0
flow_2202_0,1441.0,1493.0
flow_1698_0,1451.0,1621.0
flow_1309_0,1453.0,1536.0
flow_1699_0,1454.0,2090.0
flow_2204_0,1461.0,1816.0
flow_2207_0,1463.0,1820.0
flow_1700_0,1471.0,1523.0
flow_2829_0,1471.0,1523.0
flow_1703_0,1473.0,1526.0
flow_1310_0,1474.0,1556.0
flow_1311_0,1495.0,1646.0
flow_1312_0,1501.0,1575.0
flow_1704_0,1511.0,1696.0
flow_1705_0,1514.0,1566.0
flow_61_0,1517.0,1570.0
flow_1313_0,1524.0,1650.0
flow_1314_0,1547.0,1666.0
flow_1706_0,1551.0,1603.0
flow_1708_0,1554.0,2206.0
flow_1709_0,1556.0,1700.0
flow_1710_0,1559.0,1612.0
flow_2221_0,1561.0,1836.0
flow_1713_0,1562.0,1614.0
flow_2223_0,1563.0,1840.0
flow_1714_0,1564.0,1617.0
flow_1315_0,1570.0,1644.0
flow_1716_0,1591.0,1643.0
flow_1316_0,1593.0,1671.0
flow_1717_0,1594.0,1716.0
flow_1718_0,1596.0,1720.0
flow_1720_0,1599.0,1796.0
flow_1721_0,1601.0,1800.0
flow_1723_0,1604.0,1816.0
flow_2232_0,1611.0,1663.0
flow_2234_0,1614.0,1886.0
flow_1317_0,1616.0,1689.0
flow_2247_0,1631.0,2050.0
flow_2249_0,1634.0,1686.0
flow_1318_0,1639.0,1979.0
flow_2264_0,1651.0,1890.0
flow_2268_0,1653.0,1894.0
flow_1319_0,1662.0,1746.0
flow_2273_0,1671.0,1896.0
flow_2278_0,1673.0,1898.0
flow_1320_0,1685.0,1766.0
flow_1321_0,1708.0,1782.0
flow_2279_0,1721.0,1773.0
flow_2282_0,1723.0,1776.0
flow_1322_0,1731.0,1805.0
flow_2312_0,1741.0,1793.0
flow_2320_0,1743.0,1796.0
flow_1323_0,1754.0,1827.0
flow_2326_0,1761.0,1901.0
flow_2327_0,1763.0,1903.0
flow_1324_0,1777.0,1851.0
flow_2329_0,1791.0,1843.0
flow_2330_0,1793.0,1846.0
flow_1325_0,1800.0,1926.0
flow_1326_0,1801.0,1875.0
flow_2333_0,1811.0,1906.0
flow_2334_0,1813.0,1908.0
flow_1327_0,1816.0,1930.0
flow_1724_0,1821.0,1886.0
flow_1725_0,1824.0,1876.0
flow_1328_0,1831.0,2026.0
flow_2836_0,1831.0,1930.0
flow_1506_0,1833.0,2026.0
flow_1726_0,1841.0,1893.0
flow_1729_0,1844.0,1895.0
flow_1329_0,1846.0,2031.0
flow_1731_0,1846.0,1898.0
flow_1732_0,1849.0,1902.0
flow_1733_0,1852.0,1904.0
flow_1735_0,1855.0,1907.0
flow_1737_0,1857.0,1909.0
flow_1739_0,1859.0,2626.0
flow_1330_0,1861.0,2056.0
flow_1740_0,1862.0,1915.0
flow_1741_0,1864.0,1918.0
flow_1743_0,1867.0,1920.0
flow_1744_0,1869.0,1921.0
flow_1746_0,1872.0,1936.0
flow_1747_0,1874.0,1940.0
flow_1331_0,1876.0,2060.0
flow_1749_0,1877.0,1956.0
flow_1750_0,1879.0,1931.0
flow_1753_0,1882.0,1960.0
flow_1754_0,1884.0,1986.0
flow_1755_0,1887.0,1990.0
flow_1756_0,1890.0,2726.0
flow_1332_0,1891.0,1965.0
flow_2335_0,1891.0,1956.0
flow_2336_0,1893.0,1960.0
flow_1757_0,1893.0,2006.0
flow_2341_0,1895.0,1948.0
flow_1758_0,1896.0,2010.0
flow_2343_0,1898.0,1986.0
flow_1761_0,1898.0,2076.0
flow_2349_0,1901.0,1990.0
flow_2356_0,1903.0,1955.0
flow_1333_0,1906.0,2096.0
flow_2366_0,1906.0,2006.0
flow_2371_0,1908.0,2010.0
flow_2373_0,1911.0,1963.0
flow_2378_0,1914.0,2076.0
flow_2390_0,1917.0,2081.0
flow_2402_0,1919.0,1971.0
flow_406_0,1921.0,2080.0
flow_1334_0,1921.0,2100.0
flow_2403_0,1922.0,2116.0
flow_2404_0,1924.0,2120.0
flow_431_0,1925.0,1976.0
flow_2417_0,1927.0,1979.0
flow_2429_0,1930.0,1982.0
flow_1510_0,1931.0,2030.0
flow_2430_0,1932.0,2136.0
flow_1516_0,1933.0,2056.0
flow_2431_0,1935.0,2140.0
flow_1335_0,1936.0,2010.0
flow_2435_0,1937.0,2366.0
flow_2441_0,1940.0,2370.0
flow_1766_0,1941.0,2116.0
flow_2448_0,1942.0,1994.0
flow_1336_0,1951.0,2025.0
flow_1768_0,1960.0,2210.0
flow_2453_0,1961.0,2556.0
flow_2456_0,1964.0,2016.0
flow_1337_0,1966.0,2103.0
flow_2457_0,1966.0,2086.0
flow_2460_0,1978.0,2561.0
flow_1769_0,1980.0,2033.0
flow_1338_0,1981.0,2105.0
flow_1519_0,1991.0,2060.0
flow_1524_0,1993.0,2096.0
flow_1339_0,1996.0,2108.0
flow_2465_0,2010.0,2596.0
flow_1340_0,2011.0,2110.0
flow_1341_0,2026.0,2126.0
flow_1770_0,2031.0,2226.0
flow_2852_0,2031.0,2100.0
flow_77_0,2034.0,2104.0
flow_1771_0,2034.0,2086.0
flow_1342_0,2041.0,2131.0
flow_433_0,2041.0,2120.0
flow_441_0,2045.0,2097.0
flow_444_0,2046.0,2136.0
flow_1343_0,2056.0,2146.0
flow_1772_0,2061.0,2140.0
flow_1344_0,2071.0,2560.0
flow_1345_0,2086.0,2166.0
flow_1346_0,2101.0,2186.0
flow_1347_0,2115.0,2190.0
flow_1348_0,2129.0,2236.0
flow_1349_0,2143.0,2241.0
flow_1350_0,2157.0,2276.0
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,2286.0
flow_2472_0,2211.0,2263.0
flow_1354_0,2213.0,2306.0
flow_2477_0,2214.0,2599.0
flow_2480_0,2216.0,2268.0
flow_2481_0,2219.0,2716.0
flow_2485_0,2222.0,2719.0
flow_2489_0,2224.0,2746.0
flow_1355_0,2227.0,2311.0
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,2336.0
flow_1358_0,2269.0,2386.0
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1774_0,2301.0,2366.0
flow_1776_0,2304.0,2356.0
flow_1361_0,2311.0,2385.0
flow_1777_0,2321.0,2373.0
flow_1778_0,2324.0,2556.0
flow_1362_0,2325.0,2398.0
flow_1363_0,2339.0,2413.0
flow_1781_0,2352.0,2596.0
flow_1364_0,2353.0,2427.0
flow_1782_0,2354.0,2600.0
flow_1365_0,2367.0,2486.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1535_0,2411.0,2481.0
flow_1546_0,2414.0,2496.0
flow_1369_0,2417.0,2491.0
flow_2493_0,2421.0,2750.0
flow_2499_0,2423.0,2776.0
flow_1370_0,2433.0,2626.0
flow_461_0,2441.0,nan
flow_2509_0,2441.0,2780.0
flow_2510_0,2443.0,2876.0
flow_462_0,2444.0,2716.0
flow_1371_0,2449.0,2631.0
flow_1372_0,2465.0,2726.0
flow_1373_0,2481.0,2566.0
flow_440_0,2491.0,2566.0
flow_1374_0,2497.0,2572.0
flow_493_0,2501.0,2746.0
flow_2887_0,2503.0,2630.0
flow_1375_0,2513.0,2730.0
flow_1542_0,2523.0,2880.0
flow_1376_0,2529.0,2786.0
flow_498_0,2532.0,2750.0
flow_1377_0,2545.0,2619.0
flow_501_0,2559.0,2611.0
flow_1378_0,2561.0,2635.0
flow_502_0,2568.0,2776.0
flow_1379_0,2577.0,2790.0
flow_1783_0,2581.0,nan
flow_2513_0,2581.0,2936.0
flow_2531_0,2583.0,2941.0
flow_1784_0,2584.0,2780.0
flow_1380_0,2593.0,2946.0
flow_1381_0,2609.0,2950.0
flow_2535_0,2611.0,2663.0
flow_2538_0,2613.0,2666.0
flow_1382_0,2625.0,3036.0
flow_2546_0,2631.0,nan
flow_2552_0,2634.0,2686.0
flow_2554_0,2637.0,2986.0
flow_2556_0,2639.0,2990.0
flow_1383_0,2641.0,3040.0
flow_2558_0,2642.0,3116.0
flow_1571_0,2643.0,2730.0
flow_1384_0,2657.0,3066.0
flow_1560_0,2661.0,2713.0
flow_513_0,2667.0,nan
flow_1385_0,2673.0,3070.0
flow_1386_0,2689.0,2763.0
flow_2879_0,2701.0,2771.0
flow_1387_0,2701.0,2775.0
flow_1555_0,2703.0,2774.0
flow_1388_0,2721.0,2795.0
flow_1561_0,2741.0,2811.0
flow_1389_0,2741.0,2815.0
flow_2904_0,2744.0,2947.0
flow_2567_0,2751.0,nan
flow_2570_0,2754.0,3120.0
flow_2572_0,2756.0,3296.0
flow_2573_0,2759.0,3300.0
flow_1390_0,2761.0,2835.0
flow_2584_0,2761.0,nan
flow_2587_0,2781.0,nan
flow_1785_0,2781.0,3128.0
flow_1391_0,2781.0,2855.0
flow_1786_0,2784.0,nan
flow_1791_0,2786.0,nan
flow_1793_0,2789.0,nan
flow_1795_0,2791.0,2881.0
flow_1797_0,2794.0,2936.0
flow_1392_0,2801.0,2875.0
flow_2595_0,2805.0,nan
flow_525_0,2811.0,2940.0
flow_527_0,2813.0,2986.0
flow_1393_0,2821.0,3086.0
flow_2600_0,2830.0,nan
flow_1394_0,2841.0,2915.0
flow_1798_0,2851.0,2991.0
flow_1801_0,2853.0,3116.0
flow_1395_0,2861.0,3090.0
flow_2601_0,2861.0,nan
flow_2606_0,2866.0,nan
flow_2607_0,2872.0,nan
flow_1396_0,2881.0,3126.0
flow_2864_0,2881.0,2950.0
flow_1566_0,2884.0,2954.0
flow_1397_0,2901.0,3131.0
flow_1398_0,2921.0,3156.0
flow_1399_0,2941.0,3015.0
flow_540_0,2960.0,3012.0
flow_1400_0,2961.0,3035.0
flow_2615_0,2961.0,3013.0
flow_2619_0,2964.0,nan
flow_2621_0,2966.0,3018.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,3160.0
flow_2629_0,3004.0,3056.0
flow_1403_0,3016.0,3176.0
flow_1404_0,3031.0,3179.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3206.0
flow_1407_0,3076.0,3226.0
flow_1570_0,3091.0,3160.0
flow_1408_0,3091.0,3165.0
flow_127_0,3094.0,3164.0
flow_2644_0,3101.0,nan
flow_2645_0,3103.0,nan
flow_1409_0,3106.0,3230.0
flow_553_0,3108.0,3296.0
flow_1410_0,3121.0,3195.0
flow_1411_0,3136.0,3233.0
flow_2648_0,3141.0,3193.0
flow_2650_0,3144.0,nan
flow_2652_0,3146.0,nan
flow_1412_0,3151.0,3236.0
flow_2655_0,3165.0,nan
flow_1413_0,3166.0,3239.0
flow_1414_0,3181.0,3276.0
flow_561_0,3188.0,3240.0
flow_1415_0,3196.0,3269.0
flow_1416_0,3211.0,3286.0
flow_1417_0,3226.0,3306.0
flow_565_0,3228.0,3280.0
flow_1418_0,3241.0,3326.0
flow_1419_0,3256.0,3330.0
flow_1420_0,3271.0,3344.0
flow_1421_0,3286.0,3359.0
flow_1422_0,3301.0,3376.0
flow_574_0,3318.0,3370.0
flow_1423_0,3324.0,3397.0
flow_1424_0,3347.0,3421.0
flow_578_0,3358.0,nan
flow_579_0,3368.0,nan
flow_1425_0,3370.0,3456.0
flow_1426_0,3393.0,3476.0
flow_1427_0,3416.0,3496.0
flow_1428_0,3439.0,3526.0
flow_1429_0,3462.0,3536.0
flow_2945_0,3465.0,3536.0
flow_1430_0,3485.0,3596.0
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_2660_0,3551.0,nan
flow_1433_0,3554.0,nan
flow_2666_0,3554.0,nan
flow_2673_0,3571.0,nan
flow_2676_0,3573.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
