,enter_time,leave_time
flow_1718_0,1777.0,1847.0
flow_2857_0,1791.0,1866.0
flow_1511_0,1795.0,2136.0
flow_2861_0,1813.0,1883.0
flow_1520_0,1853.0,2206.0
flow_1720_0,1854.0,1926.0
flow_1721_0,1858.0,1928.0
flow_1723_0,1875.0,1996.0
flow_294_0,1915.0,2140.0
flow_304_0,1918.0,1970.0
flow_326_0,1921.0,2156.0
flow_1724_0,1944.0,2066.0
flow_2866_0,1963.0,2033.0
flow_1735_0,1963.0,2071.0
flow_2867_0,1981.0,2051.0
flow_2869_0,1983.0,2054.0
flow_1739_0,2001.0,2160.0
flow_2875_0,2010.0,2086.0
flow_1749_0,2014.0,2085.0
flow_1756_0,2017.0,2196.0
flow_2877_0,2053.0,2126.0
flow_1758_0,2067.0,2146.0
flow_1733_0,2091.0,2156.0
flow_330_0,2101.0,2153.0
flow_351_0,2103.0,2156.0
flow_2878_0,2111.0,2446.0
flow_1761_0,2134.0,2236.0
flow_2882_0,2171.0,2241.0
flow_1766_0,2174.0,2396.0
flow_433_0,2177.0,2400.0
flow_2883_0,2191.0,2266.0
flow_2884_0,2202.0,2396.0
flow_2081_0,2231.0,2301.0
flow_2127_0,2234.0,2304.0
flow_2885_0,2261.0,2331.0
flow_1746_0,2276.0,2400.0
flow_2886_0,2303.0,2556.0
flow_365_0,2321.0,2416.0
flow_1765_0,2323.0,2421.0
flow_1755_0,2340.0,2416.0
flow_1330_0,2371.0,2423.0
flow_1560_0,2371.0,2561.0
flow_1771_0,2374.0,2437.0
flow_2889_0,2391.0,2576.0
flow_405_0,2391.0,2443.0
flow_2186_0,2391.0,2556.0
flow_2205_0,2394.0,2496.0
flow_2891_0,2394.0,2464.0
flow_1542_0,2394.0,2446.0
flow_1334_0,2431.0,2587.0
flow_1346_0,2433.0,2591.0
flow_1348_0,2436.0,2488.0
flow_2897_0,2471.0,2541.0
flow_2899_0,2473.0,2544.0
flow_2390_0,2481.0,3030.0
flow_424_0,2483.0,2611.0
flow_1547_0,2487.0,2736.0
flow_1548_0,2490.0,2646.0
flow_2900_0,2491.0,2580.0
flow_2901_0,2494.0,2564.0
flow_2903_0,2511.0,2596.0
flow_1535_0,2536.0,2606.0
flow_1353_0,2549.0,2606.0
flow_97_0,2572.0,2623.0
flow_670_0,2651.0,2721.0
flow_1556_0,2673.0,2726.0
flow_501_0,2686.0,2739.0
flow_2905_0,2711.0,2796.0
flow_1371_0,2711.0,2776.0
flow_2907_0,2714.0,2784.0
flow_2911_0,2731.0,2801.0
flow_2912_0,2734.0,2804.0
flow_222_0,2751.0,3287.0
flow_285_0,2754.0,2824.0
flow_455_0,2821.0,2946.0
flow_476_0,2823.0,2950.0
flow_502_0,2834.0,2905.0
flow_2914_0,2841.0,2911.0
flow_1578_0,2871.0,2966.0
flow_2923_0,2881.0,3046.0
flow_2925_0,2921.0,3026.0
flow_2927_0,2934.0,3004.0
flow_1785_0,2934.0,3004.0
flow_1394_0,2972.0,3046.0
flow_2929_0,3003.0,3096.0
flow_2254_0,3021.0,3096.0
flow_2272_0,3024.0,3136.0
flow_1381_0,3027.0,3079.0
flow_1579_0,3035.0,3106.0
flow_1798_0,3047.0,3126.0
flow_2932_0,3051.0,3126.0
flow_1584_0,3072.0,3125.0
flow_2283_0,3121.0,3191.0
flow_2353_0,3124.0,3194.0
flow_1385_0,3147.0,3246.0
flow_2939_0,3153.0,3356.0
flow_1393_0,3164.0,3251.0
flow_1592_0,3167.0,3276.0
flow_2940_0,3171.0,3256.0
flow_2942_0,3191.0,3361.0
flow_1396_0,3205.0,3257.0
flow_2944_0,3221.0,3396.0
flow_2945_0,3224.0,3406.0
flow_2947_0,3261.0,3331.0
flow_2949_0,3301.0,3400.0
flow_1407_0,3304.0,nan
flow_1412_0,3313.0,nan
flow_1413_0,3315.0,nan
flow_2952_0,3321.0,3411.0
flow_1414_0,3335.0,3426.0
flow_2954_0,3341.0,3426.0
flow_553_0,3354.0,3425.0
flow_1416_0,3363.0,nan
flow_2957_0,3386.0,3456.0
flow_1598_0,3395.0,3448.0
flow_1630_0,3431.0,3516.0
flow_2958_0,3433.0,3503.0
flow_2961_0,3451.0,3520.0
flow_2962_0,3491.0,3596.0
flow_2967_0,3521.0,3591.0
flow_2969_0,3543.0,nan
flow_2971_0,3562.0,nan
