,enter_time,leave_time
flow_56_0,799.0,940.0
flow_57_0,810.0,866.0
flow_225_0,813.0,1016.0
flow_58_0,821.0,896.0
flow_227_0,831.0,906.0
flow_59_0,832.0,888.0
flow_229_0,833.0,909.0
flow_60_0,843.0,956.0
flow_239_0,850.0,902.0
flow_230_0,851.0,926.0
flow_61_0,854.0,966.0
flow_222_0,865.0,917.0
flow_62_0,865.0,960.0
flow_63_0,876.0,932.0
flow_232_0,881.0,950.0
flow_1685_0,883.0,1006.0
flow_64_0,887.0,943.0
flow_65_0,898.0,976.0
flow_66_0,901.0,980.0
flow_67_0,931.0,987.0
flow_68_0,961.0,1056.0
flow_1231_0,982.0,1035.0
flow_69_0,991.0,1060.0
flow_70_0,1021.0,1186.0
flow_1242_0,1022.0,1186.0
flow_1250_0,1025.0,1190.0
flow_2796_0,1047.0,1117.0
flow_71_0,1051.0,1107.0
flow_72_0,1081.0,1137.0
flow_1491_0,1081.0,1406.0
flow_1492_0,1085.0,1136.0
flow_2814_0,1101.0,1410.0
flow_73_0,1111.0,1191.0
flow_1258_0,1121.0,1436.0
flow_74_0,1141.0,1406.0
flow_233_0,1161.0,1231.0
flow_235_0,1164.0,1276.0
flow_75_0,1171.0,1411.0
flow_76_0,1201.0,1436.0
flow_77_0,1218.0,1440.0
flow_78_0,1235.0,1291.0
flow_1707_0,1251.0,1326.0
flow_79_0,1252.0,1586.0
flow_1711_0,1254.0,1324.0
flow_80_0,1269.0,1590.0
flow_81_0,1286.0,1666.0
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_84_0,1337.0,1393.0
flow_1514_0,1341.0,1440.0
flow_85_0,1354.0,1670.0
flow_86_0,1371.0,1756.0
flow_87_0,1388.0,1760.0
flow_88_0,1405.0,1816.0
flow_89_0,1422.0,1820.0
flow_90_0,1439.0,1495.0
flow_91_0,1456.0,1512.0
flow_1263_0,1472.0,1586.0
flow_92_0,1473.0,1529.0
flow_93_0,1490.0,1916.0
flow_94_0,1501.0,1921.0
flow_95_0,1526.0,2026.0
flow_96_0,1551.0,2029.0
flow_97_0,1576.0,2046.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,2050.0
flow_2827_0,1671.0,1756.0
flow_2850_0,1673.0,1759.0
flow_101_0,1676.0,2136.0
flow_102_0,1701.0,1757.0
flow_293_0,1703.0,2756.0
flow_1270_0,1706.0,1816.0
flow_103_0,1726.0,1782.0
flow_1533_0,1751.0,1820.0
flow_104_0,1751.0,2140.0
flow_105_0,1776.0,1832.0
flow_352_0,1792.0,1916.0
flow_106_0,1801.0,2186.0
flow_107_0,1834.0,2190.0
flow_108_0,1867.0,2206.0
flow_109_0,1900.0,2209.0
flow_1529_0,1921.0,1973.0
flow_2870_0,1924.0,2026.0
flow_110_0,1933.0,2246.0
flow_111_0,1966.0,2756.0
flow_112_0,1999.0,2055.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,2760.0
flow_1553_0,2081.0,2136.0
flow_115_0,2098.0,2251.0
flow_116_0,2101.0,2254.0
flow_117_0,2116.0,2172.0
flow_1719_0,2131.0,2226.0
flow_118_0,2131.0,2257.0
flow_1727_0,2133.0,2230.0
flow_119_0,2146.0,2259.0
flow_1558_0,2161.0,2246.0
flow_1730_0,2161.0,2231.0
flow_120_0,2161.0,2261.0
flow_2074_0,2163.0,2234.0
flow_121_0,2176.0,2277.0
flow_304_0,2180.0,2250.0
flow_122_0,2191.0,2776.0
flow_329_0,2205.0,2257.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2280.0
flow_125_0,2236.0,2316.0
flow_126_0,2251.0,2321.0
flow_127_0,2266.0,2416.0
flow_128_0,2281.0,2421.0
flow_1300_0,2293.0,2760.0
flow_341_0,2296.0,2348.0
flow_129_0,2296.0,2466.0
flow_130_0,2311.0,2471.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,2781.0
flow_1571_0,2342.0,2393.0
flow_133_0,2356.0,2473.0
flow_1573_0,2360.0,2416.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2476.0
flow_136_0,2401.0,2479.0
flow_1736_0,2411.0,2481.0
flow_1299_0,2413.0,2484.0
flow_137_0,2414.0,2481.0
flow_138_0,2427.0,2484.0
flow_139_0,2440.0,2506.0
flow_1575_0,2441.0,2506.0
flow_140_0,2453.0,2510.0
flow_141_0,2466.0,2526.0
flow_142_0,2479.0,2816.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2586.0
flow_2906_0,2531.0,2582.0
flow_147_0,2544.0,2600.0
flow_631_0,2551.0,2603.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2666.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2706.0
flow_155_0,2648.0,2711.0
flow_403_0,2652.0,2706.0
flow_156_0,2661.0,2726.0
flow_661_0,2671.0,2726.0
flow_2894_0,2673.0,2729.0
flow_157_0,2674.0,2730.0
flow_1710_0,2676.0,2766.0
flow_158_0,2687.0,2820.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2766.0
flow_2913_0,2711.0,2764.0
flow_1577_0,2713.0,2767.0
flow_161_0,2728.0,2786.0
flow_162_0,2755.0,2811.0
flow_1348_0,2771.0,2996.0
flow_2918_0,2774.0,2936.0
flow_163_0,2782.0,2936.0
flow_2186_0,2791.0,2843.0
flow_164_0,2809.0,2865.0
flow_2920_0,2811.0,2940.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,3056.0
flow_168_0,2917.0,3061.0
flow_169_0,2944.0,3106.0
flow_170_0,2971.0,3110.0
flow_171_0,2998.0,3326.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3330.0
flow_1732_0,3032.0,3106.0
flow_174_0,3041.0,3097.0
flow_1325_0,3056.0,3206.0
flow_175_0,3061.0,3346.0
flow_176_0,3081.0,3351.0
flow_177_0,3101.0,3386.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3390.0
flow_181_0,3181.0,3426.0
flow_182_0,3201.0,3430.0
flow_183_0,3221.0,3446.0
flow_1625_0,3231.0,3326.0
flow_1626_0,3235.0,3286.0
flow_184_0,3241.0,3450.0
flow_1627_0,3251.0,3330.0
flow_185_0,3261.0,3476.0
flow_186_0,3281.0,3480.0
flow_187_0,3301.0,3506.0
flow_188_0,3316.0,3510.0
flow_189_0,3331.0,3536.0
flow_2953_0,3331.0,3386.0
flow_190_0,3346.0,3541.0
flow_2934_0,3351.0,3426.0
flow_191_0,3361.0,nan
flow_192_0,3376.0,nan
flow_193_0,3391.0,nan
flow_2956_0,3391.0,3446.0
flow_194_0,3406.0,nan
flow_195_0,3421.0,nan
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,nan
flow_1639_0,3461.0,3536.0
flow_198_0,3466.0,nan
flow_199_0,3481.0,nan
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,nan
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_1645_0,3585.0,nan
flow_206_0,3586.0,nan
