,enter_time,leave_time
flow_1534_0,1832.0,1917.0
flow_2866_0,1891.0,1960.0
flow_2867_0,1893.0,1976.0
flow_2869_0,1911.0,1980.0
flow_2871_0,1914.0,1984.0
flow_1538_0,1924.0,1976.0
flow_1720_0,1930.0,2000.0
flow_2872_0,1931.0,2001.0
flow_2875_0,1934.0,2006.0
flow_1540_0,1952.0,2136.0
flow_304_0,1971.0,2046.0
flow_2877_0,1981.0,2050.0
flow_1543_0,2003.0,2140.0
flow_2874_0,2026.0,2316.0
flow_2878_0,2031.0,2530.0
flow_1724_0,2071.0,2142.0
flow_2880_0,2071.0,2141.0
flow_1735_0,2074.0,2146.0
flow_2882_0,2091.0,2166.0
flow_2883_0,2110.0,2186.0
flow_1551_0,2113.0,2320.0
flow_2884_0,2130.0,2199.0
flow_1552_0,2143.0,2336.0
flow_1758_0,2151.0,2481.0
flow_2885_0,2153.0,2256.0
flow_330_0,2155.0,2236.0
flow_351_0,2158.0,2240.0
flow_1557_0,2205.0,2340.0
flow_1746_0,2222.0,2275.0
flow_2886_0,2231.0,2300.0
flow_2887_0,2234.0,2356.0
flow_1761_0,2241.0,2310.0
flow_1560_0,2263.0,2366.0
flow_1739_0,2289.0,2340.0
flow_2889_0,2311.0,2386.0
flow_2891_0,2313.0,2391.0
flow_222_0,2321.0,3106.0
flow_285_0,2323.0,2750.0
flow_1756_0,2326.0,2416.0
flow_2894_0,2331.0,2401.0
flow_2896_0,2333.0,2404.0
flow_2897_0,2371.0,2466.0
flow_1567_0,2373.0,2476.0
flow_2899_0,2373.0,2470.0
flow_1568_0,2376.0,2427.0
flow_2900_0,2391.0,2486.0
flow_2901_0,2393.0,2490.0
flow_1766_0,2401.0,2471.0
flow_433_0,2403.0,2474.0
flow_1330_0,2425.0,2506.0
flow_2903_0,2431.0,2506.0
flow_2904_0,2433.0,2567.0
flow_405_0,2444.0,2526.0
flow_1348_0,2489.0,2576.0
flow_1577_0,2502.0,2555.0
flow_2186_0,2561.0,2646.0
flow_670_0,2568.0,2646.0
flow_2905_0,2631.0,2706.0
flow_2907_0,2633.0,2711.0
flow_2911_0,2651.0,2726.0
flow_2912_0,2653.0,2731.0
flow_1346_0,2719.0,2896.0
flow_139_0,2726.0,3106.0
flow_2914_0,2761.0,2836.0
flow_2917_0,2764.0,2834.0
flow_2923_0,2801.0,2876.0
flow_1587_0,2812.0,2865.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2841.0,2916.0
flow_2927_0,2862.0,2931.0
flow_2390_0,2865.0,2934.0
flow_2928_0,2880.0,2950.0
flow_1602_0,2892.0,3111.0
flow_2929_0,2931.0,3000.0
flow_2932_0,2950.0,3046.0
flow_431_0,2954.0,nan
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_2936_0,3021.0,3136.0
flow_2879_0,3032.0,3111.0
flow_1611_0,3052.0,nan
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3166.0
flow_2254_0,3101.0,3170.0
flow_2942_0,3103.0,3186.0
flow_1584_0,3126.0,3216.0
flow_1798_0,3131.0,3221.0
flow_2944_0,3141.0,3216.0
flow_2945_0,3143.0,3221.0
flow_2937_0,3158.0,nan
flow_2946_0,3161.0,3231.0
flow_2947_0,3168.0,3256.0
flow_1615_0,3173.0,nan
flow_2949_0,3194.0,3296.0
flow_525_0,3195.0,nan
flow_1566_0,3207.0,nan
flow_1541_0,3211.0,3281.0
flow_138_0,3214.0,3366.0
flow_2950_0,3221.0,3291.0
flow_2952_0,3241.0,3316.0
flow_1622_0,3242.0,3293.0
flow_1396_0,3258.0,3336.0
flow_2954_0,3260.0,3336.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3383.0
flow_1630_0,3342.0,3426.0
flow_2958_0,3361.0,3431.0
flow_2961_0,3363.0,3446.0
flow_1631_0,3383.0,nan
flow_2962_0,3411.0,3486.0
flow_2963_0,3414.0,3496.0
flow_1414_0,3431.0,3516.0
flow_2965_0,3431.0,3501.0
flow_1634_0,3432.0,3485.0
flow_2967_0,3434.0,3516.0
flow_1598_0,3449.0,3520.0
flow_2969_0,3471.0,3540.0
flow_2971_0,3490.0,3559.0
flow_1637_0,3493.0,nan
flow_2972_0,3521.0,3591.0
flow_1640_0,3563.0,nan
flow_2976_0,3581.0,nan
