,enter_time,leave_time
flow_1750_0,1932.0,2002.0
flow_1327_0,1933.0,2741.0
flow_1756_0,1944.0,2576.0
flow_431_0,1978.0,2876.0
flow_1765_0,2011.0,2320.0
flow_2112_0,2021.0,2880.0
flow_2161_0,2023.0,3086.0
flow_1328_0,2031.0,2101.0
flow_403_0,2032.0,2083.0
flow_1329_0,2034.0,3090.0
flow_1769_0,2038.0,nan
flow_405_0,2047.0,2386.0
flow_2167_0,2051.0,nan
flow_2247_0,2053.0,nan
flow_1330_0,2061.0,2366.0
flow_1331_0,2064.0,nan
flow_1749_0,2086.0,2316.0
flow_1771_0,2088.0,2371.0
flow_2457_0,2091.0,2161.0
flow_441_0,2098.0,nan
flow_1333_0,2101.0,nan
flow_1334_0,2104.0,2426.0
flow_1337_0,2106.0,nan
flow_1542_0,2108.0,2390.0
flow_1338_0,2109.0,nan
flow_1339_0,2111.0,nan
flow_1340_0,2113.0,nan
flow_1341_0,2131.0,2201.0
flow_1535_0,2131.0,2816.0
flow_1544_0,2134.0,2366.0
flow_1342_0,2134.0,nan
flow_1343_0,2151.0,nan
flow_1344_0,2154.0,2224.0
flow_1733_0,2161.0,2320.0
flow_1345_0,2171.0,nan
flow_1346_0,2191.0,2430.0
flow_1347_0,2193.0,nan
flow_1545_0,2221.0,2371.0
flow_1546_0,2224.0,2411.0
flow_1348_0,2241.0,2432.0
flow_1349_0,2244.0,nan
flow_2883_0,2271.0,2386.0
flow_1350_0,2281.0,nan
flow_2390_0,2301.0,2476.0
flow_2081_0,2303.0,2390.0
flow_2127_0,2305.0,2476.0
flow_1354_0,2311.0,nan
flow_1355_0,2314.0,2384.0
flow_2885_0,2334.0,2396.0
flow_424_0,2341.0,2480.0
flow_1357_0,2341.0,nan
flow_1776_0,2358.0,nan
flow_1777_0,2374.0,nan
flow_440_0,2391.0,2486.0
flow_1358_0,2391.0,nan
flow_1362_0,2401.0,nan
flow_1547_0,2411.0,2482.0
flow_1352_0,2412.0,2463.0
flow_1548_0,2413.0,2486.0
flow_2887_0,2416.0,2500.0
flow_1755_0,2421.0,2480.0
flow_455_0,2467.0,2816.0
flow_1365_0,2491.0,nan
flow_476_0,2567.0,2820.0
flow_1571_0,2571.0,2640.0
flow_2879_0,2581.0,2696.0
flow_1555_0,2583.0,2700.0
flow_1556_0,2601.0,2671.0
flow_1561_0,2604.0,2736.0
flow_1353_0,2611.0,2821.0
flow_501_0,2613.0,2683.0
flow_2904_0,2625.0,2741.0
flow_1370_0,2631.0,2701.0
flow_1578_0,2632.0,2866.0
flow_1371_0,2634.0,2706.0
flow_2864_0,2701.0,2876.0
flow_1562_0,2704.0,2774.0
flow_1372_0,2731.0,nan
flow_1375_0,2733.0,nan
flow_1566_0,2741.0,2881.0
flow_1570_0,2743.0,3086.0
flow_1376_0,2791.0,nan
flow_1379_0,2794.0,2864.0
flow_502_0,2906.0,nan
flow_1572_0,2911.0,2981.0
flow_127_0,2914.0,3091.0
flow_1380_0,2951.0,nan
flow_1381_0,2954.0,3024.0
flow_637_0,2961.0,3031.0
flow_1579_0,2964.0,3034.0
flow_1580_0,2981.0,nan
flow_133_0,2983.0,nan
flow_1584_0,3001.0,3071.0
flow_1586_0,3004.0,3074.0
flow_1785_0,3006.0,3058.0
flow_540_0,3014.0,nan
flow_1382_0,3041.0,nan
flow_1383_0,3043.0,nan
flow_2923_0,3051.0,nan
flow_1384_0,3071.0,3141.0
flow_1385_0,3074.0,3144.0
flow_1589_0,3091.0,nan
flow_1393_0,3091.0,3161.0
flow_1592_0,3094.0,3165.0
flow_1395_0,3094.0,nan
flow_1396_0,3131.0,3201.0
flow_1397_0,3134.0,nan
flow_1398_0,3161.0,nan
flow_1402_0,3163.0,nan
flow_1403_0,3181.0,nan
flow_1404_0,3183.0,nan
flow_2283_0,3193.0,nan
flow_2353_0,3195.0,nan
flow_2936_0,3195.0,nan
flow_1406_0,3211.0,nan
flow_1407_0,3231.0,3301.0
flow_1409_0,3234.0,nan
flow_1411_0,3236.0,3306.0
flow_1412_0,3239.0,3310.0
flow_1413_0,3242.0,3312.0
flow_561_0,3242.0,nan
flow_2940_0,3261.0,nan
flow_1415_0,3272.0,nan
flow_565_0,3281.0,3351.0
flow_2946_0,3288.0,nan
flow_1416_0,3290.0,3360.0
flow_1417_0,3311.0,nan
flow_1594_0,3321.0,nan
flow_1598_0,3324.0,3394.0
flow_1418_0,3331.0,nan
flow_1419_0,3333.0,nan
flow_1420_0,3347.0,nan
flow_1421_0,3362.0,nan
flow_574_0,3371.0,3441.0
flow_1422_0,3380.0,nan
flow_1423_0,3400.0,nan
flow_2945_0,3411.0,3463.0
flow_2952_0,3414.0,nan
flow_553_0,3426.0,nan
flow_1425_0,3461.0,nan
flow_1426_0,3481.0,nan
flow_1427_0,3501.0,3571.0
flow_1429_0,3540.0,nan
