2155.0,3.0
2160.0,3.0
2165.0,1.0
2170.0,1.0
2175.0,3.0
2180.0,3.0
2185.0,1.0
2190.0,1.0
2195.0,3.0
2200.0,3.0
2205.0,2.0
2220.0,2.0
2225.0,4.0
2230.0,4.0
2235.0,3.0
2380.0,3.0
2385.0,4.0
2390.0,4.0
2395.0,1.0
2400.0,1.0
2405.0,3.0
2410.0,3.0
2415.0,2.0
2420.0,2.0
2425.0,3.0
2430.0,3.0
2435.0,2.0
2440.0,2.0
2445.0,3.0
2480.0,3.0
2485.0,1.0
2490.0,1.0
2495.0,3.0
2570.0,3.0
2575.0,2.0
2580.0,2.0
2585.0,3.0
2590.0,3.0
2595.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,3.0
2620.0,3.0
2625.0,2.0
2650.0,2.0
2655.0,3.0
2670.0,3.0
2675.0,1.0
2680.0,1.0
2685.0,3.0
2700.0,3.0
2705.0,1.0
2710.0,1.0
2715.0,3.0
2720.0,3.0
2725.0,1.0
2730.0,1.0
2735.0,3.0
2740.0,3.0
2745.0,2.0
2760.0,2.0
2765.0,3.0
2770.0,3.0
2775.0,2.0
2780.0,2.0
2785.0,3.0
2790.0,3.0
2795.0,2.0
2830.0,2.0
2835.0,3.0
2850.0,3.0
2855.0,2.0
2880.0,2.0
2885.0,3.0
2930.0,3.0
2935.0,1.0
2940.0,1.0
2945.0,3.0
2950.0,3.0
2955.0,2.0
3010.0,2.0
3015.0,4.0
3020.0,4.0
3025.0,3.0
3030.0,3.0
3035.0,2.0
3050.0,2.0
3055.0,3.0
3070.0,3.0
3075.0,2.0
3080.0,2.0
3085.0,3.0
3090.0,3.0
3095.0,2.0
3110.0,2.0
3115.0,4.0
3120.0,4.0
3125.0,3.0
3130.0,3.0
3135.0,2.0
3170.0,2.0
3175.0,3.0
3180.0,3.0
3185.0,1.0
3190.0,1.0
3195.0,3.0
3200.0,3.0
3205.0,1.0
3210.0,1.0
3215.0,3.0
3230.0,3.0
3235.0,1.0
3240.0,1.0
3245.0,3.0
3260.0,3.0
3265.0,1.0
3270.0,1.0
3275.0,3.0
3280.0,3.0
3285.0,1.0
3290.0,1.0
3295.0,3.0
3300.0,3.0
3305.0,1.0
3310.0,1.0
3315.0,3.0
3330.0,3.0
3335.0,1.0
3340.0,1.0
3345.0,3.0
3350.0,3.0
3355.0,1.0
3360.0,1.0
3365.0,3.0
3370.0,3.0
3375.0,1.0
3380.0,1.0
3385.0,3.0
3390.0,3.0
3395.0,1.0
3400.0,1.0
3405.0,3.0
3410.0,3.0
3415.0,1.0
3420.0,1.0
3425.0,3.0
3430.0,3.0
3435.0,1.0
3440.0,1.0
3445.0,3.0
3450.0,3.0
3455.0,1.0
3460.0,1.0
3465.0,3.0
3470.0,3.0
3475.0,1.0
3480.0,1.0
3485.0,3.0
3490.0,3.0
3495.0,1.0
3500.0,1.0
3505.0,3.0
3510.0,3.0
3515.0,1.0
3520.0,1.0
3525.0,3.0
3540.0,3.0
3545.0,2.0
3550.0,2.0
3555.0,3.0
3560.0,3.0
3565.0,2.0
3570.0,2.0
3575.0,3.0
