,enter_time,leave_time
flow_690_0,1245.0,1296.0
flow_718_0,1248.0,1299.0
flow_1505_0,1251.0,1321.0
flow_1506_0,1254.0,1356.0
flow_329_0,1258.0,1361.0
flow_729_0,1265.0,1316.0
flow_745_0,1268.0,1319.0
flow_2797_0,1291.0,1390.0
flow_1507_0,1321.0,1416.0
flow_1509_0,1324.0,1394.0
flow_1510_0,1326.0,1436.0
flow_2235_0,1327.0,1398.0
flow_336_0,1328.0,1397.0
flow_1511_0,1329.0,1466.0
flow_2236_0,1330.0,1381.0
flow_1886_0,1350.0,1402.0
flow_2203_0,1358.0,1471.0
flow_2216_0,1361.0,1596.0
flow_755_0,1371.0,1423.0
flow_1710_0,1381.0,1466.0
flow_1516_0,1382.0,1486.0
flow_1282_0,1384.0,3516.0
flow_341_0,1385.0,1470.0
flow_1713_0,1387.0,1486.0
flow_1716_0,1389.0,1489.0
flow_1289_0,1392.0,1601.0
flow_1290_0,1394.0,1686.0
flow_352_0,1411.0,1526.0
flow_1295_0,1413.0,1531.0
flow_1296_0,1416.0,1486.0
flow_1726_0,1418.0,1566.0
flow_1518_0,1424.0,1600.0
flow_350_0,1432.0,1496.0
flow_376_0,1433.0,1504.0
flow_1720_0,1435.0,1501.0
flow_2243_0,1450.0,1503.0
flow_1732_0,1461.0,1571.0
flow_1519_0,1471.0,1566.0
flow_1520_0,1473.0,1571.0
flow_778_0,1481.0,1536.0
flow_2247_0,1491.0,1561.0
flow_2836_0,1502.0,1553.0
flow_2840_0,1504.0,1587.0
flow_1300_0,1511.0,1580.0
flow_2186_0,1515.0,1606.0
flow_1281_0,1526.0,1686.0
flow_1523_0,1530.0,1600.0
flow_1524_0,1561.0,1696.0
flow_13_0,1562.0,1614.0
flow_1724_0,1573.0,1624.0
flow_1737_0,1581.0,1651.0
flow_1301_0,1583.0,1655.0
flow_324_0,1601.0,1652.0
flow_2242_0,1601.0,1652.0
flow_383_0,1603.0,1655.0
flow_1527_0,1611.0,1690.0
flow_67_0,1635.0,1687.0
flow_1740_0,1671.0,1740.0
flow_1528_0,1671.0,1741.0
flow_1529_0,1673.0,2127.0
flow_1741_0,1674.0,1744.0
flow_2846_0,1691.0,1776.0
flow_2852_0,1695.0,1746.0
flow_1530_0,1701.0,1770.0
flow_1743_0,1721.0,1790.0
flow_1310_0,1724.0,1794.0
flow_1904_0,1766.0,2246.0
flow_1314_0,1766.0,1835.0
flow_1534_0,1801.0,1871.0
flow_1535_0,1804.0,1873.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1891.0,1961.0
flow_1739_0,1891.0,1943.0
flow_1542_0,1910.0,2106.0
flow_403_0,1918.0,2006.0
flow_2858_0,1931.0,1982.0
flow_1543_0,1941.0,2011.0
flow_1544_0,1944.0,2013.0
flow_1319_0,1971.0,2040.0
flow_389_0,1973.0,2056.0
flow_1545_0,1991.0,2060.0
flow_1546_0,1993.0,2136.0
flow_1547_0,1996.0,2141.0
flow_1548_0,1998.0,2186.0
flow_61_0,2031.0,2101.0
flow_431_0,2034.0,2106.0
flow_1551_0,2042.0,2112.0
flow_1718_0,2051.0,2136.0
flow_828_0,2051.0,2116.0
flow_846_0,2053.0,2121.0
flow_1938_0,2053.0,2139.0
flow_1552_0,2060.0,2130.0
flow_2864_0,2088.0,2191.0
flow_853_0,2091.0,2146.0
flow_53_0,2091.0,2336.0
flow_2847_0,2093.0,2151.0
flow_2292_0,2096.0,2153.0
flow_2293_0,2098.0,2156.0
flow_60_0,2121.0,2191.0
flow_77_0,2124.0,2206.0
flow_1325_0,2141.0,2210.0
flow_1327_0,2144.0,2214.0
flow_1329_0,2146.0,2296.0
flow_1331_0,2149.0,2220.0
flow_1769_0,2152.0,2300.0
flow_1555_0,2161.0,2296.0
flow_1556_0,2163.0,2301.0
flow_1758_0,2167.0,2237.0
flow_1333_0,2171.0,2302.0
flow_1766_0,2182.0,2233.0
flow_2305_0,2221.0,2273.0
flow_441_0,2221.0,2305.0
flow_1337_0,2223.0,2307.0
flow_1338_0,2225.0,2295.0
flow_392_0,2231.0,2282.0
flow_1339_0,2233.0,2310.0
flow_1721_0,2233.0,2285.0
flow_1340_0,2236.0,2336.0
flow_1776_0,2245.0,2356.0
flow_2309_0,2251.0,2316.0
flow_1557_0,2251.0,2321.0
flow_1560_0,2253.0,2324.0
flow_2284_0,2261.0,2361.0
flow_1561_0,2271.0,2356.0
flow_1562_0,2273.0,2361.0
flow_2317_0,2290.0,2342.0
flow_1342_0,2291.0,2676.0
flow_1343_0,2294.0,2406.0
flow_1777_0,2296.0,2410.0
flow_1345_0,2299.0,2426.0
flow_1563_0,2301.0,2676.0
flow_1566_0,2304.0,3521.0
flow_1567_0,2306.0,2376.0
flow_1568_0,2309.0,2380.0
flow_2319_0,2320.0,2371.0
flow_2872_0,2341.0,2392.0
flow_2887_0,2345.0,2397.0
flow_1756_0,2351.0,2403.0
flow_127_0,2379.0,2456.0
flow_433_0,2393.0,2536.0
flow_1347_0,2411.0,2480.0
flow_1349_0,2414.0,2681.0
flow_1722_0,2421.0,2496.0
flow_2885_0,2423.0,2501.0
flow_1570_0,2461.0,2530.0
flow_1959_0,2461.0,2531.0
flow_1350_0,2463.0,2576.0
flow_1572_0,2463.0,2576.0
flow_1354_0,2481.0,2581.0
flow_1574_0,2481.0,2680.0
flow_1357_0,2483.0,2596.0
flow_1577_0,2484.0,2911.0
flow_2357_0,2490.0,2566.0
flow_2358_0,2492.0,2571.0
flow_1578_0,2501.0,2886.0
flow_1579_0,2504.0,2581.0
flow_1352_0,2515.0,2600.0
flow_2874_0,2518.0,2591.0
flow_2879_0,2522.0,3131.0
flow_423_0,2531.0,2584.0
flow_1943_0,2534.0,2586.0
flow_1969_0,2560.0,2612.0
flow_1580_0,2581.0,2656.0
flow_1584_0,2583.0,2661.0
flow_111_0,2586.0,2656.0
flow_1358_0,2601.0,3039.0
flow_1586_0,2601.0,2786.0
flow_1362_0,2604.0,2886.0
flow_1587_0,2604.0,2674.0
flow_2376_0,2611.0,2666.0
flow_1589_0,2641.0,2791.0
flow_1592_0,2643.0,2806.0
flow_1365_0,2661.0,2791.0
flow_1372_0,2664.0,2734.0
flow_2324_0,2665.0,2891.0
flow_1594_0,2681.0,2810.0
flow_1375_0,2701.0,2806.0
flow_1597_0,2720.0,3266.0
flow_2904_0,2735.0,2787.0
flow_1571_0,2736.0,3516.0
flow_1979_0,2741.0,2796.0
flow_2546_0,2751.0,2821.0
flow_1598_0,2771.0,2840.0
flow_1599_0,2773.0,2843.0
flow_1601_0,2791.0,2860.0
flow_1602_0,2811.0,2881.0
flow_1376_0,2811.0,2880.0
flow_1603_0,2817.0,2896.0
flow_1604_0,2837.0,2956.0
flow_1605_0,2857.0,2960.0
flow_1606_0,2877.0,2963.0
flow_478_0,2891.0,2942.0
flow_479_0,2894.0,3520.0
flow_1380_0,2903.0,2972.0
flow_1609_0,2937.0,3007.0
flow_1610_0,2957.0,3027.0
flow_1611_0,2977.0,3047.0
flow_2325_0,2981.0,3050.0
flow_2338_0,2984.0,3266.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3031.0,3106.0
flow_2437_0,3040.0,3092.0
flow_2584_0,3051.0,3120.0
flow_1614_0,3051.0,3120.0
flow_1975_0,3053.0,3146.0
flow_1615_0,3057.0,3127.0
flow_1618_0,3107.0,3476.0
flow_1620_0,3137.0,3216.0
flow_1621_0,3152.0,3221.0
flow_132_0,3156.0,3207.0
flow_1622_0,3167.0,3237.0
flow_1382_0,3171.0,3240.0
flow_1383_0,3173.0,3243.0
flow_2469_0,3191.0,nan
flow_1395_0,3191.0,3260.0
flow_133_0,3191.0,3260.0
flow_540_0,3193.0,3276.0
flow_139_0,3195.0,3265.0
flow_1623_0,3201.0,3276.0
flow_1624_0,3203.0,3281.0
flow_2423_0,3221.0,3290.0
flow_525_0,3241.0,3293.0
flow_1628_0,3257.0,3336.0
flow_1397_0,3261.0,3336.0
flow_1398_0,3264.0,nan
flow_2936_0,3271.0,3323.0
flow_1629_0,3272.0,3341.0
flow_2946_0,3274.0,3326.0
flow_1402_0,3281.0,3350.0
flow_1631_0,3302.0,3372.0
flow_1403_0,3311.0,nan
flow_1404_0,3314.0,3384.0
flow_1632_0,3317.0,3386.0
flow_1406_0,3341.0,3410.0
flow_1633_0,3341.0,3410.0
flow_1822_0,3344.0,3414.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3433.0
flow_2466_0,3381.0,3450.0
flow_2491_0,3385.0,3455.0
flow_1637_0,3400.0,3470.0
flow_2650_0,3401.0,3470.0
flow_561_0,3403.0,3486.0
flow_1638_0,3423.0,3492.0
flow_1409_0,3441.0,3510.0
flow_1415_0,3443.0,3536.0
flow_2419_0,3453.0,3536.0
flow_1818_0,3469.0,nan
flow_1640_0,3470.0,3540.0
flow_496_0,3480.0,3532.0
flow_2497_0,3481.0,3551.0
flow_536_0,3484.0,3536.0
flow_1641_0,3492.0,nan
flow_1417_0,3501.0,3571.0
flow_1418_0,3504.0,3586.0
flow_1642_0,3515.0,3586.0
flow_1643_0,3538.0,nan
flow_1419_0,3551.0,nan
flow_1420_0,3553.0,nan
flow_1644_0,3561.0,nan
flow_1832_0,3571.0,nan
flow_1421_0,3573.0,nan
flow_1988_0,3576.0,nan
flow_2440_0,3578.0,nan
