,enter_time,leave_time
flow_320_0,1046.0,1185.0
flow_321_0,1048.0,1119.0
flow_324_0,1052.0,1187.0
flow_674_0,1055.0,1116.0
flow_325_0,1055.0,1124.0
flow_2213_0,1058.0,1216.0
flow_326_0,1058.0,1196.0
flow_328_0,1061.0,1130.0
flow_329_0,1064.0,1201.0
flow_1711_0,1078.0,1190.0
flow_330_0,1101.0,1266.0
flow_1273_0,1103.0,1166.0
flow_331_0,1104.0,1174.0
flow_1715_0,1118.0,1227.0
flow_1878_0,1121.0,1206.0
flow_2806_0,1128.0,1198.0
flow_2173_0,1131.0,1231.0
flow_2768_0,1133.0,1233.0
flow_1700_0,1136.0,1188.0
flow_1881_0,1137.0,1210.0
flow_1703_0,1138.0,1191.0
flow_1_0,1141.0,1226.0
flow_4_0,1143.0,1231.0
flow_335_0,1151.0,1236.0
flow_336_0,1154.0,1271.0
flow_338_0,1157.0,1238.0
flow_1719_0,1159.0,1240.0
flow_340_0,1162.0,1232.0
flow_341_0,1163.0,1771.0
flow_1722_0,1188.0,1346.0
flow_342_0,1191.0,1261.0
flow_343_0,1193.0,1264.0
flow_1706_0,1196.0,1276.0
flow_318_0,1206.0,1257.0
flow_239_0,1221.0,1291.0
flow_344_0,1221.0,1290.0
flow_345_0,1223.0,1306.0
flow_1462_0,1224.0,1306.0
flow_2777_0,1231.0,1311.0
flow_1727_0,1238.0,1366.0
flow_46_0,1249.0,1301.0
flow_346_0,1251.0,1321.0
flow_1714_0,1252.0,1477.0
flow_1287_0,1254.0,1316.0
flow_347_0,1254.0,1370.0
flow_349_0,1256.0,1326.0
flow_351_0,1260.0,1350.0
flow_353_0,1263.0,1396.0
flow_354_0,1265.0,1400.0
flow_357_0,1267.0,1337.0
flow_358_0,1270.0,1416.0
flow_362_0,1273.0,1420.0
flow_1730_0,1275.0,1436.0
flow_2240_0,1275.0,1336.0
flow_364_0,1291.0,1361.0
flow_365_0,1294.0,1856.0
flow_348_0,1296.0,1356.0
flow_355_0,1329.0,1381.0
flow_1734_0,1338.0,1408.0
flow_367_0,1341.0,1440.0
flow_721_0,1341.0,1406.0
flow_370_0,1344.0,1414.0
flow_739_0,1344.0,1396.0
flow_371_0,1346.0,1442.0
flow_373_0,1349.0,1420.0
flow_375_0,1352.0,1445.0
flow_377_0,1355.0,1448.0
flow_379_0,1357.0,1427.0
flow_380_0,1360.0,1451.0
flow_2798_0,1361.0,1426.0
flow_382_0,1363.0,1433.0
flow_1497_0,1365.0,1416.0
flow_383_0,1366.0,1453.0
flow_384_0,1369.0,1440.0
flow_1725_0,1369.0,1421.0
flow_386_0,1372.0,1456.0
flow_388_0,1375.0,1459.0
flow_391_0,1377.0,1487.0
flow_1736_0,1381.0,1491.0
flow_392_0,1384.0,1526.0
flow_2186_0,1390.0,1460.0
flow_1738_0,1402.0,1472.0
flow_396_0,1421.0,1491.0
flow_397_0,1424.0,1530.0
flow_368_0,1429.0,1496.0
flow_2236_0,1437.0,1526.0
flow_741_0,1441.0,1506.0
flow_398_0,1441.0,1556.0
flow_399_0,1443.0,1561.0
flow_789_0,1444.0,1500.0
flow_48_0,1445.0,1530.0
flow_1485_0,1456.0,1556.0
flow_1886_0,1459.0,1529.0
flow_400_0,1461.0,1563.0
flow_402_0,1463.0,1566.0
flow_1721_0,1471.0,1546.0
flow_11_0,1476.0,1546.0
flow_403_0,1491.0,1861.0
flow_1299_0,1493.0,1551.0
flow_404_0,1494.0,1569.0
flow_405_0,1511.0,1996.0
flow_1745_0,1514.0,1584.0
flow_407_0,1514.0,1626.0
flow_2283_0,1530.0,1582.0
flow_2224_0,1531.0,1601.0
flow_350_0,1554.0,1625.0
flow_1748_0,1558.0,1656.0
flow_410_0,1561.0,1631.0
flow_411_0,1563.0,1634.0
flow_1305_0,1565.0,1617.0
flow_412_0,1566.0,1661.0
flow_413_0,1568.0,1676.0
flow_415_0,1570.0,1681.0
flow_416_0,1573.0,1683.0
flow_58_0,1581.0,1651.0
flow_1503_0,1601.0,1696.0
flow_793_0,1615.0,1667.0
flow_1751_0,1621.0,1690.0
flow_417_0,1631.0,1766.0
flow_419_0,1633.0,1771.0
flow_61_0,1633.0,1766.0
flow_1308_0,1643.0,1700.0
flow_1892_0,1647.0,1702.0
flow_1724_0,1680.0,1750.0
flow_420_0,1691.0,1761.0
flow_423_0,1694.0,1926.0
flow_1311_0,1705.0,1757.0
flow_1737_0,1706.0,1776.0
flow_1750_0,1726.0,3236.0
flow_1733_0,1732.0,1783.0
flow_1313_0,1762.0,1814.0
flow_1759_0,1789.0,1931.0
flow_1316_0,1792.0,1844.0
flow_1317_0,1795.0,1847.0
flow_1741_0,1799.0,1926.0
flow_1760_0,1810.0,1880.0
flow_1749_0,1823.0,1874.0
flow_2262_0,1850.0,1902.0
flow_1763_0,1858.0,1986.0
flow_1530_0,1862.0,1913.0
flow_1764_0,1878.0,1990.0
flow_2253_0,1897.0,1966.0
flow_1765_0,1898.0,2000.0
flow_1318_0,1902.0,1955.0
flow_2266_0,1911.0,1962.0
flow_424_0,1921.0,2086.0
flow_425_0,1924.0,2046.0
flow_426_0,1941.0,2050.0
flow_427_0,1943.0,2066.0
flow_2274_0,1945.0,1997.0
flow_429_0,1961.0,2031.0
flow_430_0,1963.0,2034.0
flow_2390_0,1971.0,2090.0
flow_1923_0,1981.0,2032.0
flow_2353_0,1983.0,2035.0
flow_1320_0,1992.0,2056.0
flow_1323_0,1995.0,2060.0
flow_2431_0,2021.0,2107.0
flow_2435_0,2025.0,2095.0
flow_1943_0,2026.0,2111.0
flow_1332_0,2029.0,2166.0
flow_2858_0,2039.0,2108.0
flow_1773_0,2058.0,2170.0
flow_1755_0,2065.0,2117.0
flow_1328_0,2072.0,2124.0
flow_2294_0,2081.0,2132.0
flow_436_0,2081.0,2151.0
flow_440_0,2084.0,2426.0
flow_1775_0,2098.0,2236.0
flow_1544_0,2112.0,2163.0
flow_442_0,2131.0,2241.0
flow_447_0,2134.0,2204.0
flow_448_0,2136.0,2243.0
flow_450_0,2139.0,2210.0
flow_452_0,2142.0,2246.0
flow_2302_0,2161.0,2212.0
flow_1542_0,2165.0,2234.0
flow_846_0,2178.0,2426.0
flow_853_0,2205.0,2366.0
flow_453_0,2221.0,2366.0
flow_455_0,2224.0,2431.0
flow_458_0,2226.0,2296.0
flow_463_0,2229.0,2370.0
flow_464_0,2232.0,2436.0
flow_465_0,2234.0,2304.0
flow_1341_0,2252.0,2304.0
flow_469_0,2271.0,2440.0
flow_471_0,2274.0,2344.0
flow_1344_0,2275.0,2328.0
flow_1535_0,2321.0,2373.0
flow_2323_0,2323.0,2376.0
flow_1545_0,2341.0,2393.0
flow_2883_0,2355.0,2406.0
flow_1787_0,2365.0,2442.0
flow_883_0,2368.0,2420.0
flow_1352_0,2371.0,2456.0
flow_1788_0,2388.0,2458.0
flow_474_0,2391.0,2461.0
flow_475_0,2394.0,2476.0
flow_476_0,2397.0,2496.0
flow_477_0,2399.0,2469.0
flow_478_0,2403.0,2481.0
flow_1789_0,2411.0,2506.0
flow_479_0,2431.0,2511.0
flow_480_0,2433.0,2546.0
flow_1790_0,2434.0,2504.0
flow_481_0,2436.0,2507.0
flow_482_0,2438.0,2550.0
flow_483_0,2442.0,2511.0
flow_2457_0,2443.0,2516.0
flow_486_0,2444.0,2514.0
flow_2872_0,2448.0,2518.0
flow_915_0,2451.0,2503.0
flow_2513_0,2452.0,2521.0
flow_488_0,2461.0,2566.0
flow_111_0,2461.0,2531.0
flow_114_0,2463.0,2534.0
flow_489_0,2463.0,2570.0
flow_1355_0,2467.0,2520.0
flow_490_0,2481.0,2551.0
flow_491_0,2484.0,2656.0
flow_2360_0,2490.0,2542.0
flow_1945_0,2497.0,2556.0
flow_492_0,2541.0,2661.0
flow_494_0,2544.0,2614.0
flow_495_0,2561.0,2631.0
flow_496_0,2564.0,3296.0
flow_1776_0,2571.0,2656.0
flow_1794_0,2578.0,2648.0
flow_497_0,2581.0,2796.0
flow_499_0,2583.0,2800.0
flow_1353_0,2588.0,2639.0
flow_1370_0,2593.0,2644.0
flow_500_0,2621.0,2816.0
flow_505_0,2624.0,2694.0
flow_2357_0,2625.0,3296.0
flow_507_0,2661.0,2820.0
flow_508_0,2663.0,2866.0
flow_509_0,2681.0,2751.0
flow_1562_0,2681.0,2732.0
flow_1572_0,2683.0,2735.0
flow_510_0,2684.0,2870.0
flow_1796_0,2698.0,2768.0
flow_1368_0,2701.0,2872.0
flow_2393_0,2711.0,2762.0
flow_2397_0,2744.0,2796.0
flow_2398_0,2761.0,2826.0
flow_1379_0,2776.0,2829.0
flow_512_0,2781.0,2875.0
flow_514_0,2783.0,2878.0
flow_2554_0,2801.0,2871.0
flow_2572_0,2803.0,2880.0
flow_1800_0,2804.0,2875.0
flow_515_0,2831.0,2900.0
flow_520_0,2834.0,2904.0
flow_1804_0,2863.0,2956.0
flow_521_0,2871.0,2960.0
flow_523_0,2874.0,2944.0
flow_2546_0,2876.0,2956.0
flow_526_0,2876.0,2962.0
flow_528_0,2879.0,2950.0
flow_530_0,2882.0,2965.0
flow_1586_0,2891.0,2942.0
flow_531_0,2901.0,2971.0
flow_532_0,2904.0,3076.0
flow_533_0,2921.0,3081.0
flow_534_0,2923.0,3186.0
flow_1809_0,2938.0,3216.0
flow_1578_0,2948.0,3018.0
flow_2567_0,2953.0,3004.0
flow_535_0,2981.0,3051.0
flow_536_0,2984.0,3300.0
flow_502_0,2991.0,3241.0
flow_2432_0,2994.0,3045.0
flow_959_0,2996.0,nan
flow_2601_0,3026.0,3086.0
flow_1816_0,3043.0,3220.0
flow_1603_0,3061.0,3113.0
flow_1604_0,3063.0,3115.0
flow_537_0,3081.0,3256.0
flow_538_0,3084.0,3154.0
flow_1811_0,3093.0,3145.0
flow_2445_0,3096.0,3148.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_1384_0,3102.0,3154.0
flow_1820_0,3118.0,3260.0
flow_1813_0,3123.0,3175.0
flow_2464_0,3125.0,3176.0
flow_2468_0,3131.0,3196.0
flow_1821_0,3138.0,3208.0
flow_541_0,3161.0,3276.0
flow_543_0,3163.0,3281.0
flow_546_0,3166.0,3236.0
flow_547_0,3168.0,3406.0
flow_549_0,3172.0,3241.0
flow_1823_0,3178.0,3409.0
flow_2474_0,3181.0,3233.0
flow_551_0,3191.0,nan
flow_552_0,3194.0,3264.0
flow_2923_0,3231.0,3286.0
flow_555_0,3231.0,3301.0
flow_558_0,3233.0,3304.0
flow_559_0,3261.0,3331.0
flow_560_0,3263.0,3334.0
flow_562_0,3281.0,3426.0
flow_563_0,3284.0,nan
flow_1605_0,3291.0,3343.0
flow_122_0,3291.0,3361.0
flow_2940_0,3301.0,3353.0
flow_564_0,3311.0,3381.0
flow_566_0,3314.0,3430.0
flow_965_0,3331.0,3382.0
flow_2486_0,3334.0,3386.0
flow_1411_0,3337.0,3390.0
flow_567_0,3341.0,3446.0
flow_569_0,3344.0,3414.0
flow_2490_0,3351.0,3416.0
flow_2009_0,3353.0,3420.0
flow_525_0,3370.0,nan
flow_570_0,3381.0,3451.0
flow_571_0,3384.0,3476.0
flow_553_0,3390.0,3442.0
flow_573_0,3401.0,3471.0
flow_576_0,3404.0,3481.0
flow_577_0,3407.0,3477.0
flow_580_0,3409.0,3483.0
flow_581_0,3411.0,3486.0
flow_565_0,3426.0,3506.0
flow_582_0,3431.0,3501.0
flow_584_0,3434.0,3536.0
flow_574_0,3445.0,3510.0
flow_1626_0,3451.0,3536.0
flow_1822_0,3469.0,3540.0
flow_2677_0,3471.0,nan
flow_1834_0,3478.0,nan
flow_2503_0,3491.0,3546.0
flow_2952_0,3528.0,3581.0
flow_2384_0,3541.0,nan
flow_2532_0,3585.0,nan
flow_2533_0,3588.0,nan
