,enter_time,leave_time
flow_266_0,931.0,1001.0
flow_2184_0,932.0,984.0
flow_1857_0,934.0,1003.0
flow_2150_0,949.0,1018.0
flow_2811_0,952.0,1022.0
flow_2812_0,954.0,1036.0
flow_36_0,960.0,1027.0
flow_2192_0,960.0,1026.0
flow_38_0,963.0,1015.0
flow_1466_0,981.0,1076.0
flow_46_0,983.0,1080.0
flow_2815_0,1001.0,1096.0
flow_2199_0,1003.0,1057.0
flow_2212_0,1012.0,1066.0
flow_1473_0,1016.0,1096.0
flow_2214_0,1016.0,1068.0
flow_56_0,1021.0,1100.0
flow_2222_0,1025.0,1926.0
flow_270_0,1031.0,1100.0
flow_2186_0,1033.0,1116.0
flow_1683_0,1036.0,1121.0
flow_1692_0,1038.0,1210.0
flow_2817_0,1041.0,1116.0
flow_1457_0,1042.0,1111.0
flow_2818_0,1044.0,1115.0
flow_2810_0,1045.0,1106.0
flow_43_0,1053.0,1111.0
flow_2176_0,1059.0,1136.0
flow_1877_0,1061.0,1136.0
flow_2819_0,1061.0,1141.0
flow_2820_0,1081.0,1150.0
flow_2821_0,1083.0,1153.0
flow_1694_0,1087.0,1156.0
flow_222_0,1091.0,2321.0
flow_1488_0,1092.0,1145.0
flow_2226_0,1095.0,1148.0
flow_1490_0,1096.0,1166.0
flow_2235_0,1121.0,1455.0
flow_285_0,1125.0,2070.0
flow_288_0,1128.0,1186.0
flow_1258_0,1128.0,1199.0
flow_2254_0,1131.0,1316.0
flow_2822_0,1141.0,1211.0
flow_2824_0,1144.0,1316.0
flow_2825_0,1146.0,1320.0
flow_2239_0,1151.0,1320.0
flow_1494_0,1153.0,1216.0
flow_1698_0,1161.0,1231.0
flow_2827_0,1172.0,1242.0
flow_2828_0,1187.0,1257.0
flow_690_0,1191.0,1242.0
flow_718_0,1193.0,1245.0
flow_1476_0,1201.0,1271.0
flow_2829_0,1202.0,1336.0
flow_729_0,1211.0,1262.0
flow_745_0,1213.0,1265.0
flow_1500_0,1217.0,1268.0
flow_1231_0,1224.0,1295.0
flow_304_0,1230.0,1336.0
flow_2830_0,1251.0,1340.0
flow_2831_0,1253.0,1356.0
flow_2129_0,1258.0,1310.0
flow_1485_0,1266.0,1336.0
flow_2236_0,1275.0,1327.0
flow_2191_0,1276.0,1360.0
flow_2832_0,1291.0,1376.0
flow_1886_0,1292.0,1346.0
flow_2833_0,1294.0,1364.0
flow_2218_0,1303.0,1380.0
flow_2806_0,1307.0,1377.0
flow_755_0,1311.0,1367.0
flow_766_0,1314.0,1366.0
flow_1281_0,1321.0,1396.0
flow_339_0,1323.0,1401.0
flow_1505_0,1323.0,1386.0
flow_2834_0,1331.0,1401.0
flow_2835_0,1334.0,1416.0
flow_1693_0,1352.0,1405.0
flow_350_0,1361.0,1431.0
flow_2836_0,1361.0,1496.0
flow_2837_0,1364.0,1436.0
flow_1720_0,1364.0,1434.0
flow_2838_0,1381.0,1466.0
flow_2839_0,1383.0,1470.0
flow_1271_0,1391.0,1446.0
flow_2243_0,1392.0,1446.0
flow_330_0,1395.0,1496.0
flow_1509_0,1396.0,1453.0
flow_2840_0,1400.0,1501.0
flow_778_0,1411.0,1476.0
flow_794_0,1415.0,1467.0
flow_1293_0,1415.0,1486.0
flow_2841_0,1420.0,1490.0
flow_1460_0,1449.0,1519.0
flow_351_0,1495.0,1596.0
flow_1724_0,1501.0,1571.0
flow_2242_0,1509.0,1596.0
flow_2844_0,1531.0,1606.0
flow_2846_0,1534.0,1686.0
flow_1735_0,1573.0,1666.0
flow_2847_0,1581.0,2090.0
flow_1282_0,1601.0,2991.0
flow_1523_0,1601.0,1652.0
flow_2851_0,1603.0,1672.0
flow_1289_0,1604.0,1656.0
flow_2852_0,1616.0,1691.0
flow_2853_0,1629.0,1698.0
flow_2855_0,1655.0,1724.0
flow_1896_0,1655.0,1724.0
flow_324_0,1655.0,2075.0
flow_383_0,1658.0,1776.0
flow_2856_0,1668.0,1738.0
flow_800_0,1671.0,1723.0
flow_2857_0,1681.0,1750.0
flow_1290_0,1691.0,1743.0
flow_2858_0,1694.0,1926.0
flow_1904_0,1694.0,1764.0
flow_2859_0,1721.0,1791.0
flow_2861_0,1733.0,1802.0
flow_1528_0,1743.0,1886.0
flow_1529_0,1746.0,1797.0
flow_2261_0,1752.0,1805.0
flow_2863_0,1760.0,1830.0
flow_2864_0,1772.0,1842.0
flow_1739_0,1783.0,1886.0
flow_2866_0,1800.0,1869.0
flow_2867_0,1821.0,1896.0
flow_1746_0,1838.0,1890.0
flow_2869_0,1840.0,1910.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1873.0,1936.0
flow_2872_0,1876.0,2336.0
flow_1927_0,1918.0,2337.0
flow_2875_0,1923.0,1992.0
flow_1538_0,1924.0,1976.0
flow_1540_0,1963.0,2046.0
flow_2877_0,1969.0,2038.0
flow_1758_0,1970.0,2290.0
flow_828_0,1991.0,2047.0
flow_846_0,1993.0,2050.0
flow_806_0,1996.0,2117.0
flow_2878_0,2001.0,3006.0
flow_1942_0,2004.0,2074.0
flow_1543_0,2013.0,2086.0
flow_853_0,2031.0,2087.0
flow_855_0,2034.0,2196.0
flow_2292_0,2038.0,2092.0
flow_2880_0,2040.0,2110.0
flow_2293_0,2041.0,2095.0
flow_1761_0,2071.0,2140.0
flow_2882_0,2091.0,2166.0
flow_2883_0,2110.0,2180.0
flow_1766_0,2111.0,2181.0
flow_431_0,2111.0,2216.0
flow_1551_0,2113.0,2220.0
flow_405_0,2115.0,2184.0
flow_2884_0,2130.0,2206.0
flow_1552_0,2132.0,2222.0
flow_2305_0,2136.0,2216.0
flow_2885_0,2153.0,2236.0
flow_1330_0,2168.0,2237.0
flow_2295_0,2179.0,2296.0
flow_2886_0,2181.0,2300.0
flow_2308_0,2184.0,2237.0
flow_2887_0,2184.0,2341.0
flow_2309_0,2188.0,2246.0
flow_60_0,2192.0,2244.0
flow_2889_0,2221.0,2302.0
flow_2317_0,2234.0,2287.0
flow_2891_0,2237.0,2306.0
flow_2319_0,2266.0,2317.0
flow_2894_0,2282.0,2352.0
flow_392_0,2285.0,2346.0
flow_1721_0,2288.0,3196.0
flow_1756_0,2290.0,2346.0
flow_2896_0,2312.0,2382.0
flow_433_0,2321.0,2391.0
flow_1557_0,2323.0,2374.0
flow_1560_0,2326.0,3200.0
flow_2897_0,2330.0,2400.0
flow_1340_0,2341.0,2447.0
flow_1496_0,2361.0,2430.0
flow_302_0,2363.0,2433.0
flow_2899_0,2371.0,2440.0
flow_2900_0,2373.0,2496.0
flow_1567_0,2378.0,2450.0
flow_1568_0,2381.0,2433.0
flow_2318_0,2388.0,2458.0
flow_2901_0,2390.0,2501.0
flow_2903_0,2417.0,2503.0
flow_2348_0,2422.0,2474.0
flow_2904_0,2432.0,2726.0
flow_2357_0,2435.0,2487.0
flow_2358_0,2438.0,2490.0
flow_2361_0,2441.0,2493.0
flow_2905_0,2447.0,2526.0
flow_2390_0,2475.0,2546.0
flow_1969_0,2505.0,2557.0
flow_2907_0,2531.0,2600.0
flow_2376_0,2545.0,2606.0
flow_1577_0,2555.0,2608.0
flow_2911_0,2557.0,2636.0
flow_2339_0,2561.0,2637.0
flow_2391_0,2576.0,2646.0
flow_2912_0,2577.0,2656.0
flow_2379_0,2582.0,2635.0
flow_1943_0,2590.0,2642.0
flow_2874_0,2594.0,2647.0
flow_2914_0,2620.0,2696.0
flow_1346_0,2639.0,3196.0
flow_114_0,2644.0,2726.0
flow_2384_0,2653.0,3201.0
flow_1979_0,2672.0,2736.0
flow_1587_0,2675.0,2727.0
flow_2917_0,2680.0,2750.0
flow_1342_0,2681.0,2733.0
flow_1349_0,2684.0,nan
flow_1348_0,2735.0,2806.0
flow_1584_0,2789.0,2858.0
flow_2923_0,2794.0,2896.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2900.0
flow_2927_0,2862.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1602_0,2883.0,2934.0
flow_1362_0,2891.0,2943.0
flow_2386_0,2891.0,2960.0
flow_2929_0,2896.0,2965.0
flow_1566_0,2926.0,2996.0
flow_478_0,2945.0,2997.0
flow_2932_0,2947.0,3026.0
flow_1598_0,2968.0,3046.0
flow_2437_0,2986.0,3037.0
flow_2934_0,3001.0,3071.0
flow_2935_0,3003.0,3074.0
flow_2936_0,3015.0,3266.0
flow_1580_0,3021.0,3090.0
flow_2879_0,3023.0,3076.0
flow_1798_0,3023.0,3106.0
flow_2383_0,3039.0,3108.0
flow_1611_0,3048.0,3099.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_2466_0,3094.0,3146.0
flow_1972_0,3111.0,3180.0
flow_2942_0,3111.0,3180.0
flow_2397_0,3118.0,3266.0
flow_2469_0,3122.0,3186.0
flow_1615_0,3128.0,3187.0
flow_2944_0,3129.0,3216.0
flow_525_0,3162.0,3236.0
flow_1601_0,3171.0,3256.0
flow_2945_0,3181.0,3256.0
flow_2946_0,3184.0,3270.0
flow_2947_0,3186.0,3261.0
flow_2949_0,3194.0,3276.0
flow_132_0,3210.0,3262.0
flow_2950_0,3210.0,3280.0
flow_2000_0,3222.0,3275.0
flow_1622_0,3238.0,3290.0
flow_2415_0,3241.0,nan
flow_139_0,3266.0,3317.0
flow_2338_0,3271.0,3322.0
flow_2487_0,3272.0,3324.0
flow_2488_0,3275.0,3327.0
flow_2952_0,3301.0,3370.0
flow_2954_0,3303.0,3496.0
flow_2410_0,3306.0,3501.0
flow_1618_0,3316.0,3386.0
flow_2581_0,3341.0,3496.0
flow_1810_0,3345.0,nan
flow_1631_0,3373.0,3424.0
flow_1396_0,3378.0,3500.0
flow_496_0,3409.0,3479.0
flow_536_0,3411.0,3482.0
flow_1818_0,3415.0,3466.0
flow_1634_0,3432.0,3485.0
flow_1637_0,3471.0,nan
flow_2955_0,3481.0,3551.0
flow_2957_0,3484.0,3553.0
flow_2958_0,3486.0,3556.0
flow_2961_0,3489.0,3559.0
flow_2962_0,3491.0,3562.0
flow_2444_0,3530.0,nan
flow_1640_0,3541.0,3596.0
flow_2541_0,3574.0,nan
flow_1825_0,3599.0,nan
