,enter_time,leave_time
flow_1258_0,894.0,1071.0
flow_1476_0,911.0,986.0
flow_2145_0,915.0,990.0
flow_2038_0,921.0,973.0
flow_1260_0,921.0,991.0
flow_2768_0,924.0,976.0
flow_1262_0,924.0,1016.0
flow_1263_0,926.0,1021.0
flow_1267_0,930.0,1000.0
flow_1268_0,933.0,1036.0
flow_2193_0,941.0,996.0
flow_1695_0,947.0,1040.0
flow_1478_0,961.0,1031.0
flow_2200_0,961.0,1026.0
flow_1480_0,963.0,1034.0
flow_1696_0,964.0,1034.0
flow_1270_0,971.0,1146.0
flow_1271_0,973.0,1150.0
flow_293_0,976.0,1154.0
flow_1681_0,991.0,1046.0
flow_1689_0,995.0,1047.0
flow_2169_0,1000.0,1146.0
flow_674_0,1001.0,1052.0
flow_2213_0,1003.0,1055.0
flow_2215_0,1021.0,1236.0
flow_1273_0,1031.0,1101.0
flow_1274_0,1034.0,1106.0
flow_1277_0,1036.0,1156.0
flow_2790_0,1041.0,1151.0
flow_17_0,1043.0,1153.0
flow_1878_0,1056.0,1116.0
flow_19_0,1061.0,1156.0
flow_33_0,1063.0,1158.0
flow_1700_0,1064.0,1135.0
flow_1703_0,1067.0,1137.0
flow_1279_0,1081.0,1306.0
flow_1881_0,1083.0,1134.0
flow_1705_0,1088.0,1159.0
flow_294_0,1111.0,1171.0
flow_304_0,1113.0,1173.0
flow_1706_0,1124.0,1195.0
flow_318_0,1134.0,1204.0
flow_1485_0,1141.0,1211.0
flow_1486_0,1144.0,1376.0
flow_2222_0,1147.0,1380.0
flow_1710_0,1148.0,1376.0
flow_1282_0,1161.0,1381.0
flow_1286_0,1164.0,1310.0
flow_1713_0,1175.0,1383.0
flow_1714_0,1178.0,1248.0
flow_1287_0,1181.0,1253.0
flow_1487_0,1181.0,1382.0
flow_2797_0,1191.0,1286.0
flow_46_0,1194.0,1246.0
flow_1716_0,1195.0,1386.0
flow_2813_0,1197.0,1385.0
flow_2806_0,1199.0,1251.0
flow_1289_0,1201.0,1389.0
flow_326_0,1202.0,1254.0
flow_1290_0,1203.0,1391.0
flow_329_0,1205.0,1257.0
flow_2240_0,1221.0,1272.0
flow_1292_0,1224.0,1312.0
flow_348_0,1225.0,1294.0
flow_689_0,1245.0,1297.0
flow_352_0,1255.0,1406.0
flow_355_0,1258.0,1328.0
flow_721_0,1265.0,1336.0
flow_739_0,1268.0,1340.0
flow_2798_0,1268.0,1356.0
flow_330_0,1271.0,1336.0
flow_1497_0,1271.0,1361.0
flow_1293_0,1271.0,1356.0
flow_1503_0,1273.0,1596.0
flow_1295_0,1274.0,1409.0
flow_336_0,1275.0,1326.0
flow_1296_0,1291.0,1413.0
flow_239_0,1293.0,1344.0
flow_1725_0,1297.0,1368.0
flow_341_0,1331.0,1383.0
flow_1726_0,1334.0,1415.0
flow_1722_0,1351.0,2416.0
flow_351_0,1354.0,1437.0
flow_368_0,1358.0,1428.0
flow_1718_0,1360.0,2046.0
flow_1506_0,1361.0,1430.0
flow_376_0,1361.0,1430.0
flow_741_0,1371.0,1436.0
flow_789_0,1373.0,1440.0
flow_1732_0,1378.0,1456.0
flow_2247_0,1401.0,1486.0
flow_1896_0,1404.0,1596.0
flow_1721_0,1406.0,1466.0
flow_2820_0,1412.0,1463.0
flow_1299_0,1421.0,1491.0
flow_1507_0,1421.0,1491.0
flow_1300_0,1424.0,1506.0
flow_755_0,1424.0,1495.0
flow_333_0,1431.0,1483.0
flow_1510_0,1441.0,1510.0
flow_2186_0,1462.0,1514.0
flow_1737_0,1464.0,1829.0
flow_1511_0,1471.0,1541.0
flow_2203_0,1474.0,1577.0
flow_2283_0,1476.0,1527.0
flow_1739_0,1485.0,2026.0
flow_1301_0,1491.0,1580.0
flow_1516_0,1491.0,1580.0
flow_1305_0,1494.0,1564.0
flow_2243_0,1504.0,1667.0
flow_1740_0,1505.0,1666.0
flow_1741_0,1507.0,1671.0
flow_2244_0,1521.0,1573.0
flow_1886_0,1530.0,1586.0
flow_11_0,1548.0,1606.0
flow_2836_0,1555.0,1671.0
flow_1743_0,1555.0,1716.0
flow_793_0,1561.0,1612.0
flow_2251_0,1564.0,1616.0
flow_1519_0,1571.0,1716.0
flow_1308_0,1571.0,1641.0
flow_1520_0,1574.0,1644.0
flow_1309_0,1574.0,1856.0
flow_2257_0,1581.0,1633.0
flow_1892_0,1593.0,1644.0
flow_2224_0,1603.0,1654.0
flow_350_0,1626.0,1677.0
flow_1310_0,1631.0,1721.0
flow_1311_0,1634.0,1704.0
flow_1927_0,1651.0,1861.0
flow_58_0,1652.0,1704.0
flow_1750_0,1654.0,1724.0
flow_1733_0,1678.0,1729.0
flow_1313_0,1691.0,1761.0
flow_1314_0,1694.0,1763.0
flow_1524_0,1701.0,1770.0
flow_1316_0,1721.0,1791.0
flow_1317_0,1723.0,1794.0
flow_2852_0,1748.0,1886.0
flow_1724_0,1751.0,1803.0
flow_1938_0,1767.0,2050.0
flow_1749_0,1769.0,1820.0
flow_1530_0,1773.0,1856.0
flow_1756_0,1780.0,2480.0
flow_2262_0,1796.0,1848.0
flow_2266_0,1831.0,1906.0
flow_1318_0,1831.0,1901.0
flow_1319_0,1834.0,1966.0
flow_365_0,1861.0,1912.0
flow_403_0,1865.0,1917.0
flow_389_0,1875.0,1970.0
flow_1535_0,1876.0,2316.0
flow_2274_0,1891.0,2426.0
flow_61_0,1896.0,2026.0
flow_1923_0,1913.0,1976.0
flow_2353_0,1915.0,1979.0
flow_431_0,1915.0,2031.0
flow_1320_0,1921.0,1991.0
flow_1323_0,1923.0,1994.0
flow_1325_0,1941.0,2136.0
flow_1327_0,1943.0,2140.0
flow_2277_0,1950.0,2001.0
flow_2284_0,1958.0,2256.0
flow_2253_0,1968.0,2051.0
flow_1328_0,2001.0,2071.0
flow_405_0,2001.0,2057.0
flow_1765_0,2003.0,2061.0
flow_1329_0,2004.0,2143.0
flow_1755_0,2011.0,2062.0
flow_1544_0,2016.0,2106.0
flow_2294_0,2027.0,2078.0
flow_1330_0,2031.0,2111.0
flow_1331_0,2034.0,2146.0
flow_1769_0,2038.0,2149.0
flow_1333_0,2051.0,2166.0
flow_1334_0,2054.0,2336.0
flow_1545_0,2063.0,2336.0
flow_2302_0,2090.0,2156.0
flow_424_0,2091.0,2157.0
flow_2390_0,2093.0,2160.0
flow_1771_0,2095.0,2340.0
flow_441_0,2128.0,2216.0
flow_1337_0,2131.0,2220.0
flow_1338_0,2133.0,2222.0
flow_1546_0,2141.0,2216.0
flow_1547_0,2144.0,2214.0
flow_2307_0,2150.0,2202.0
flow_1339_0,2161.0,2230.0
flow_1340_0,2163.0,2233.0
flow_1776_0,2173.0,2242.0
flow_1341_0,2181.0,2251.0
flow_1342_0,2184.0,2286.0
flow_1548_0,2191.0,2261.0
flow_2864_0,2194.0,2286.0
flow_1343_0,2201.0,2291.0
flow_1344_0,2204.0,2274.0
flow_1777_0,2207.0,2293.0
flow_77_0,2211.0,2291.0
flow_1345_0,2221.0,2296.0
flow_1346_0,2224.0,2431.0
flow_1542_0,2236.0,2316.0
flow_2323_0,2269.0,2321.0
flow_1347_0,2271.0,2406.0
flow_2305_0,2274.0,2406.0
flow_1555_0,2301.0,2411.0
flow_2883_0,2301.0,2352.0
flow_1556_0,2304.0,2374.0
flow_843_0,2311.0,2363.0
flow_883_0,2314.0,2365.0
flow_1348_0,2321.0,2676.0
flow_1349_0,2324.0,2411.0
flow_2885_0,2331.0,2420.0
flow_2317_0,2343.0,2413.0
flow_1561_0,2361.0,2436.0
flow_1562_0,2364.0,2676.0
flow_2457_0,2372.0,2441.0
flow_1959_0,2374.0,2456.0
flow_2325_0,2381.0,2976.0
flow_915_0,2384.0,2446.0
flow_1350_0,2391.0,2461.0
flow_1354_0,2393.0,2477.0
flow_1355_0,2395.0,2466.0
flow_1357_0,2398.0,2480.0
flow_2887_0,2398.0,2476.0
flow_2338_0,2401.0,2981.0
flow_1358_0,2401.0,2597.0
flow_1362_0,2403.0,2601.0
flow_2340_0,2404.0,2456.0
flow_1566_0,2411.0,2596.0
flow_2359_0,2431.0,2483.0
flow_440_0,2431.0,2976.0
flow_2360_0,2434.0,2486.0
flow_455_0,2434.0,2486.0
flow_1945_0,2443.0,2494.0
flow_1365_0,2443.0,2656.0
flow_2364_0,2451.0,2503.0
flow_127_0,2461.0,2600.0
flow_1352_0,2462.0,2513.0
flow_476_0,2501.0,2552.0
flow_1785_0,2508.0,2560.0
flow_2872_0,2520.0,2571.0
flow_1370_0,2521.0,2591.0
flow_1371_0,2525.0,2681.0
flow_111_0,2532.0,2585.0
flow_1570_0,2533.0,2656.0
flow_1353_0,2534.0,2585.0
flow_114_0,2536.0,2587.0
flow_1372_0,2541.0,2661.0
flow_1572_0,2581.0,2680.0
flow_1579_0,2584.0,2654.0
flow_1375_0,2601.0,2696.0
flow_2879_0,2601.0,2696.0
flow_2386_0,2610.0,2662.0
flow_1969_0,2613.0,2700.0
flow_2393_0,2650.0,2706.0
flow_2546_0,2661.0,2746.0
flow_1580_0,2661.0,2746.0
flow_1584_0,2664.0,2734.0
flow_2397_0,2690.0,3061.0
flow_1376_0,2701.0,2806.0
flow_1379_0,2704.0,2774.0
flow_2398_0,2707.0,2758.0
flow_2904_0,2789.0,2858.0
flow_1586_0,2791.0,2886.0
flow_1589_0,2794.0,2863.0
flow_501_0,2795.0,2887.0
flow_1592_0,2811.0,2881.0
flow_1594_0,2814.0,2896.0
flow_1380_0,2831.0,2900.0
flow_1381_0,2834.0,3056.0
flow_1598_0,2843.0,2913.0
flow_1599_0,2846.0,2917.0
flow_1601_0,2863.0,2946.0
flow_2567_0,2882.0,2951.0
flow_2584_0,2884.0,3046.0
flow_1603_0,2901.0,3056.0
flow_2423_0,2901.0,3216.0
flow_502_0,2923.0,2986.0
flow_2432_0,2930.0,2991.0
flow_959_0,2935.0,2993.0
flow_1975_0,2951.0,3050.0
flow_2601_0,2955.0,3025.0
flow_1604_0,2961.0,3060.0
flow_1382_0,2961.0,3166.0
flow_1383_0,2963.0,3170.0
flow_1605_0,2963.0,3286.0
flow_1606_0,2967.0,3046.0
flow_1810_0,3007.0,3286.0
flow_1609_0,3010.0,3166.0
flow_1578_0,3020.0,3071.0
flow_1811_0,3022.0,3092.0
flow_1610_0,3030.0,3171.0
flow_1384_0,3031.0,3101.0
flow_1385_0,3034.0,3291.0
flow_2445_0,3041.0,3092.0
flow_1393_0,3051.0,3316.0
flow_1813_0,3052.0,3122.0
flow_1395_0,3054.0,3186.0
flow_2464_0,3071.0,3122.0
flow_540_0,3075.0,3190.0
flow_2468_0,3077.0,3128.0
flow_1612_0,3083.0,3153.0
flow_1966_0,3092.0,3144.0
flow_2437_0,3093.0,3186.0
flow_1396_0,3101.0,3320.0
flow_1397_0,3104.0,3256.0
flow_1613_0,3111.0,3181.0
flow_2474_0,3120.0,3176.0
flow_1614_0,3123.0,3256.0
flow_1398_0,3131.0,3261.0
flow_1402_0,3133.0,3276.0
flow_1403_0,3151.0,3306.0
flow_1404_0,3153.0,3310.0
flow_2923_0,3161.0,3226.0
flow_1406_0,3171.0,3336.0
flow_1407_0,3174.0,3366.0
flow_1618_0,3191.0,3261.0
flow_2466_0,3221.0,3376.0
flow_1620_0,3221.0,3293.0
flow_1621_0,3224.0,3306.0
flow_2940_0,3224.0,3296.0
flow_1822_0,3235.0,3340.0
flow_2650_0,3241.0,3396.0
flow_965_0,3251.0,3326.0
flow_2486_0,3253.0,3331.0
flow_561_0,3255.0,3400.0
flow_1409_0,3261.0,3436.0
flow_133_0,3263.0,3337.0
flow_1411_0,3264.0,3335.0
flow_2490_0,3271.0,3346.0
flow_2491_0,3274.0,3381.0
flow_1412_0,3281.0,3370.0
flow_1623_0,3281.0,3351.0
flow_1413_0,3283.0,nan
flow_1624_0,3284.0,3396.0
flow_2009_0,3291.0,3350.0
flow_525_0,3295.0,3366.0
flow_1415_0,3301.0,3440.0
flow_496_0,3301.0,3353.0
flow_536_0,3303.0,3355.0
flow_1416_0,3304.0,nan
flow_1826_0,3308.0,nan
flow_2539_0,3312.0,3364.0
flow_2936_0,3325.0,3401.0
flow_2946_0,3327.0,3436.0
flow_553_0,3336.0,3387.0
flow_1628_0,3341.0,3411.0
flow_1629_0,3344.0,nan
flow_2497_0,3350.0,3477.0
flow_565_0,3355.0,3424.0
flow_1417_0,3361.0,3496.0
flow_1418_0,3363.0,3500.0
flow_122_0,3363.0,3476.0
flow_574_0,3374.0,3444.0
flow_1419_0,3381.0,3546.0
flow_1420_0,3383.0,3550.0
flow_1632_0,3389.0,3496.0
flow_1633_0,3413.0,3501.0
flow_1832_0,3425.0,3566.0
flow_2503_0,3431.0,3486.0
flow_1635_0,3435.0,3505.0
flow_1421_0,3441.0,3570.0
flow_1422_0,3443.0,nan
flow_2945_0,3472.0,3523.0
flow_2952_0,3474.0,3526.0
flow_1638_0,3495.0,3565.0
flow_2521_0,3500.0,3552.0
flow_1423_0,3501.0,nan
flow_1425_0,3503.0,nan
flow_1571_0,3521.0,nan
flow_479_0,3523.0,nan
flow_2532_0,3531.0,3582.0
flow_2533_0,3533.0,3585.0
flow_1021_0,3535.0,3588.0
flow_2419_0,3541.0,nan
flow_1426_0,3581.0,nan
flow_1427_0,3584.0,nan
flow_1642_0,3590.0,nan
flow_1835_0,3592.0,nan
