,enter_time,leave_time
flow_2139_0,605.0,676.0
flow_2141_0,608.0,678.0
flow_672_0,611.0,680.0
flow_2143_0,612.0,681.0
flow_2144_0,614.0,685.0
flow_2145_0,631.0,700.0
flow_16_0,631.0,700.0
flow_2146_0,633.0,703.0
flow_674_0,643.0,921.0
flow_1445_0,657.0,716.0
flow_2147_0,661.0,730.0
flow_2150_0,663.0,733.0
flow_679_0,666.0,735.0
flow_680_0,668.0,738.0
flow_682_0,675.0,744.0
flow_1225_0,679.0,748.0
flow_2151_0,681.0,751.0
flow_2155_0,684.0,766.0
flow_2156_0,686.0,770.0
flow_2158_0,689.0,760.0
flow_2159_0,692.0,796.0
flow_684_0,693.0,766.0
flow_2164_0,695.0,800.0
flow_687_0,695.0,771.0
flow_2165_0,697.0,767.0
flow_688_0,698.0,768.0
flow_2166_0,699.0,770.0
flow_689_0,701.0,1186.0
flow_2168_0,704.0,774.0
flow_2169_0,707.0,816.0
flow_691_0,707.0,796.0
flow_692_0,713.0,783.0
flow_1226_0,715.0,776.0
flow_1450_0,719.0,771.0
flow_2172_0,731.0,820.0
flow_2175_0,733.0,836.0
flow_2176_0,736.0,840.0
flow_2177_0,739.0,808.0
flow_2179_0,742.0,916.0
flow_2180_0,744.0,920.0
flow_2182_0,746.0,816.0
flow_2183_0,749.0,1186.0
flow_2184_0,752.0,856.0
flow_693_0,753.0,836.0
flow_694_0,771.0,840.0
flow_2185_0,771.0,861.0
flow_697_0,773.0,856.0
flow_2187_0,774.0,1190.0
flow_2188_0,776.0,876.0
flow_2189_0,779.0,879.0
flow_2190_0,781.0,851.0
flow_2191_0,784.0,882.0
flow_2192_0,787.0,885.0
flow_1449_0,789.0,888.0
flow_2193_0,789.0,859.0
flow_699_0,791.0,861.0
flow_2194_0,793.0,891.0
flow_700_0,794.0,876.0
flow_2196_0,795.0,894.0
flow_703_0,797.0,867.0
flow_2197_0,797.0,897.0
flow_705_0,799.0,870.0
flow_2198_0,800.0,899.0
flow_2199_0,802.0,926.0
flow_1846_0,811.0,864.0
flow_2785_0,814.0,868.0
flow_706_0,821.0,890.0
flow_2200_0,821.0,891.0
flow_2203_0,824.0,931.0
flow_708_0,824.0,894.0
flow_2206_0,841.0,933.0
flow_709_0,841.0,926.0
flow_710_0,844.0,914.0
flow_2208_0,845.0,1206.0
flow_2209_0,848.0,936.0
flow_2210_0,850.0,920.0
flow_2212_0,854.0,938.0
flow_2213_0,857.0,927.0
flow_2214_0,859.0,940.0
flow_716_0,861.0,931.0
flow_2215_0,861.0,931.0
flow_717_0,863.0,933.0
flow_2216_0,864.0,943.0
flow_2217_0,867.0,946.0
flow_2218_0,869.0,948.0
flow_2222_0,871.0,951.0
flow_2224_0,874.0,1782.0
flow_2225_0,876.0,947.0
flow_2226_0,879.0,1272.0
flow_719_0,881.0,950.0
flow_2227_0,882.0,1176.0
flow_720_0,884.0,1191.0
flow_2229_0,887.0,1180.0
flow_2230_0,890.0,1196.0
flow_2231_0,893.0,963.0
flow_1687_0,910.0,1210.0
flow_1838_0,921.0,977.0
flow_1865_0,923.0,980.0
flow_2235_0,931.0,1001.0
flow_721_0,931.0,1206.0
flow_722_0,934.0,1016.0
flow_2236_0,934.0,1200.0
flow_723_0,936.0,1021.0
flow_724_0,939.0,1176.0
flow_727_0,941.0,1011.0
flow_728_0,944.0,1180.0
flow_732_0,947.0,1196.0
flow_734_0,949.0,1019.0
flow_739_0,952.0,1210.0
flow_2802_0,975.0,1027.0
flow_2803_0,979.0,1036.0
flow_1886_0,991.0,1697.0
flow_670_0,1002.0,1056.0
flow_240_0,1021.0,1073.0
flow_741_0,1021.0,1306.0
flow_2237_0,1021.0,1306.0
flow_284_0,1024.0,1077.0
flow_2239_0,1024.0,1094.0
flow_742_0,1024.0,1216.0
flow_1460_0,1044.0,1220.0
flow_1693_0,1048.0,1276.0
flow_2240_0,1051.0,1121.0
flow_1475_0,1051.0,1103.0
flow_2241_0,1054.0,1280.0
flow_1897_0,1081.0,1283.0
flow_1478_0,1101.0,1152.0
flow_1480_0,1103.0,1155.0
flow_1681_0,1106.0,2026.0
flow_2812_0,1112.0,1164.0
flow_1867_0,1131.0,1286.0
flow_1447_0,1151.0,1220.0
flow_743_0,1154.0,1224.0
flow_744_0,1156.0,1227.0
flow_749_0,1160.0,1276.0
flow_750_0,1162.0,1280.0
flow_754_0,1164.0,1283.0
flow_769_0,1167.0,1286.0
flow_771_0,1169.0,1289.0
flow_1274_0,1171.0,1226.0
flow_773_0,1172.0,1292.0
flow_774_0,1174.0,1294.0
flow_776_0,1177.0,1297.0
flow_779_0,1179.0,1300.0
flow_683_0,1186.0,1310.0
flow_2205_0,1191.0,1242.0
flow_1901_0,1201.0,1406.0
flow_787_0,1201.0,1316.0
flow_789_0,1204.0,1310.0
flow_1906_0,1204.0,1289.0
flow_2805_0,1207.0,1410.0
flow_2819_0,1216.0,1267.0
flow_294_0,1228.0,1326.0
flow_2242_0,1231.0,1300.0
flow_2821_0,1232.0,1330.0
flow_2243_0,1233.0,1316.0
flow_1709_0,1264.0,1356.0
flow_1916_0,1271.0,1360.0
flow_333_0,1284.0,1354.0
flow_326_0,1311.0,1366.0
flow_791_0,1361.0,1431.0
flow_792_0,1364.0,1467.0
flow_1279_0,1371.0,1423.0
flow_1286_0,1374.0,1427.0
flow_2244_0,1381.0,1451.0
flow_793_0,1381.0,1476.0
flow_2246_0,1384.0,1476.0
flow_1292_0,1391.0,1443.0
flow_2248_0,1401.0,1470.0
flow_2250_0,1404.0,1480.0
flow_1723_0,1411.0,1486.0
flow_2251_0,1421.0,1491.0
flow_2253_0,1425.0,1506.0
flow_2255_0,1427.0,1526.0
flow_2256_0,1430.0,1500.0
flow_2257_0,1432.0,1503.0
flow_2258_0,1434.0,1505.0
flow_2835_0,1492.0,1544.0
flow_1932_0,1532.0,1601.0
flow_2838_0,1542.0,1596.0
flow_1733_0,1552.0,1623.0
flow_755_0,1561.0,1612.0
flow_2260_0,1581.0,1651.0
flow_2261_0,1584.0,2006.0
flow_796_0,1593.0,1663.0
flow_1511_0,1596.0,1648.0
flow_1934_0,1601.0,1681.0
flow_1936_0,1603.0,1683.0
flow_803_0,1633.0,1716.0
flow_804_0,1635.0,1721.0
flow_1938_0,1642.0,1711.0
flow_806_0,1653.0,1723.0
flow_810_0,1655.0,1726.0
flow_1739_0,1658.0,1710.0
flow_11_0,1665.0,1776.0
flow_2262_0,1671.0,1741.0
flow_2265_0,1674.0,1743.0
flow_2844_0,1682.0,1779.0
flow_2266_0,1691.0,1761.0
flow_1746_0,1694.0,1764.0
flow_2267_0,1711.0,1796.0
flow_2269_0,1713.0,1800.0
flow_811_0,1713.0,1783.0
flow_1942_0,1731.0,1802.0
flow_350_0,1741.0,1793.0
flow_2851_0,1746.0,1827.0
flow_815_0,1746.0,1815.0
flow_2271_0,1751.0,1820.0
flow_2274_0,1754.0,1824.0
flow_58_0,1760.0,1830.0
flow_818_0,1783.0,1852.0
flow_822_0,1785.0,1855.0
flow_823_0,1803.0,1873.0
flow_825_0,1806.0,1876.0
flow_827_0,1808.0,1886.0
flow_829_0,1814.0,1890.0
flow_831_0,1816.0,1887.0
flow_832_0,1819.0,1892.0
flow_2276_0,1821.0,1890.0
flow_834_0,1824.0,1895.0
flow_2277_0,1824.0,1894.0
flow_2280_0,1827.0,1926.0
flow_2281_0,1829.0,1898.0
flow_2284_0,1833.0,1903.0
flow_2286_0,1836.0,1916.0
flow_2287_0,1838.0,1920.0
flow_2288_0,1840.0,1956.0
flow_2289_0,1843.0,1930.0
flow_2290_0,1861.0,1932.0
flow_2291_0,1864.0,1934.0
flow_1755_0,1867.0,1938.0
flow_1724_0,1871.0,1946.0
flow_2861_0,1876.0,1950.0
flow_2847_0,1876.0,1961.0
flow_2292_0,1881.0,1963.0
flow_2272_0,1882.0,2010.0
flow_835_0,1883.0,1956.0
flow_2293_0,1883.0,1966.0
flow_836_0,1886.0,1961.0
flow_1737_0,1891.0,2036.0
flow_2294_0,1901.0,1971.0
flow_837_0,1903.0,1972.0
flow_2295_0,1904.0,1973.0
flow_839_0,1905.0,1975.0
flow_843_0,1908.0,2236.0
flow_847_0,1917.0,1986.0
flow_848_0,1919.0,1989.0
flow_2297_0,1921.0,1990.0
flow_851_0,1922.0,1991.0
flow_2298_0,1924.0,1994.0
flow_857_0,1932.0,2002.0
flow_860_0,1935.0,2016.0
flow_862_0,1937.0,2021.0
flow_864_0,1940.0,2010.0
flow_2299_0,1941.0,2236.0
flow_2866_0,1944.0,2031.0
flow_2300_0,1944.0,2016.0
flow_867_0,1945.0,2015.0
flow_2301_0,1961.0,2031.0
flow_2302_0,1963.0,2034.0
flow_868_0,1963.0,2056.0
flow_869_0,1965.0,2060.0
flow_2867_0,1972.0,2040.0
flow_365_0,1981.0,2042.0
flow_2304_0,1981.0,2056.0
flow_2305_0,1983.0,2061.0
flow_2869_0,1984.0,2045.0
flow_2306_0,2021.0,2090.0
flow_2307_0,2024.0,2094.0
flow_2308_0,2041.0,2110.0
flow_2309_0,2043.0,2113.0
flow_2310_0,2046.0,2116.0
flow_2311_0,2048.0,2118.0
flow_871_0,2051.0,2120.0
flow_2313_0,2051.0,2121.0
flow_2315_0,2053.0,2136.0
flow_875_0,2054.0,2124.0
flow_876_0,2056.0,2127.0
flow_877_0,2059.0,2136.0
flow_878_0,2073.0,2156.0
flow_882_0,2083.0,2161.0
flow_883_0,2086.0,2240.0
flow_2317_0,2091.0,2562.0
flow_2318_0,2093.0,2186.0
flow_887_0,2094.0,2186.0
flow_891_0,2101.0,2170.0
flow_893_0,2103.0,2173.0
flow_897_0,2105.0,2176.0
flow_2319_0,2111.0,2191.0
flow_2321_0,2113.0,2226.0
flow_1765_0,2120.0,2172.0
flow_900_0,2126.0,2226.0
flow_2322_0,2141.0,2230.0
flow_222_0,2142.0,2195.0
flow_901_0,2143.0,2230.0
flow_2323_0,2144.0,2214.0
flow_285_0,2146.0,2197.0
flow_1947_0,2161.0,2266.0
flow_1954_0,2163.0,2270.0
flow_1756_0,2165.0,2217.0
flow_2324_0,2181.0,2306.0
flow_907_0,2183.0,2508.0
flow_2325_0,2184.0,2254.0
flow_912_0,2188.0,2266.0
flow_915_0,2191.0,2261.0
flow_916_0,2194.0,2270.0
flow_917_0,2196.0,2306.0
flow_2337_0,2201.0,2276.0
flow_2338_0,2204.0,2274.0
flow_920_0,2213.0,2311.0
flow_424_0,2215.0,2286.0
flow_2390_0,2218.0,2271.0
flow_925_0,2223.0,2296.0
flow_2391_0,2242.0,2293.0
flow_2882_0,2244.0,2297.0
flow_2339_0,2251.0,2321.0
flow_2340_0,2253.0,2324.0
flow_2342_0,2255.0,2325.0
flow_2344_0,2258.0,2327.0
flow_2346_0,2260.0,2336.0
flow_2347_0,2263.0,2333.0
flow_931_0,2263.0,2336.0
flow_2348_0,2266.0,2610.0
flow_2350_0,2269.0,2351.0
flow_1547_0,2270.0,2376.0
flow_2351_0,2271.0,2354.0
flow_2354_0,2274.0,2357.0
flow_2355_0,2276.0,2359.0
flow_2357_0,2278.0,2361.0
flow_2358_0,2281.0,2364.0
flow_2359_0,2283.0,2354.0
flow_2360_0,2286.0,2356.0
flow_2361_0,2288.0,2366.0
flow_2362_0,2291.0,2487.0
flow_932_0,2291.0,2360.0
flow_933_0,2293.0,2363.0
flow_934_0,2295.0,2366.0
flow_2363_0,2311.0,2386.0
flow_2364_0,2314.0,2384.0
flow_1778_0,2320.0,2490.0
flow_2367_0,2331.0,2400.0
flow_2368_0,2333.0,2403.0
flow_2370_0,2336.0,2405.0
flow_937_0,2336.0,2406.0
flow_2372_0,2338.0,2408.0
flow_2374_0,2340.0,2410.0
flow_2375_0,2343.0,2493.0
flow_1969_0,2361.0,3236.0
flow_2891_0,2380.0,2447.0
flow_1334_0,2401.0,nan
flow_2376_0,2401.0,2470.0
flow_2377_0,2403.0,2473.0
flow_1771_0,2404.0,2516.0
flow_1353_0,2408.0,2478.0
flow_2379_0,2431.0,2759.0
flow_2383_0,2433.0,2511.0
flow_1282_0,2446.0,2516.0
flow_947_0,2451.0,2521.0
flow_948_0,2454.0,2576.0
flow_2384_0,2461.0,2576.0
flow_2385_0,2464.0,2534.0
flow_950_0,2471.0,2541.0
flow_951_0,2473.0,2544.0
flow_2897_0,2474.0,2525.0
flow_2878_0,2476.0,2546.0
flow_2386_0,2481.0,2551.0
flow_2389_0,2484.0,2581.0
flow_1961_0,2491.0,2543.0
flow_1979_0,2501.0,2596.0
flow_1346_0,2514.0,2566.0
flow_2899_0,2517.0,2569.0
flow_2393_0,2521.0,2591.0
flow_2394_0,2541.0,2616.0
flow_2395_0,2543.0,2621.0
flow_455_0,2543.0,2606.0
flow_2396_0,2561.0,2656.0
flow_2397_0,2564.0,2634.0
flow_2901_0,2576.0,2627.0
flow_2398_0,2581.0,2651.0
flow_2399_0,2583.0,2654.0
flow_2400_0,2601.0,2676.0
flow_2406_0,2603.0,2681.0
flow_476_0,2610.0,2666.0
flow_952_0,2611.0,2680.0
flow_957_0,2613.0,2716.0
flow_2407_0,2621.0,2716.0
flow_2409_0,2624.0,2736.0
flow_2872_0,2630.0,2686.0
flow_2410_0,2641.0,2720.0
flow_2411_0,2643.0,2746.0
flow_2412_0,2661.0,2740.0
flow_2413_0,2664.0,2750.0
flow_2907_0,2675.0,2727.0
flow_2414_0,2681.0,2876.0
flow_2415_0,2684.0,2754.0
flow_2418_0,2701.0,2776.0
flow_2419_0,2703.0,2780.0
flow_1579_0,2710.0,nan
flow_2420_0,2721.0,2880.0
flow_2422_0,2724.0,2793.0
flow_2912_0,2733.0,2896.0
flow_1371_0,2738.0,2900.0
flow_2423_0,2741.0,2811.0
flow_2424_0,2744.0,2813.0
flow_2426_0,2761.0,2830.0
flow_2427_0,2763.0,2833.0
flow_959_0,2771.0,2876.0
flow_2914_0,2773.0,nan
flow_960_0,2774.0,2843.0
flow_493_0,2779.0,2848.0
flow_1566_0,2782.0,2852.0
flow_1986_0,2790.0,2859.0
flow_2432_0,2801.0,2871.0
flow_2436_0,2804.0,2886.0
flow_1795_0,2807.0,2889.0
flow_1988_0,2820.0,2906.0
flow_962_0,2821.0,2890.0
flow_965_0,2824.0,3156.0
flow_2437_0,2831.0,2911.0
flow_2438_0,2834.0,2904.0
flow_2440_0,2851.0,2920.0
flow_2442_0,2853.0,2936.0
flow_971_0,2861.0,2931.0
flow_2879_0,2880.0,2949.0
flow_2443_0,2883.0,2953.0
flow_2444_0,2884.0,2953.0
flow_2445_0,2901.0,2971.0
flow_2446_0,2904.0,2973.0
flow_973_0,2911.0,2980.0
flow_975_0,2913.0,2983.0
flow_2447_0,2921.0,2990.0
flow_2449_0,2924.0,3156.0
flow_2452_0,2926.0,3006.0
flow_2454_0,2929.0,3011.0
flow_2455_0,2931.0,3001.0
flow_2458_0,2934.0,3013.0
flow_2459_0,2937.0,3016.0
flow_1592_0,2937.0,2996.0
flow_2461_0,2939.0,3009.0
flow_2462_0,2942.0,3018.0
flow_501_0,2945.0,3000.0
flow_2464_0,2945.0,3015.0
flow_2466_0,2948.0,3020.0
flow_2468_0,2951.0,3021.0
flow_2469_0,2971.0,3046.0
flow_2471_0,2974.0,3044.0
flow_976_0,2991.0,3060.0
flow_2474_0,2991.0,3061.0
flow_979_0,2993.0,3063.0
flow_525_0,3005.0,3086.0
flow_980_0,3011.0,3086.0
flow_981_0,3013.0,3089.0
flow_2927_0,3023.0,3076.0
flow_1373_0,3049.0,3118.0
flow_985_0,3051.0,3120.0
flow_987_0,3053.0,3123.0
flow_2000_0,3071.0,3486.0
flow_2475_0,3091.0,3166.0
flow_2479_0,3094.0,3186.0
flow_2482_0,3096.0,3169.0
flow_2484_0,3099.0,3190.0
flow_2486_0,3102.0,3172.0
flow_2487_0,3106.0,3196.0
flow_2488_0,3108.0,3200.0
flow_2490_0,3110.0,3180.0
flow_2491_0,3113.0,3183.0
flow_1381_0,3121.0,3176.0
flow_2492_0,3131.0,3201.0
flow_2494_0,3134.0,3203.0
flow_1578_0,3141.0,3193.0
flow_2009_0,3160.0,3230.0
flow_2495_0,3171.0,3246.0
flow_2496_0,3174.0,3244.0
flow_991_0,3181.0,3266.0
flow_1001_0,3184.0,3253.0
flow_2011_0,3200.0,3276.0
flow_1612_0,3210.0,3262.0
flow_2497_0,3221.0,3291.0
flow_2498_0,3224.0,3296.0
flow_2501_0,3261.0,3331.0
flow_2502_0,3264.0,3333.0
flow_1817_0,3268.0,3338.0
flow_1818_0,3271.0,3341.0
flow_1005_0,3271.0,3340.0
flow_1008_0,3273.0,3343.0
flow_2503_0,3291.0,3361.0
flow_2504_0,3294.0,3466.0
flow_2016_0,3300.0,3369.0
flow_1011_0,3301.0,3371.0
flow_1014_0,3304.0,3373.0
flow_2507_0,3311.0,3380.0
flow_2511_0,3313.0,3383.0
flow_2947_0,3336.0,nan
flow_2512_0,3341.0,3410.0
flow_1385_0,3350.0,3490.0
flow_1620_0,3353.0,3405.0
flow_2514_0,3361.0,3470.0
flow_1017_0,3361.0,3430.0
flow_1020_0,3363.0,3433.0
flow_2516_0,3364.0,3433.0
flow_2517_0,3366.0,3436.0
flow_2519_0,3369.0,3438.0
flow_2520_0,3371.0,3441.0
flow_2521_0,3374.0,3445.0
flow_2525_0,3377.0,3447.0
flow_2527_0,3380.0,3526.0
flow_2528_0,3383.0,3453.0
flow_2529_0,3386.0,3530.0
flow_2939_0,3389.0,3458.0
flow_2532_0,3390.0,3460.0
flow_1393_0,3391.0,nan
flow_1021_0,3391.0,3466.0
flow_2533_0,3393.0,3463.0
flow_1023_0,3394.0,3476.0
flow_1024_0,3396.0,3480.0
flow_1027_0,3399.0,3496.0
flow_1028_0,3401.0,3472.0
flow_1030_0,3404.0,3474.0
flow_2534_0,3411.0,3480.0
flow_2537_0,3414.0,3484.0
flow_1407_0,3431.0,3586.0
flow_2541_0,3431.0,3500.0
flow_1412_0,3433.0,3590.0
flow_2542_0,3433.0,3503.0
flow_1827_0,3444.0,3514.0
flow_2543_0,3451.0,3521.0
flow_2547_0,3454.0,3546.0
flow_1394_0,3471.0,nan
flow_2548_0,3471.0,3540.0
flow_2549_0,3473.0,3556.0
flow_1825_0,3475.0,3526.0
flow_1032_0,3481.0,3551.0
flow_1628_0,3481.0,3533.0
flow_1036_0,3484.0,3554.0
flow_1037_0,3487.0,3557.0
flow_1038_0,3489.0,3559.0
flow_1044_0,3492.0,3562.0
flow_1045_0,3494.0,3564.0
flow_1048_0,3496.0,3567.0
flow_1052_0,3499.0,3570.0
flow_1054_0,3501.0,3573.0
flow_2019_0,3502.0,3571.0
flow_2021_0,3504.0,3575.0
flow_1055_0,3504.0,3574.0
flow_2550_0,3511.0,3581.0
flow_2551_0,3513.0,3584.0
flow_1056_0,3521.0,nan
flow_1057_0,3524.0,3596.0
flow_1635_0,3561.0,nan
flow_2553_0,3581.0,nan
flow_1060_0,3581.0,nan
flow_1061_0,3583.0,nan
flow_2555_0,3584.0,nan
flow_2559_0,3586.0,nan
flow_2560_0,3590.0,nan
flow_2561_0,3593.0,nan
flow_2562_0,3595.0,nan
flow_2563_0,3597.0,nan
flow_2564_0,3600.0,nan
