,enter_time,leave_time
flow_222_0,966.0,1036.0
flow_2093_0,975.0,1030.0
flow_1_0,991.0,1136.0
flow_4_0,993.0,1140.0
flow_292_0,1001.0,1071.0
flow_299_0,1004.0,1136.0
flow_1450_0,1011.0,1076.0
flow_2175_0,1031.0,1082.0
flow_2184_0,1051.0,1102.0
flow_301_0,1061.0,1131.0
flow_302_0,1064.0,1141.0
flow_1256_0,1066.0,1117.0
flow_39_0,1071.0,1346.0
flow_2806_0,1075.0,1127.0
flow_266_0,1081.0,1156.0
flow_2192_0,1085.0,1350.0
flow_239_0,1087.0,1216.0
flow_1262_0,1092.0,1160.0
flow_1462_0,1105.0,1221.0
flow_1268_0,1112.0,1164.0
flow_1695_0,1115.0,1167.0
flow_2212_0,1124.0,1456.0
flow_1492_0,1124.0,1194.0
flow_2129_0,1131.0,1201.0
flow_2144_0,1134.0,1216.0
flow_303_0,1151.0,1221.0
flow_307_0,1154.0,1223.0
flow_312_0,1156.0,1226.0
flow_313_0,1159.0,1229.0
flow_315_0,1161.0,1231.0
flow_316_0,1164.0,1246.0
flow_1707_0,1181.0,1251.0
flow_317_0,1183.0,1317.0
flow_319_0,1186.0,1321.0
flow_320_0,1188.0,1336.0
flow_324_0,1190.0,1596.0
flow_1711_0,1193.0,1340.0
flow_2213_0,1221.0,1366.0
flow_1277_0,1230.0,1282.0
flow_1715_0,1231.0,1301.0
flow_2173_0,1234.0,1370.0
flow_2768_0,1236.0,1306.0
flow_335_0,1239.0,1309.0
flow_338_0,1241.0,1312.0
flow_1719_0,1243.0,1386.0
flow_2796_0,1281.0,1461.0
flow_1698_0,1287.0,1506.0
flow_344_0,1293.0,1390.0
flow_690_0,1299.0,1357.0
flow_718_0,1302.0,1360.0
flow_345_0,1311.0,1446.0
flow_2215_0,1313.0,1376.0
flow_2777_0,1314.0,1384.0
flow_2186_0,1314.0,1386.0
flow_729_0,1319.0,1380.0
flow_745_0,1322.0,1396.0
flow_1727_0,1371.0,1451.0
flow_347_0,1373.0,1466.0
flow_2236_0,1384.0,1436.0
flow_48_0,1391.0,1443.0
flow_1493_0,1394.0,1496.0
flow_336_0,1399.0,1500.0
flow_353_0,1401.0,1470.0
flow_9_0,1401.0,1596.0
flow_1485_0,1402.0,1454.0
flow_354_0,1403.0,1473.0
flow_11_0,1404.0,1473.0
flow_1886_0,1405.0,1457.0
flow_358_0,1421.0,1490.0
flow_362_0,1423.0,1526.0
flow_2224_0,1428.0,1526.0
flow_1730_0,1441.0,1531.0
flow_367_0,1443.0,1576.0
flow_371_0,1446.0,1581.0
flow_375_0,1448.0,1518.0
flow_377_0,1452.0,1606.0
flow_380_0,1454.0,1610.0
flow_383_0,1456.0,1600.0
flow_386_0,1459.0,1626.0
flow_388_0,1462.0,1630.0
flow_1714_0,1482.0,1551.0
flow_1296_0,1487.0,1539.0
flow_329_0,1489.0,1600.0
flow_391_0,1491.0,1561.0
flow_13_0,1491.0,1561.0
flow_1736_0,1494.0,1666.0
flow_58_0,1494.0,1576.0
flow_350_0,1501.0,1553.0
flow_1720_0,1504.0,1566.0
flow_376_0,1507.0,1570.0
flow_741_0,1511.0,1670.0
flow_392_0,1531.0,2226.0
flow_397_0,1534.0,1706.0
flow_1721_0,1551.0,2230.0
flow_1299_0,1554.0,1710.0
flow_61_0,1561.0,2154.0
flow_398_0,1561.0,1736.0
flow_2247_0,1562.0,1616.0
flow_399_0,1564.0,1634.0
flow_67_0,1564.0,1634.0
flow_400_0,1566.0,1637.0
flow_402_0,1569.0,1756.0
flow_404_0,1572.0,1760.0
flow_2840_0,1591.0,2557.0
flow_341_0,1599.0,1668.0
flow_2216_0,1601.0,1652.0
flow_1518_0,1603.0,1655.0
flow_1724_0,1627.0,1679.0
flow_407_0,1631.0,1701.0
flow_1737_0,1652.0,1705.0
flow_2242_0,1655.0,1717.0
flow_1301_0,1658.0,1720.0
flow_1748_0,1661.0,1886.0
flow_412_0,1664.0,1734.0
flow_793_0,1670.0,1890.0
flow_413_0,1681.0,1894.0
flow_415_0,1684.0,1754.0
flow_416_0,1686.0,1896.0
flow_1281_0,1691.0,1746.0
flow_1751_0,1693.0,1899.0
flow_1527_0,1693.0,1750.0
flow_1741_0,1745.0,1798.0
flow_417_0,1771.0,1902.0
flow_419_0,1774.0,1844.0
flow_2846_0,1781.0,1832.0
flow_1310_0,1796.0,1847.0
flow_2253_0,1824.0,1894.0
flow_423_0,1931.0,2526.0
flow_1759_0,1934.0,2004.0
flow_2858_0,1985.0,2037.0
flow_1763_0,1991.0,2186.0
flow_1764_0,1993.0,2191.0
flow_1529_0,2004.0,2075.0
flow_425_0,2051.0,2246.0
flow_426_0,2053.0,2250.0
flow_427_0,2071.0,2456.0
flow_2431_0,2111.0,2460.0
flow_1542_0,2112.0,2163.0
flow_1943_0,2114.0,2531.0
flow_828_0,2121.0,2172.0
flow_846_0,2124.0,2176.0
flow_853_0,2151.0,2203.0
flow_2847_0,2154.0,2205.0
flow_2292_0,2156.0,2208.0
flow_2293_0,2159.0,2210.0
flow_1332_0,2171.0,2566.0
flow_1773_0,2173.0,2570.0
flow_1327_0,2215.0,2267.0
flow_1331_0,2221.0,2272.0
flow_1766_0,2236.0,2287.0
flow_1775_0,2241.0,2573.0
flow_442_0,2244.0,2314.0
flow_448_0,2247.0,2317.0
flow_452_0,2249.0,2320.0
flow_111_0,2271.0,2456.0
flow_114_0,2273.0,2460.0
flow_1338_0,2297.0,2348.0
flow_2309_0,2321.0,2561.0
flow_53_0,2341.0,2392.0
flow_453_0,2371.0,2441.0
flow_463_0,2373.0,2444.0
flow_2319_0,2374.0,2425.0
flow_2872_0,2395.0,2447.0
flow_464_0,2441.0,2575.0
flow_469_0,2443.0,2577.0
flow_1787_0,2446.0,2580.0
flow_475_0,2481.0,2596.0
flow_478_0,2484.0,2886.0
flow_1776_0,2486.0,2566.0
flow_1789_0,2511.0,2600.0
flow_479_0,2514.0,2891.0
flow_1959_0,2532.0,2586.0
flow_480_0,2551.0,2656.0
flow_482_0,2553.0,2660.0
flow_2357_0,2571.0,2623.0
flow_488_0,2571.0,2806.0
flow_489_0,2574.0,2644.0
flow_2358_0,2574.0,nan
flow_491_0,2661.0,2731.0
flow_492_0,2664.0,2810.0
flow_1571_0,2665.0,2734.0
flow_2376_0,2671.0,2722.0
flow_1563_0,2681.0,2732.0
flow_1574_0,2683.0,2735.0
flow_1372_0,2736.0,2787.0
flow_1577_0,2788.0,2858.0
flow_497_0,2801.0,2870.0
flow_1979_0,2801.0,2856.0
flow_499_0,2803.0,2873.0
flow_500_0,2821.0,2896.0
flow_2546_0,2822.0,2875.0
flow_507_0,2823.0,2900.0
flow_508_0,2871.0,2941.0
flow_510_0,2873.0,2944.0
flow_1368_0,2875.0,2956.0
flow_512_0,2878.0,2949.0
flow_514_0,2881.0,2951.0
flow_2572_0,2883.0,2960.0
flow_1578_0,2895.0,2947.0
flow_2324_0,2896.0,2947.0
flow_515_0,2903.0,2986.0
flow_1358_0,2916.0,2986.0
flow_1804_0,2961.0,3046.0
flow_521_0,2963.0,3050.0
flow_526_0,2966.0,3286.0
flow_530_0,2968.0,3291.0
flow_1376_0,3008.0,3296.0
flow_532_0,3081.0,3446.0
flow_122_0,3081.0,3286.0
flow_533_0,3084.0,3154.0
flow_132_0,3085.0,3154.0
flow_534_0,3191.0,3261.0
flow_1809_0,3221.0,3451.0
flow_1816_0,3224.0,3294.0
flow_1750_0,3241.0,3536.0
flow_502_0,3245.0,3315.0
flow_537_0,3261.0,nan
flow_1820_0,3264.0,nan
flow_1597_0,3271.0,3322.0
flow_541_0,3281.0,nan
flow_543_0,3284.0,3354.0
flow_1626_0,3348.0,3446.0
flow_1404_0,3385.0,3437.0
flow_2384_0,3404.0,3536.0
flow_547_0,3411.0,3481.0
flow_1823_0,3413.0,3484.0
flow_1822_0,3415.0,3468.0
flow_562_0,3431.0,nan
flow_566_0,3433.0,nan
flow_567_0,3451.0,3521.0
flow_2491_0,3456.0,3507.0
flow_1618_0,3481.0,3546.0
flow_571_0,3481.0,nan
flow_576_0,3484.0,nan
flow_580_0,3486.0,nan
flow_581_0,3489.0,3559.0
flow_496_0,3534.0,3586.0
flow_584_0,3541.0,nan
flow_1417_0,3572.0,nan
