,enter_time,leave_time
flow_2822_0,1212.0,1265.0
flow_1692_0,1213.0,1265.0
flow_1494_0,1221.0,1272.0
flow_1886_0,1221.0,1291.0
flow_1460_0,1224.0,1571.0
flow_2827_0,1243.0,1295.0
flow_2828_0,1258.0,1310.0
flow_1500_0,1271.0,nan
flow_791_0,1281.0,1356.0
flow_1693_0,1281.0,1351.0
flow_792_0,1283.0,1361.0
flow_2241_0,1284.0,1356.0
flow_1897_0,1286.0,1361.0
flow_1867_0,1289.0,1406.0
flow_1906_0,1292.0,1376.0
flow_793_0,1301.0,1376.0
flow_2242_0,1303.0,1380.0
flow_794_0,1304.0,1411.0
flow_2243_0,1321.0,1391.0
flow_1709_0,1361.0,1446.0
flow_1916_0,1363.0,1450.0
flow_2833_0,1366.0,1426.0
flow_1505_0,1391.0,1456.0
flow_2834_0,1402.0,1460.0
flow_1279_0,1424.0,1506.0
flow_1292_0,1444.0,1526.0
flow_1271_0,1451.0,nan
flow_2797_0,1453.0,nan
flow_1509_0,1456.0,1516.0
flow_2235_0,1458.0,1520.0
flow_2248_0,1473.0,1666.0
flow_2841_0,1492.0,nan
flow_330_0,1501.0,1697.0
flow_2253_0,1511.0,1580.0
flow_796_0,1521.0,1590.0
flow_799_0,1524.0,1594.0
flow_2255_0,1531.0,1670.0
flow_800_0,1541.0,1666.0
flow_2835_0,1546.0,1615.0
flow_803_0,1561.0,1630.0
flow_804_0,1563.0,1633.0
flow_806_0,1581.0,1650.0
flow_810_0,1583.0,1653.0
flow_351_0,1601.0,1700.0
flow_811_0,1641.0,1710.0
flow_812_0,1644.0,1714.0
flow_1523_0,1655.0,nan
flow_1289_0,1659.0,1710.0
flow_814_0,1671.0,1741.0
flow_815_0,1674.0,1743.0
flow_2261_0,1681.0,1751.0
flow_1934_0,1684.0,1986.0
flow_1936_0,1686.0,1756.0
flow_816_0,1691.0,1761.0
flow_817_0,1693.0,1764.0
flow_818_0,1711.0,1780.0
flow_1739_0,1712.0,1782.0
flow_822_0,1713.0,1783.0
flow_823_0,1731.0,1800.0
flow_825_0,1733.0,1803.0
flow_827_0,1736.0,1806.0
flow_828_0,1738.0,1986.0
flow_2856_0,1739.0,1977.0
flow_829_0,1742.0,1811.0
flow_831_0,1744.0,1814.0
flow_832_0,1746.0,1816.0
flow_2265_0,1746.0,1815.0
flow_833_0,1749.0,1819.0
flow_834_0,1752.0,1822.0
flow_1746_0,1767.0,1837.0
flow_383_0,1781.0,1980.0
flow_2859_0,1793.0,1997.0
flow_350_0,1794.0,1864.0
flow_2267_0,1801.0,1870.0
flow_2269_0,1803.0,1873.0
flow_1942_0,1806.0,2270.0
flow_835_0,1811.0,1880.0
flow_836_0,1813.0,1883.0
flow_2271_0,1823.0,1892.0
flow_837_0,1831.0,1900.0
flow_2863_0,1831.0,1883.0
flow_839_0,1833.0,1903.0
flow_843_0,1836.0,1906.0
flow_845_0,1838.0,1909.0
flow_846_0,1842.0,1990.0
flow_2864_0,1843.0,1896.0
flow_847_0,1845.0,1914.0
flow_848_0,1847.0,1917.0
flow_851_0,1849.0,1919.0
flow_853_0,1852.0,2026.0
flow_855_0,1855.0,2031.0
flow_856_0,1857.0,1927.0
flow_857_0,1860.0,1930.0
flow_860_0,1863.0,1932.0
flow_862_0,1865.0,1934.0
flow_864_0,1868.0,1937.0
flow_866_0,1870.0,1940.0
flow_867_0,1873.0,1943.0
flow_1528_0,1891.0,2000.0
flow_868_0,1891.0,1960.0
flow_869_0,1893.0,1963.0
flow_2276_0,1893.0,1962.0
flow_2281_0,1901.0,1990.0
flow_2286_0,1921.0,2026.0
flow_2287_0,1923.0,2029.0
flow_2871_0,1934.0,1986.0
flow_1534_0,1941.0,2005.0
flow_2288_0,1961.0,2046.0
flow_871_0,1961.0,2046.0
flow_875_0,1963.0,2051.0
flow_2847_0,1964.0,2034.0
flow_2292_0,1967.0,2037.0
flow_2293_0,1969.0,2040.0
flow_2295_0,1976.0,2051.0
flow_876_0,1981.0,2053.0
flow_877_0,1983.0,2056.0
flow_2297_0,1993.0,2062.0
flow_878_0,2001.0,2070.0
flow_879_0,2004.0,2074.0
flow_880_0,2006.0,2077.0
flow_881_0,2009.0,2079.0
flow_882_0,2011.0,2081.0
flow_883_0,2014.0,2083.0
flow_884_0,2016.0,2086.0
flow_886_0,2019.0,nan
flow_2300_0,2021.0,nan
flow_887_0,2022.0,2091.0
flow_890_0,2025.0,2096.0
flow_891_0,2028.0,2098.0
flow_893_0,2031.0,2100.0
flow_897_0,2033.0,2103.0
flow_1540_0,2051.0,2266.0
flow_899_0,2051.0,2121.0
flow_900_0,2054.0,2123.0
flow_2304_0,2061.0,2130.0
flow_2305_0,2064.0,2134.0
flow_901_0,2071.0,2140.0
flow_903_0,2074.0,nan
flow_1543_0,2091.0,2272.0
flow_904_0,2091.0,2161.0
flow_2306_0,2093.0,2162.0
flow_905_0,2094.0,nan
flow_907_0,2111.0,2180.0
flow_2880_0,2111.0,2275.0
flow_2308_0,2113.0,2183.0
flow_908_0,2114.0,2184.0
flow_912_0,2116.0,2186.0
flow_2309_0,2116.0,2186.0
flow_2310_0,2118.0,nan
flow_915_0,2119.0,2188.0
flow_916_0,2121.0,2191.0
flow_2311_0,2121.0,2190.0
flow_2313_0,2123.0,2193.0
flow_917_0,2123.0,2194.0
flow_2315_0,2141.0,2210.0
flow_920_0,2141.0,2210.0
flow_921_0,2144.0,2214.0
flow_922_0,2146.0,nan
flow_924_0,2149.0,nan
flow_925_0,2151.0,2221.0
flow_2317_0,2163.0,2233.0
flow_926_0,2171.0,nan
flow_1765_0,2173.0,2242.0
flow_928_0,2174.0,2244.0
flow_2318_0,2191.0,2510.0
flow_931_0,2191.0,2260.0
flow_932_0,2193.0,2286.0
flow_2319_0,2194.0,2264.0
flow_222_0,2197.0,2268.0
flow_933_0,2211.0,2290.0
flow_934_0,2213.0,2292.0
flow_1756_0,2218.0,2288.0
flow_431_0,2221.0,2277.0
flow_1551_0,2223.0,2280.0
flow_1552_0,2226.0,2356.0
flow_2321_0,2231.0,nan
flow_2322_0,2233.0,nan
flow_935_0,2261.0,2331.0
flow_937_0,2264.0,2333.0
flow_1947_0,2271.0,2340.0
flow_1954_0,2273.0,2343.0
flow_2390_0,2277.0,2347.0
flow_941_0,2281.0,nan
flow_944_0,2284.0,2354.0
flow_1758_0,2293.0,2345.0
flow_2391_0,2295.0,2698.0
flow_2882_0,2298.0,2451.0
flow_947_0,2301.0,2446.0
flow_948_0,2303.0,2450.0
flow_2324_0,2311.0,2466.0
flow_950_0,2321.0,2466.0
flow_951_0,2323.0,2470.0
flow_952_0,2326.0,2606.0
flow_2342_0,2327.0,nan
flow_953_0,2328.0,2399.0
flow_2344_0,2330.0,2470.0
flow_955_0,2332.0,nan
flow_1927_0,2342.0,2393.0
flow_956_0,2351.0,2421.0
flow_2348_0,2351.0,2421.0
flow_392_0,2351.0,2402.0
flow_2894_0,2353.0,2405.0
flow_957_0,2354.0,2610.0
flow_2350_0,2355.0,2606.0
flow_2351_0,2357.0,2611.0
flow_2354_0,2360.0,nan
flow_2355_0,2362.0,2766.0
flow_2357_0,2364.0,2434.0
flow_2358_0,2366.0,2437.0
flow_2361_0,2369.0,2440.0
flow_959_0,2371.0,2766.0
flow_960_0,2373.0,2770.0
flow_962_0,2376.0,2816.0
flow_1557_0,2377.0,2428.0
flow_963_0,2378.0,2449.0
flow_965_0,2382.0,2821.0
flow_2896_0,2383.0,2434.0
flow_2363_0,2391.0,2770.0
flow_967_0,2401.0,nan
flow_2367_0,2403.0,2816.0
flow_970_0,2403.0,nan
flow_2368_0,2405.0,2820.0
flow_2370_0,2408.0,2856.0
flow_2372_0,2410.0,2860.0
flow_2374_0,2413.0,2906.0
flow_971_0,2431.0,2856.0
flow_973_0,2433.0,2906.0
flow_1969_0,2433.0,2503.0
flow_974_0,2451.0,nan
flow_1340_0,2451.0,2502.0
flow_1567_0,2453.0,2505.0
flow_975_0,2454.0,2909.0
flow_976_0,2471.0,2986.0
flow_2376_0,2473.0,2543.0
flow_979_0,2473.0,2989.0
flow_2377_0,2476.0,nan
flow_980_0,2491.0,3006.0
flow_981_0,2493.0,3009.0
flow_2379_0,2511.0,2581.0
flow_982_0,2511.0,2581.0
flow_984_0,2513.0,2584.0
flow_2383_0,2514.0,2910.0
flow_985_0,2541.0,3046.0
flow_987_0,2543.0,3050.0
flow_1961_0,2545.0,2986.0
flow_1346_0,2567.0,2637.0
flow_990_0,2571.0,2641.0
flow_991_0,2574.0,3176.0
flow_2384_0,2581.0,2651.0
flow_2389_0,2584.0,2990.0
flow_993_0,2591.0,2661.0
flow_996_0,2593.0,2664.0
flow_1979_0,2601.0,2671.0
flow_997_0,2611.0,2681.0
flow_999_0,2613.0,2684.0
flow_2394_0,2621.0,nan
flow_2395_0,2624.0,3006.0
flow_1001_0,2631.0,3180.0
flow_1002_0,2634.0,2704.0
flow_2874_0,2650.0,2701.0
flow_2396_0,2661.0,3010.0
flow_1003_0,2681.0,2751.0
flow_2400_0,2681.0,3046.0
flow_1005_0,2684.0,3266.0
flow_2406_0,2684.0,nan
flow_2407_0,2721.0,3050.0
flow_2410_0,2723.0,3176.0
flow_114_0,2731.0,2783.0
flow_1008_0,2741.0,3270.0
flow_1010_0,2744.0,2814.0
flow_2411_0,2751.0,3180.0
flow_2917_0,2752.0,2803.0
flow_2413_0,2753.0,3266.0
flow_1011_0,2761.0,3296.0
flow_1012_0,2764.0,2834.0
flow_1014_0,2767.0,3300.0
flow_1017_0,2769.0,3356.0
flow_1020_0,2772.0,3360.0
flow_1021_0,2774.0,3386.0
flow_1022_0,2776.0,2846.0
flow_1023_0,2779.0,3390.0
flow_2418_0,2781.0,nan
flow_1024_0,2781.0,3393.0
flow_2419_0,2784.0,3270.0
flow_2422_0,2796.0,3296.0
flow_1026_0,2801.0,2871.0
flow_1027_0,2804.0,3395.0
flow_2424_0,2816.0,3301.0
flow_1028_0,2821.0,3398.0
flow_1029_0,2824.0,2894.0
flow_2426_0,2833.0,nan
flow_2427_0,2835.0,nan
flow_1030_0,2841.0,3401.0
flow_1032_0,2843.0,3476.0
flow_493_0,2851.0,3356.0
flow_1566_0,2854.0,2924.0
flow_1036_0,2861.0,3480.0
flow_1986_0,2862.0,3360.0
flow_1037_0,2863.0,3484.0
flow_1038_0,2881.0,3486.0
flow_2924_0,2882.0,2933.0
flow_1039_0,2884.0,2954.0
flow_2436_0,2891.0,3386.0
flow_1795_0,2893.0,3390.0
flow_1040_0,2911.0,nan
flow_1988_0,2911.0,3393.0
flow_2437_0,2914.0,2984.0
flow_1042_0,2914.0,2984.0
flow_2440_0,2923.0,3395.0
flow_1602_0,2937.0,2996.0
flow_2442_0,2941.0,3398.0
flow_2928_0,2950.0,3002.0
flow_2879_0,2952.0,3022.0
flow_2444_0,2956.0,3400.0
flow_1044_0,2971.0,3488.0
flow_1045_0,2973.0,3491.0
flow_2446_0,2976.0,3476.0
flow_1046_0,2991.0,nan
flow_2447_0,2993.0,3480.0
flow_1048_0,2994.0,3493.0
flow_1050_0,3011.0,3081.0
flow_2452_0,3011.0,3482.0
flow_1051_0,3013.0,3084.0
flow_2454_0,3014.0,nan
flow_2458_0,3016.0,3485.0
flow_2459_0,3019.0,3487.0
flow_2462_0,3021.0,3490.0
flow_2466_0,3023.0,3093.0
flow_1052_0,3031.0,3496.0
flow_1054_0,3033.0,3498.0
flow_2469_0,3051.0,3121.0
flow_1055_0,3051.0,3501.0
flow_1056_0,3053.0,3516.0
flow_1057_0,3071.0,3521.0
flow_2934_0,3072.0,3125.0
flow_1058_0,3074.0,3144.0
flow_2935_0,3076.0,3127.0
flow_525_0,3091.0,3161.0
flow_1059_0,3091.0,nan
flow_1060_0,3094.0,3576.0
flow_1611_0,3102.0,3153.0
flow_1061_0,3111.0,3579.0
flow_1063_0,3113.0,3596.0
flow_1373_0,3121.0,3492.0
flow_1065_0,3131.0,3599.0
flow_1066_0,3134.0,3204.0
flow_2000_0,3151.0,3221.0
flow_2475_0,3171.0,3495.0
flow_2482_0,3173.0,3498.0
flow_1615_0,3191.0,3243.0
flow_1578_0,3194.0,3500.0
flow_2487_0,3201.0,3271.0
flow_2488_0,3203.0,3274.0
flow_2494_0,3206.0,nan
flow_2495_0,3251.0,3517.0
flow_1612_0,3263.0,3520.0
flow_2397_0,3271.0,3322.0
flow_1068_0,3271.0,nan
flow_1072_0,3273.0,nan
flow_1073_0,3275.0,3346.0
flow_1074_0,3278.0,nan
flow_1079_0,3281.0,nan
flow_2011_0,3281.0,3576.0
flow_2950_0,3282.0,3333.0
flow_1082_0,3283.0,nan
flow_2498_0,3301.0,3581.0
flow_1083_0,3301.0,nan
flow_1084_0,3303.0,nan
flow_139_0,3320.0,3372.0
flow_2338_0,3325.0,3376.0
flow_2502_0,3336.0,3596.0
flow_1817_0,3341.0,3600.0
flow_1818_0,3344.0,3413.0
flow_2016_0,3372.0,nan
flow_2507_0,3383.0,nan
flow_2511_0,3385.0,nan
flow_1087_0,3401.0,3471.0
flow_1088_0,3404.0,nan
flow_1620_0,3407.0,nan
flow_2512_0,3413.0,nan
flow_1631_0,3427.0,3507.0
flow_2516_0,3436.0,nan
flow_2517_0,3438.0,nan
flow_2519_0,3441.0,nan
flow_2520_0,3443.0,nan
flow_2525_0,3449.0,nan
flow_2528_0,3455.0,nan
flow_2939_0,3461.0,nan
flow_1092_0,3481.0,nan
flow_2534_0,3483.0,nan
flow_1094_0,3484.0,3554.0
flow_1096_0,3487.0,nan
flow_1097_0,3489.0,nan
flow_1102_0,3492.0,nan
flow_1104_0,3494.0,3565.0
flow_1107_0,3497.0,nan
flow_1108_0,3500.0,nan
flow_1109_0,3502.0,nan
flow_2541_0,3503.0,3573.0
flow_2542_0,3506.0,nan
flow_1827_0,3517.0,nan
flow_1110_0,3521.0,nan
flow_1111_0,3524.0,nan
flow_1825_0,3528.0,3598.0
flow_1628_0,3534.0,nan
flow_2548_0,3543.0,nan
flow_2955_0,3553.0,nan
flow_2549_0,3561.0,nan
flow_1114_0,3581.0,nan
flow_1115_0,3584.0,nan
