,enter_time,leave_time
flow_1520_0,1646.0,2370.0
flow_2260_0,1652.0,1705.0
flow_2224_0,1657.0,1708.0
flow_2847_0,1671.0,1746.0
flow_2851_0,1675.0,1745.0
flow_1749_0,1697.0,1767.0
flow_2853_0,1701.0,1816.0
flow_58_0,1706.0,1758.0
flow_1938_0,1713.0,1764.0
flow_800_0,1725.0,1820.0
flow_2855_0,1727.0,1836.0
flow_2262_0,1742.0,1794.0
flow_2857_0,1753.0,1840.0
flow_2266_0,1762.0,1826.0
flow_2861_0,1805.0,1875.0
flow_2261_0,1807.0,1878.0
flow_2274_0,1825.0,3236.0
flow_1737_0,1831.0,1886.0
flow_1923_0,1841.0,1911.0
flow_2353_0,1844.0,1914.0
flow_1309_0,1861.0,2556.0
flow_1927_0,1865.0,1916.0
flow_2866_0,1872.0,1942.0
flow_1746_0,1891.0,1966.0
flow_2277_0,1895.0,1947.0
flow_1758_0,1895.0,1966.0
flow_2867_0,1901.0,1971.0
flow_2284_0,1904.0,1955.0
flow_2869_0,1912.0,1983.0
flow_365_0,1915.0,1977.0
flow_2391_0,1921.0,2236.0
flow_806_0,1924.0,1994.0
flow_2291_0,1935.0,1988.0
flow_1755_0,1939.0,2006.0
flow_1761_0,1939.0,2067.0
flow_2294_0,1972.0,2382.0
flow_2298_0,1995.0,2048.0
flow_2875_0,1995.0,2066.0
flow_2301_0,2032.0,2085.0
flow_2302_0,2036.0,2087.0
flow_1766_0,2039.0,2108.0
flow_2877_0,2041.0,2110.0
flow_405_0,2061.0,2113.0
flow_1765_0,2064.0,2116.0
flow_222_0,2071.0,2499.0
flow_285_0,2074.0,2144.0
flow_1282_0,2076.0,2916.0
flow_324_0,2078.0,2321.0
flow_2307_0,2095.0,2147.0
flow_1535_0,2096.0,2166.0
flow_1756_0,2111.0,2162.0
flow_1330_0,2115.0,2167.0
flow_2878_0,2121.0,2921.0
flow_424_0,2161.0,2212.0
flow_2390_0,2163.0,2619.0
flow_2882_0,2171.0,2242.0
flow_1722_0,2175.0,2245.0
flow_2883_0,2182.0,2296.0
flow_433_0,2195.0,2316.0
flow_2884_0,2211.0,2350.0
flow_2323_0,2215.0,2267.0
flow_1547_0,2216.0,2267.0
flow_2308_0,2238.0,2354.0
flow_2885_0,2241.0,2326.0
flow_843_0,2241.0,2306.0
flow_883_0,2243.0,2311.0
flow_2325_0,2255.0,2376.0
flow_907_0,2261.0,2313.0
flow_1548_0,2263.0,2560.0
flow_915_0,2264.0,2380.0
flow_2338_0,2275.0,2396.0
flow_925_0,2301.0,2354.0
flow_2295_0,2301.0,2406.0
flow_2886_0,2303.0,2410.0
flow_2889_0,2306.0,2412.0
flow_2891_0,2309.0,2379.0
flow_1542_0,2321.0,2916.0
flow_2339_0,2323.0,2556.0
flow_2340_0,2326.0,2400.0
flow_2347_0,2334.0,2386.0
flow_1334_0,2341.0,2396.0
flow_931_0,2341.0,2393.0
flow_1771_0,2343.0,2400.0
flow_2359_0,2355.0,2426.0
flow_2360_0,2358.0,2431.0
flow_1945_0,2371.0,2441.0
flow_1961_0,2374.0,2486.0
flow_1556_0,2376.0,2920.0
flow_2364_0,2386.0,2446.0
flow_2897_0,2402.0,2472.0
flow_2317_0,2414.0,2506.0
flow_1496_0,2433.0,2516.0
flow_1346_0,2434.0,2511.0
flow_302_0,2436.0,2520.0
flow_1785_0,2437.0,2507.0
flow_2899_0,2443.0,2515.0
flow_2348_0,2476.0,2546.0
flow_1353_0,2480.0,2531.0
flow_455_0,2489.0,2541.0
flow_2361_0,2494.0,2576.0
flow_2900_0,2501.0,2581.0
flow_2901_0,2504.0,2574.0
flow_2903_0,2506.0,2596.0
flow_2905_0,2531.0,2601.0
flow_2385_0,2535.0,2588.0
flow_2386_0,2552.0,2887.0
flow_476_0,2555.0,2607.0
flow_2872_0,2574.0,2626.0
flow_114_0,2590.0,2642.0
flow_2393_0,2592.0,2646.0
flow_2907_0,2603.0,2673.0
flow_2397_0,2635.0,3117.0
flow_2379_0,2636.0,2706.0
flow_2911_0,2641.0,2746.0
flow_2398_0,2652.0,2704.0
flow_2399_0,2656.0,2708.0
flow_1579_0,2656.0,2707.0
flow_2912_0,2661.0,2731.0
flow_1348_0,2681.0,2733.0
flow_1371_0,2684.0,2736.0
flow_2914_0,2701.0,2771.0
flow_1584_0,2735.0,2787.0
flow_2415_0,2756.0,3236.0
flow_2423_0,2812.0,2896.0
flow_1969_0,2829.0,3156.0
flow_502_0,2851.0,2921.0
flow_2432_0,2872.0,2926.0
flow_1580_0,2876.0,3016.0
flow_959_0,2881.0,2932.0
flow_1592_0,2882.0,2934.0
flow_501_0,2891.0,2943.0
flow_1798_0,2895.0,3020.0
flow_2923_0,2901.0,3156.0
flow_2925_0,2904.0,3016.0
flow_2438_0,2905.0,2958.0
flow_1598_0,2914.0,2967.0
flow_2927_0,2951.0,3021.0
flow_2443_0,2955.0,3007.0
flow_2929_0,2968.0,3046.0
flow_2445_0,2972.0,3036.0
flow_2455_0,3002.0,3054.0
flow_2461_0,3010.0,3063.0
flow_2464_0,3017.0,3068.0
flow_1966_0,3021.0,3091.0
flow_2468_0,3023.0,3074.0
flow_1972_0,3024.0,3106.0
flow_2932_0,3031.0,3106.0
flow_2471_0,3045.0,3098.0
flow_1381_0,3061.0,3117.0
flow_2474_0,3062.0,3116.0
flow_1578_0,3074.0,3136.0
flow_1601_0,3076.0,3166.0
flow_2383_0,3111.0,3256.0
flow_2939_0,3143.0,3261.0
flow_2466_0,3148.0,3218.0
flow_2940_0,3149.0,3221.0
flow_1612_0,3155.0,3207.0
flow_965_0,3161.0,3246.0
flow_2486_0,3174.0,3250.0
flow_2490_0,3182.0,3266.0
flow_1613_0,3183.0,3240.0
flow_2942_0,3183.0,3276.0
flow_2491_0,3184.0,3271.0
flow_2492_0,3202.0,3255.0
flow_1560_0,3204.0,3336.0
flow_2944_0,3221.0,3341.0
flow_2009_0,3232.0,3286.0
flow_2539_0,3242.0,3311.0
flow_2581_0,3244.0,3336.0
flow_2496_0,3246.0,nan
flow_1394_0,3255.0,3467.0
flow_2945_0,3261.0,3466.0
flow_1618_0,3262.0,3315.0
flow_553_0,3264.0,3335.0
flow_2947_0,3264.0,3334.0
flow_991_0,3271.0,3323.0
flow_2000_0,3276.0,3346.0
flow_2949_0,3281.0,3376.0
flow_1810_0,3292.0,3343.0
flow_2497_0,3292.0,3346.0
flow_1385_0,3294.0,3347.0
flow_1620_0,3297.0,3350.0
flow_1393_0,3321.0,3386.0
flow_1396_0,3324.0,3376.0
flow_2487_0,3326.0,3396.0
flow_2488_0,3329.0,3399.0
flow_2501_0,3332.0,3385.0
flow_1623_0,3353.0,nan
flow_496_0,3355.0,3408.0
flow_536_0,3358.0,3410.0
flow_2503_0,3362.0,3426.0
flow_1825_0,3365.0,3471.0
flow_1407_0,3371.0,3426.0
flow_1412_0,3373.0,3430.0
flow_2952_0,3373.0,3471.0
flow_1628_0,3413.0,3476.0
flow_2521_0,3446.0,3497.0
flow_2532_0,3462.0,3526.0
flow_2533_0,3464.0,3530.0
flow_1021_0,3471.0,3532.0
flow_2537_0,3485.0,3537.0
flow_2954_0,3501.0,nan
flow_2410_0,3504.0,3574.0
flow_1635_0,3507.0,3558.0
flow_2543_0,3522.0,3575.0
flow_2631_0,3531.0,nan
flow_2004_0,3533.0,nan
flow_1032_0,3555.0,nan
flow_2957_0,3556.0,nan
flow_2958_0,3559.0,nan
flow_2961_0,3562.0,nan
flow_2962_0,3564.0,nan
flow_1638_0,3566.0,nan
flow_2019_0,3573.0,nan
flow_2021_0,3576.0,nan
flow_2550_0,3582.0,nan
flow_2551_0,3585.0,nan
