,enter_time,leave_time
flow_915_0,2648.0,2700.0
flow_2546_0,2651.0,2826.0
flow_1375_0,2661.0,2831.0
flow_1376_0,2663.0,2833.0
flow_2550_0,2677.0,2736.0
flow_2551_0,2679.0,2740.0
flow_1379_0,2691.0,2761.0
flow_1589_0,2693.0,2831.0
flow_1380_0,2694.0,2836.0
flow_2555_0,2700.0,2751.0
flow_1592_0,2709.0,2779.0
flow_2539_0,2732.0,2784.0
flow_1381_0,2741.0,2856.0
flow_1594_0,2741.0,2833.0
flow_1382_0,2744.0,2838.0
flow_2561_0,2750.0,2802.0
flow_502_0,2763.0,2814.0
flow_2583_0,2817.0,2877.0
flow_2517_0,2820.0,2996.0
flow_1383_0,2831.0,3001.0
flow_1384_0,2834.0,2904.0
flow_1598_0,2846.0,2917.0
flow_1385_0,2851.0,2986.0
flow_1578_0,2860.0,2911.0
flow_496_0,2862.0,2914.0
flow_1599_0,2863.0,3000.0
flow_1601_0,2865.0,3016.0
flow_2567_0,2902.0,2971.0
flow_1603_0,2903.0,2986.0
flow_2584_0,2904.0,3016.0
flow_1604_0,2909.0,2990.0
flow_2601_0,2921.0,2992.0
flow_1605_0,2929.0,3276.0
flow_2603_0,2940.0,3006.0
flow_1606_0,2961.0,3030.0
flow_2605_0,2977.0,3028.0
flow_1810_0,3007.0,3276.0
flow_2616_0,3016.0,3068.0
flow_161_0,3016.0,3156.0
flow_1393_0,3021.0,3281.0
flow_1811_0,3022.0,3092.0
flow_2620_0,3022.0,3073.0
flow_1395_0,3024.0,3156.0
flow_540_0,3038.0,3160.0
flow_1609_0,3043.0,3161.0
flow_1610_0,3046.0,3176.0
flow_1396_0,3051.0,3356.0
flow_1397_0,3054.0,3176.0
flow_1813_0,3064.0,3135.0
flow_1398_0,3081.0,3181.0
flow_1402_0,3083.0,3196.0
flow_1612_0,3086.0,3156.0
flow_1613_0,3089.0,3159.0
flow_959_0,3121.0,3216.0
flow_965_0,3123.0,3221.0
flow_2628_0,3127.0,3178.0
flow_122_0,3135.0,3187.0
flow_2923_0,3151.0,3266.0
flow_1614_0,3153.0,3246.0
flow_2638_0,3171.0,3223.0
flow_1403_0,3181.0,3250.0
flow_479_0,3181.0,3251.0
flow_1404_0,3183.0,3336.0
flow_1571_0,3183.0,3336.0
flow_1618_0,3193.0,3263.0
flow_536_0,3201.0,3527.0
flow_1406_0,3211.0,3341.0
flow_1407_0,3214.0,3360.0
flow_1822_0,3225.0,3406.0
flow_1409_0,3231.0,3410.0
flow_1620_0,3231.0,3301.0
flow_1621_0,3234.0,3340.0
flow_1411_0,3234.0,3304.0
flow_1412_0,3251.0,nan
flow_1413_0,3253.0,nan
flow_561_0,3255.0,3426.0
flow_2651_0,3260.0,3311.0
flow_1623_0,3271.0,3341.0
flow_1624_0,3274.0,3406.0
flow_1826_0,3294.0,nan
flow_2658_0,3299.0,3351.0
flow_2662_0,3308.0,3366.0
flow_551_0,3311.0,3366.0
flow_2009_0,3317.0,3370.0
flow_565_0,3335.0,3404.0
flow_1415_0,3341.0,3430.0
flow_1628_0,3343.0,3413.0
flow_1416_0,3344.0,nan
flow_553_0,3346.0,3397.0
flow_1629_0,3346.0,nan
flow_2667_0,3357.0,3408.0
flow_525_0,3358.0,nan
flow_2668_0,3359.0,3412.0
flow_2004_0,3361.0,3430.0
flow_1417_0,3361.0,3446.0
flow_1418_0,3363.0,3450.0
flow_574_0,3374.0,3444.0
flow_1419_0,3381.0,3453.0
flow_167_0,3383.0,3453.0
flow_1420_0,3383.0,3455.0
flow_1632_0,3413.0,3482.0
flow_2650_0,3421.0,3490.0
flow_1832_0,3425.0,3526.0
flow_1421_0,3431.0,3530.0
flow_1422_0,3433.0,nan
flow_1021_0,3451.0,3503.0
flow_1633_0,3452.0,3530.0
flow_1988_0,3454.0,3524.0
flow_1635_0,3471.0,3541.0
flow_1423_0,3481.0,nan
flow_1425_0,3483.0,nan
flow_2940_0,3500.0,3556.0
flow_1638_0,3511.0,3581.0
flow_2609_0,3513.0,nan
flow_1426_0,3531.0,nan
flow_1427_0,3534.0,nan
flow_563_0,3541.0,3593.0
flow_2677_0,3544.0,3596.0
flow_2698_0,3561.0,nan
flow_2701_0,3564.0,nan
flow_2019_0,3570.0,nan
flow_2671_0,3579.0,nan
flow_2631_0,3581.0,nan
