,enter_time,leave_time
flow_2885_0,2229.0,2386.0
flow_1765_0,2241.0,2292.0
flow_2886_0,2250.0,2326.0
flow_806_0,2271.0,2340.0
flow_2497_0,2272.0,2396.0
flow_1961_0,2274.0,2386.0
flow_2501_0,2278.0,2330.0
flow_2503_0,2284.0,2401.0
flow_1966_0,2291.0,2361.0
flow_1556_0,2293.0,2490.0
flow_2487_0,2294.0,2363.0
flow_2488_0,2297.0,2366.0
flow_2410_0,2301.0,2371.0
flow_2889_0,2304.0,2373.0
flow_1334_0,2321.0,2396.0
flow_2891_0,2331.0,2401.0
flow_843_0,2341.0,2403.0
flow_302_0,2361.0,2436.0
flow_1972_0,2400.0,2506.0
flow_2897_0,2431.0,2501.0
flow_2521_0,2432.0,2496.0
flow_2899_0,2443.0,2513.0
flow_1785_0,2444.0,2514.0
flow_2872_0,2461.0,2516.0
flow_455_0,2463.0,2520.0
flow_2900_0,2471.0,2576.0
flow_2901_0,2474.0,2544.0
flow_883_0,2501.0,2552.0
flow_2532_0,2505.0,2557.0
flow_2533_0,2508.0,2560.0
flow_1771_0,2511.0,2562.0
flow_1346_0,2513.0,2565.0
flow_476_0,2531.0,2606.0
flow_1542_0,2534.0,2656.0
flow_2537_0,2542.0,2595.0
flow_1348_0,2561.0,2613.0
flow_2903_0,2581.0,2706.0
flow_2543_0,2582.0,2634.0
flow_2444_0,2583.0,2710.0
flow_2905_0,2586.0,2712.0
flow_1353_0,2586.0,2638.0
flow_114_0,2590.0,2643.0
flow_907_0,2591.0,2643.0
flow_2907_0,2593.0,2663.0
flow_1579_0,2593.0,2644.0
flow_915_0,2594.0,2646.0
flow_2550_0,2623.0,2674.0
flow_2551_0,2625.0,2677.0
flow_2911_0,2632.0,2718.0
flow_2555_0,2646.0,2697.0
flow_2539_0,2661.0,2731.0
flow_1584_0,2664.0,2717.0
flow_2559_0,2672.0,2725.0
flow_502_0,2691.0,2761.0
flow_2561_0,2692.0,2746.0
flow_2912_0,2711.0,2781.0
flow_2914_0,2713.0,2785.0
flow_2564_0,2715.0,2768.0
flow_1371_0,2731.0,2783.0
flow_501_0,2733.0,2785.0
flow_1969_0,2746.0,3146.0
flow_1580_0,2749.0,2836.0
flow_925_0,2751.0,2803.0
flow_931_0,2754.0,2806.0
flow_2578_0,2755.0,2946.0
flow_2583_0,2763.0,2814.0
flow_1592_0,2780.0,2831.0
flow_2581_0,2831.0,2926.0
flow_2596_0,2855.0,2908.0
flow_2599_0,2861.0,2913.0
flow_1381_0,2861.0,2912.0
flow_2923_0,2866.0,3146.0
flow_2603_0,2883.0,2936.0
flow_1798_0,2898.0,3076.0
flow_2585_0,2908.0,3076.0
flow_1578_0,2914.0,2965.0
flow_496_0,2917.0,2969.0
flow_1598_0,2919.0,2972.0
flow_2605_0,2922.0,2974.0
flow_2925_0,2961.0,3081.0
flow_2616_0,2962.0,3013.0
flow_2927_0,2964.0,3034.0
flow_2620_0,2968.0,3019.0
flow_1385_0,2991.0,3042.0
flow_2929_0,3001.0,3156.0
flow_2624_0,3013.0,3106.0
flow_2625_0,3016.0,3068.0
flow_2932_0,3022.0,3161.0
flow_959_0,3051.0,3116.0
flow_965_0,3053.0,3120.0
flow_2628_0,3072.0,3124.0
flow_2638_0,3094.0,3166.0
flow_1394_0,3098.0,3477.0
flow_2631_0,3111.0,3206.0
flow_2640_0,3122.0,3175.0
flow_2641_0,3125.0,3178.0
flow_2613_0,3126.0,3206.0
flow_1601_0,3146.0,3226.0
flow_2004_0,3151.0,3231.0
flow_1612_0,3158.0,3216.0
flow_1613_0,3161.0,3436.0
flow_2649_0,3202.0,3255.0
flow_2651_0,3206.0,3257.0
flow_2000_0,3238.0,3307.0
flow_991_0,3242.0,3293.0
flow_2658_0,3245.0,3297.0
flow_2662_0,3254.0,3305.0
flow_2009_0,3263.0,3314.0
flow_1618_0,3264.0,3317.0
flow_536_0,3271.0,3323.0
flow_553_0,3274.0,3345.0
flow_1810_0,3282.0,3333.0
flow_1393_0,3284.0,3335.0
flow_2664_0,3286.0,3436.0
flow_1620_0,3302.0,3354.0
flow_2667_0,3302.0,3354.0
flow_2668_0,3305.0,3357.0
flow_1825_0,3332.0,3481.0
flow_1623_0,3343.0,3441.0
flow_1396_0,3361.0,3413.0
flow_1407_0,3364.0,3447.0
flow_551_0,3371.0,3450.0
flow_2602_0,3371.0,3456.0
flow_1414_0,3378.0,3456.0
flow_1021_0,3381.0,3446.0
flow_2661_0,3396.0,3536.0
flow_2688_0,3414.0,3466.0
flow_1628_0,3415.0,3467.0
flow_2939_0,3423.0,3540.0
flow_2940_0,3426.0,3497.0
flow_2610_0,3461.0,nan
flow_2697_0,3468.0,3520.0
flow_2942_0,3473.0,nan
flow_2698_0,3473.0,3557.0
flow_2944_0,3475.0,nan
flow_2945_0,3478.0,nan
flow_1032_0,3481.0,3533.0
flow_2947_0,3484.0,3553.0
flow_2949_0,3486.0,nan
flow_2701_0,3488.0,3561.0
flow_2679_0,3489.0,3559.0
flow_2675_0,3511.0,nan
flow_2012_0,3513.0,nan
flow_2019_0,3516.0,3567.0
flow_1988_0,3526.0,3586.0
flow_2704_0,3535.0,3588.0
flow_2706_0,3541.0,3596.0
flow_1635_0,3542.0,3596.0
flow_2707_0,3543.0,3600.0
flow_1638_0,3582.0,nan
flow_2711_0,3582.0,nan
flow_2691_0,3586.0,nan
flow_2696_0,3591.0,nan
flow_2677_0,3600.0,nan
