,enter_time,leave_time
flow_1252_0,902.0,986.0
flow_2093_0,921.0,990.0
flow_1450_0,935.0,1016.0
flow_1256_0,942.0,1020.0
flow_288_0,951.0,1126.0
flow_289_0,954.0,1026.0
flow_1262_0,963.0,1046.0
flow_292_0,981.0,1051.0
flow_299_0,1011.0,1116.0
flow_301_0,1031.0,1101.0
flow_2161_0,1032.0,1084.0
flow_302_0,1034.0,1121.0
flow_303_0,1051.0,1121.0
flow_2175_0,1051.0,1102.0
flow_307_0,1054.0,1146.0
flow_312_0,1073.0,1143.0
flow_313_0,1076.0,1146.0
flow_1695_0,1102.0,1166.0
flow_315_0,1121.0,1190.0
flow_1707_0,1123.0,1206.0
flow_316_0,1126.0,1236.0
flow_317_0,1128.0,1240.0
flow_319_0,1130.0,1286.0
flow_320_0,1133.0,1290.0
flow_2184_0,1135.0,1196.0
flow_2192_0,1138.0,1386.0
flow_2806_0,1152.0,1203.0
flow_1493_0,1154.0,1216.0
flow_1268_0,1157.0,1220.0
flow_2212_0,1174.0,1390.0
flow_324_0,1181.0,1626.0
flow_1_0,1181.0,1286.0
flow_4_0,1183.0,1290.0
flow_1711_0,1184.0,1346.0
flow_2215_0,1193.0,1246.0
flow_39_0,1200.0,1446.0
flow_48_0,1203.0,1255.0
flow_1462_0,1208.0,1346.0
flow_9_0,1211.0,1626.0
flow_11_0,1214.0,1350.0
flow_2186_0,1217.0,1366.0
flow_2213_0,1221.0,1350.0
flow_53_0,1231.0,1296.0
flow_266_0,1241.0,1300.0
flow_1492_0,1257.0,1327.0
flow_1715_0,1281.0,1351.0
flow_1485_0,1284.0,1336.0
flow_1719_0,1284.0,1366.0
flow_239_0,1285.0,1370.0
flow_335_0,1286.0,1356.0
flow_2796_0,1287.0,1451.0
flow_338_0,1289.0,1359.0
flow_1698_0,1291.0,1466.0
flow_344_0,1291.0,1370.0
flow_345_0,1294.0,1406.0
flow_347_0,1311.0,1411.0
flow_1727_0,1313.0,1426.0
flow_1714_0,1322.0,1391.0
flow_353_0,1331.0,1430.0
flow_13_0,1331.0,1401.0
flow_354_0,1333.0,1486.0
flow_58_0,1334.0,1406.0
flow_358_0,1351.0,1490.0
flow_362_0,1353.0,1492.0
flow_2224_0,1358.0,1428.0
flow_2236_0,1361.0,1413.0
flow_2216_0,1371.0,1436.0
flow_741_0,1371.0,1495.0
flow_1277_0,1375.0,1440.0
flow_336_0,1386.0,1456.0
flow_1886_0,1401.0,1453.0
flow_690_0,1404.0,1460.0
flow_2173_0,1411.0,1498.0
flow_2777_0,1414.0,1484.0
flow_718_0,1421.0,1516.0
flow_2247_0,1426.0,1520.0
flow_1730_0,1431.0,1501.0
flow_367_0,1433.0,1504.0
flow_329_0,1455.0,1630.0
flow_371_0,1471.0,1616.0
flow_375_0,1474.0,1544.0
flow_61_0,1491.0,2124.0
flow_377_0,1491.0,1621.0
flow_1736_0,1493.0,1636.0
flow_67_0,1494.0,1564.0
flow_2253_0,1499.0,1621.0
flow_1720_0,1501.0,1566.0
flow_2242_0,1503.0,1570.0
flow_380_0,1511.0,1640.0
flow_383_0,1514.0,1630.0
flow_386_0,1517.0,1676.0
flow_388_0,1519.0,1681.0
flow_391_0,1523.0,1593.0
flow_392_0,1525.0,1646.0
flow_397_0,1551.0,1696.0
flow_341_0,1559.0,1636.0
flow_398_0,1563.0,1699.0
flow_399_0,1566.0,1636.0
flow_1724_0,1577.0,1628.0
flow_400_0,1591.0,1661.0
flow_402_0,1594.0,1786.0
flow_2292_0,1601.0,1666.0
flow_2293_0,1603.0,1669.0
flow_1721_0,1611.0,1716.0
flow_1299_0,1614.0,1790.0
flow_350_0,1621.0,1673.0
flow_729_0,1624.0,1686.0
flow_1296_0,1628.0,1690.0
flow_1737_0,1630.0,1682.0
flow_745_0,1651.0,1706.0
flow_404_0,1651.0,1816.0
flow_407_0,1654.0,1724.0
flow_2309_0,1654.0,1896.0
flow_1748_0,1656.0,1820.0
flow_2319_0,1691.0,1756.0
flow_1751_0,1693.0,2016.0
flow_412_0,1703.0,1773.0
flow_413_0,1706.0,2020.0
flow_415_0,1723.0,1793.0
flow_2840_0,1745.0,1901.0
flow_2846_0,1748.0,1799.0
flow_2357_0,1784.0,1835.0
flow_1750_0,1791.0,2036.0
flow_2358_0,1801.0,2366.0
flow_1518_0,1841.0,1906.0
flow_416_0,1841.0,2040.0
flow_417_0,1843.0,2043.0
flow_1527_0,1843.0,1910.0
flow_419_0,1861.0,1931.0
flow_2858_0,1861.0,1913.0
flow_423_0,1864.0,2056.0
flow_2376_0,1864.0,1915.0
flow_1759_0,1866.0,1937.0
flow_1741_0,1895.0,1947.0
flow_1301_0,1912.0,1964.0
flow_425_0,1921.0,2045.0
flow_1281_0,1921.0,1973.0
flow_1310_0,1952.0,2004.0
flow_376_0,1975.0,2027.0
flow_1529_0,1985.0,2055.0
flow_1763_0,2001.0,2070.0
flow_1764_0,2003.0,2086.0
flow_426_0,2051.0,2146.0
flow_427_0,2053.0,2150.0
flow_2431_0,2072.0,2176.0
flow_1943_0,2141.0,2486.0
flow_1327_0,2142.0,2206.0
flow_1332_0,2145.0,2376.0
flow_1773_0,2147.0,2379.0
flow_2847_0,2174.0,2225.0
flow_1775_0,2181.0,2383.0
flow_442_0,2193.0,2263.0
flow_448_0,2198.0,2268.0
flow_1331_0,2225.0,2277.0
flow_452_0,2241.0,2311.0
flow_453_0,2243.0,2314.0
flow_2872_0,2271.0,2323.0
flow_1338_0,2285.0,2337.0
flow_2324_0,2321.0,2397.0
flow_1542_0,2325.0,2377.0
flow_1766_0,2331.0,2400.0
flow_463_0,2351.0,2421.0
flow_464_0,2354.0,2423.0
flow_111_0,2371.0,2440.0
flow_2491_0,2371.0,2446.0
flow_114_0,2373.0,2456.0
flow_793_0,2381.0,2456.0
flow_2384_0,2404.0,2516.0
flow_469_0,2411.0,2516.0
flow_475_0,2413.0,2520.0
flow_478_0,2431.0,2506.0
flow_479_0,2433.0,2511.0
flow_480_0,2435.0,2576.0
flow_482_0,2438.0,2580.0
flow_1787_0,2440.0,2606.0
flow_1959_0,2482.0,2534.0
flow_1789_0,2521.0,2611.0
flow_488_0,2523.0,2613.0
flow_489_0,2525.0,2595.0
flow_1563_0,2531.0,2586.0
flow_1574_0,2533.0,2590.0
flow_491_0,2571.0,2641.0
flow_492_0,2574.0,2643.0
flow_1776_0,2588.0,2657.0
flow_2462_0,2624.0,2695.0
flow_497_0,2646.0,2715.0
flow_1571_0,2648.0,2719.0
flow_499_0,2683.0,2752.0
flow_500_0,2685.0,2755.0
flow_2497_0,2689.0,2758.0
flow_1358_0,2718.0,2788.0
flow_1577_0,2734.0,2805.0
flow_1578_0,2735.0,2787.0
flow_1372_0,2762.0,2896.0
flow_507_0,2771.0,2840.0
flow_1368_0,2783.0,2852.0
flow_508_0,2831.0,2901.0
flow_510_0,2843.0,2913.0
flow_512_0,2845.0,2916.0
flow_514_0,2871.0,2941.0
flow_515_0,2874.0,2943.0
flow_521_0,2886.0,2955.0
flow_2546_0,2902.0,2955.0
flow_526_0,2921.0,2990.0
flow_530_0,2926.0,2995.0
flow_1804_0,2935.0,3004.0
flow_1979_0,2951.0,3046.0
flow_2571_0,2954.0,3006.0
flow_532_0,2960.0,3030.0
flow_2572_0,2981.0,3056.0
flow_122_0,2991.0,3060.0
flow_132_0,2995.0,3064.0
flow_1809_0,3010.0,3079.0
flow_1376_0,3034.0,3106.0
flow_2533_0,3072.0,3196.0
flow_533_0,3073.0,3143.0
flow_534_0,3091.0,3161.0
flow_1816_0,3131.0,3201.0
flow_537_0,3153.0,3236.0
flow_1597_0,3171.0,3223.0
flow_1820_0,3190.0,3597.0
flow_541_0,3211.0,3280.0
flow_543_0,3214.0,3284.0
flow_547_0,3241.0,3311.0
flow_1823_0,3261.0,3331.0
flow_496_0,3321.0,3373.0
flow_2624_0,3324.0,nan
flow_562_0,3361.0,3486.0
flow_175_0,3401.0,nan
flow_1404_0,3413.0,3464.0
flow_2646_0,3421.0,3472.0
flow_2653_0,3424.0,3476.0
flow_566_0,3431.0,3546.0
flow_567_0,3434.0,3504.0
flow_1618_0,3443.0,3496.0
flow_1626_0,3460.0,3546.0
flow_1822_0,3482.0,3535.0
flow_502_0,3492.0,3561.0
flow_2583_0,3494.0,3564.0
flow_1417_0,3522.0,3574.0
flow_571_0,3531.0,nan
flow_576_0,3534.0,nan
flow_580_0,3551.0,nan
flow_581_0,3554.0,nan
flow_1834_0,3556.0,nan
