1675.0,2.0
1690.0,2.0
1695.0,4.0
1700.0,4.0
1705.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,4.0
1880.0,4.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,4.0
1940.0,4.0
1945.0,2.0
1970.0,2.0
1975.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,3.0
2000.0,3.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2200.0,2.0
2205.0,1.0
2210.0,1.0
2215.0,3.0
2220.0,3.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2260.0,2.0
2265.0,4.0
2270.0,4.0
2275.0,2.0
2280.0,2.0
2285.0,4.0
2290.0,4.0
2295.0,2.0
2310.0,2.0
2315.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,3.0
2390.0,3.0
2395.0,4.0
2400.0,4.0
2405.0,1.0
2420.0,1.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2440.0,1.0
2445.0,3.0
2450.0,3.0
2455.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2650.0,2.0
2655.0,4.0
2660.0,4.0
2665.0,2.0
2700.0,2.0
2705.0,3.0
2710.0,3.0
2715.0,1.0
2720.0,1.0
2725.0,3.0
2730.0,3.0
2735.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2820.0,2.0
2825.0,4.0
2830.0,4.0
2835.0,2.0
2850.0,2.0
2855.0,1.0
2860.0,1.0
2865.0,2.0
2940.0,2.0
2945.0,4.0
2950.0,4.0
2955.0,2.0
3100.0,2.0
3105.0,4.0
3110.0,4.0
3115.0,2.0
3120.0,2.0
3125.0,4.0
3130.0,4.0
3135.0,2.0
3140.0,2.0
3145.0,4.0
3150.0,4.0
3155.0,2.0
3170.0,2.0
3175.0,1.0
3180.0,1.0
3185.0,2.0
3200.0,2.0
3205.0,3.0
3210.0,3.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3230.0,1.0
3235.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3270.0,1.0
3275.0,2.0
3300.0,2.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3420.0,2.0
3425.0,1.0
3430.0,1.0
3435.0,2.0
3470.0,2.0
3475.0,1.0
3490.0,1.0
3495.0,3.0
3500.0,3.0
3505.0,4.0
3510.0,4.0
3515.0,2.0
3580.0,2.0
3585.0,4.0
3590.0,4.0
3595.0,2.0
