,enter_time,leave_time
flow_329_0,1258.0,1327.0
flow_1507_0,1271.0,1346.0
flow_1509_0,1274.0,1344.0
flow_2236_0,1281.0,1356.0
flow_2243_0,1284.0,1336.0
flow_2203_0,1285.0,1426.0
flow_2216_0,1288.0,1366.0
flow_2235_0,1291.0,1361.0
flow_2810_0,1295.0,1364.0
flow_2813_0,1298.0,1430.0
flow_1710_0,1301.0,1426.0
flow_1277_0,1304.0,1374.0
flow_336_0,1314.0,1384.0
flow_341_0,1318.0,1430.0
flow_1510_0,1321.0,1446.0
flow_1511_0,1323.0,1451.0
flow_1492_0,1329.0,1380.0
flow_1713_0,1331.0,1446.0
flow_1282_0,1334.0,2450.0
flow_1886_0,1341.0,1396.0
flow_690_0,1343.0,1400.0
flow_1716_0,1351.0,1450.0
flow_2247_0,1354.0,1424.0
flow_718_0,1361.0,1416.0
flow_2797_0,1371.0,1481.0
flow_2284_0,1374.0,1466.0
flow_13_0,1402.0,1454.0
flow_1718_0,1411.0,1486.0
flow_77_0,1411.0,1487.0
flow_1720_0,1425.0,1496.0
flow_352_0,1431.0,1506.0
flow_1516_0,1431.0,1506.0
flow_1289_0,1434.0,1836.0
flow_1518_0,1434.0,1836.0
flow_2836_0,1442.0,1493.0
flow_2242_0,1444.0,1500.0
flow_1519_0,1451.0,1520.0
flow_1520_0,1471.0,1540.0
flow_2186_0,1496.0,1636.0
flow_1290_0,1511.0,1841.0
flow_1726_0,1514.0,1640.0
flow_1724_0,1522.0,1574.0
flow_1732_0,1531.0,1786.0
flow_1295_0,1533.0,1791.0
flow_2292_0,1538.0,1596.0
flow_2293_0,1541.0,1600.0
flow_1523_0,1541.0,1611.0
flow_1296_0,1551.0,1622.0
flow_1737_0,1553.0,1628.0
flow_1300_0,1556.0,1816.0
flow_1524_0,1561.0,1636.0
flow_350_0,1562.0,1616.0
flow_67_0,1565.0,1617.0
flow_729_0,1565.0,1621.0
flow_745_0,1568.0,1646.0
flow_755_0,1570.0,1623.0
flow_2305_0,1574.0,1626.0
flow_778_0,1577.0,1630.0
flow_2309_0,1583.0,1651.0
flow_2325_0,1611.0,1820.0
flow_2338_0,1614.0,1916.0
flow_2317_0,1621.0,1673.0
flow_2319_0,1624.0,1686.0
flow_324_0,1631.0,1687.0
flow_1527_0,1631.0,1840.0
flow_383_0,1633.0,1691.0
flow_1528_0,1634.0,1704.0
flow_392_0,1651.0,1707.0
flow_1529_0,1681.0,2108.0
flow_1530_0,1684.0,1786.0
flow_2840_0,1691.0,1743.0
flow_2846_0,1693.0,1745.0
flow_1721_0,1721.0,1772.0
flow_2852_0,1722.0,1773.0
flow_2357_0,1730.0,1781.0
flow_2358_0,1732.0,1796.0
flow_1281_0,1739.0,1916.0
flow_2858_0,1781.0,1856.0
flow_1534_0,1801.0,1871.0
flow_1535_0,1804.0,1876.0
flow_2376_0,1810.0,1861.0
flow_1740_0,1821.0,1936.0
flow_1741_0,1824.0,1894.0
flow_1301_0,1841.0,1911.0
flow_1904_0,1843.0,2086.0
flow_1743_0,1844.0,1941.0
flow_1538_0,1853.0,1923.0
flow_2324_0,1865.0,2316.0
flow_403_0,1868.0,2016.0
flow_1540_0,1880.0,1950.0
flow_1310_0,1881.0,1951.0
flow_1314_0,1901.0,2021.0
flow_376_0,1904.0,1974.0
flow_1542_0,1941.0,2321.0
flow_1543_0,1944.0,2014.0
flow_1544_0,1991.0,2060.0
flow_1545_0,1993.0,2063.0
flow_61_0,2001.0,2071.0
flow_1319_0,2004.0,2106.0
flow_1546_0,2021.0,2106.0
flow_1547_0,2023.0,2111.0
flow_2437_0,2030.0,2082.0
flow_1548_0,2041.0,2146.0
flow_1551_0,2043.0,2113.0
flow_389_0,2051.0,2146.0
flow_1325_0,2053.0,2151.0
flow_1552_0,2060.0,2130.0
flow_423_0,2062.0,2113.0
flow_1327_0,2071.0,2141.0
flow_431_0,2074.0,2316.0
flow_1739_0,2106.0,2158.0
flow_2847_0,2120.0,2171.0
flow_1555_0,2131.0,2200.0
flow_1556_0,2133.0,2216.0
flow_1329_0,2151.0,2220.0
flow_1331_0,2154.0,2224.0
flow_2864_0,2155.0,2224.0
flow_2872_0,2161.0,2266.0
flow_1557_0,2161.0,2231.0
flow_433_0,2164.0,2286.0
flow_1756_0,2171.0,2223.0
flow_1722_0,2181.0,2251.0
flow_1938_0,2184.0,2253.0
flow_1758_0,2188.0,2258.0
flow_1333_0,2191.0,2260.0
flow_1769_0,2193.0,2296.0
flow_1560_0,2201.0,2271.0
flow_2423_0,2201.0,2300.0
flow_1561_0,2204.0,2296.0
flow_1562_0,2206.0,2301.0
flow_1337_0,2211.0,2302.0
flow_1338_0,2214.0,2284.0
flow_1339_0,2217.0,2305.0
flow_1340_0,2219.0,2320.0
flow_1563_0,2231.0,2526.0
flow_1766_0,2243.0,2326.0
flow_2469_0,2261.0,2446.0
flow_2491_0,2300.0,2370.0
flow_2887_0,2311.0,2363.0
flow_1566_0,2311.0,3181.0
flow_1342_0,2311.0,2526.0
flow_1343_0,2314.0,2383.0
flow_1567_0,2314.0,2384.0
flow_1568_0,2316.0,2387.0
flow_1570_0,2320.0,2389.0
flow_1345_0,2351.0,2420.0
flow_441_0,2353.0,2423.0
flow_2419_0,2353.0,2422.0
flow_2466_0,2376.0,2456.0
flow_2874_0,2378.0,2447.0
flow_1572_0,2391.0,2460.0
flow_1776_0,2391.0,2461.0
flow_1777_0,2393.0,2487.0
flow_1574_0,2394.0,2530.0
flow_2879_0,2395.0,3062.0
flow_1959_0,2411.0,2481.0
flow_1347_0,2414.0,2491.0
flow_1577_0,2421.0,2858.0
flow_1578_0,2441.0,2726.0
flow_1349_0,2441.0,2531.0
flow_1579_0,2443.0,2516.0
flow_1350_0,2444.0,2516.0
flow_2885_0,2451.0,2520.0
flow_2440_0,2455.0,2536.0
flow_1580_0,2460.0,2541.0
flow_1354_0,2471.0,2540.0
flow_1357_0,2473.0,2556.0
flow_1969_0,2480.0,2532.0
flow_2497_0,2481.0,2561.0
flow_1943_0,2491.0,2547.0
flow_478_0,2511.0,2946.0
flow_2904_0,2512.0,2563.0
flow_479_0,2514.0,3176.0
flow_1358_0,2521.0,2840.0
flow_1584_0,2521.0,2590.0
flow_1362_0,2524.0,2726.0
flow_127_0,2541.0,2611.0
flow_133_0,2543.0,2613.0
flow_1352_0,2545.0,2614.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_111_0,2568.0,2637.0
flow_1365_0,2581.0,2650.0
flow_1589_0,2621.0,2690.0
flow_1592_0,2637.0,2706.0
flow_2384_0,2646.0,2715.0
flow_1594_0,2669.0,2738.0
flow_1979_0,2679.0,2946.0
flow_1372_0,2691.0,2761.0
flow_1975_0,2694.0,2763.0
flow_2462_0,2696.0,2950.0
flow_2541_0,2697.0,3176.0
flow_1571_0,2720.0,3180.0
flow_2517_0,2748.0,2817.0
flow_1597_0,2771.0,3166.0
flow_1598_0,2774.0,2843.0
flow_1599_0,2791.0,2860.0
flow_1601_0,2793.0,2863.0
flow_1602_0,2811.0,2881.0
flow_2546_0,2831.0,2901.0
flow_1603_0,2831.0,2900.0
flow_1375_0,2834.0,2903.0
flow_1376_0,2836.0,2906.0
flow_1604_0,2837.0,2906.0
flow_1380_0,2839.0,2909.0
flow_1382_0,2841.0,2912.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2877.0,2956.0
flow_2571_0,2881.0,2951.0
flow_139_0,2942.0,3011.0
flow_161_0,2944.0,3013.0
flow_1609_0,2971.0,3040.0
flow_1610_0,2973.0,3043.0
flow_2598_0,2984.0,nan
flow_2533_0,3001.0,3071.0
flow_1383_0,3004.0,3073.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_2584_0,3021.0,3090.0
flow_496_0,3041.0,3316.0
flow_132_0,3066.0,3316.0
flow_1614_0,3081.0,3150.0
flow_1615_0,3084.0,3154.0
flow_1618_0,3121.0,3441.0
flow_1620_0,3151.0,3226.0
flow_1621_0,3153.0,3231.0
flow_1395_0,3161.0,3230.0
flow_540_0,3163.0,3233.0
flow_1397_0,3181.0,3250.0
flow_2624_0,3183.0,3321.0
flow_1398_0,3184.0,3256.0
flow_1622_0,3191.0,3262.0
flow_1623_0,3194.0,3266.0
flow_1624_0,3197.0,3271.0
flow_1402_0,3201.0,3270.0
flow_1403_0,3253.0,3396.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3343.0
flow_2646_0,3301.0,3416.0
flow_1631_0,3302.0,3372.0
flow_525_0,3304.0,3357.0
flow_2004_0,3307.0,3360.0
flow_167_0,3311.0,3381.0
flow_175_0,3314.0,3396.0
flow_1404_0,3341.0,3411.0
flow_1632_0,3341.0,3410.0
flow_1633_0,3343.0,3446.0
flow_1406_0,3344.0,3446.0
flow_1988_0,3354.0,3451.0
flow_2653_0,3361.0,3421.0
flow_1634_0,3371.0,3441.0
flow_1635_0,3374.0,3466.0
flow_536_0,3396.0,3448.0
flow_1822_0,3411.0,3481.0
flow_1409_0,3414.0,3486.0
flow_1637_0,3431.0,3501.0
flow_561_0,3431.0,3506.0
flow_1415_0,3433.0,3510.0
flow_1638_0,3434.0,3506.0
flow_2609_0,3440.0,3510.0
flow_1417_0,3451.0,3521.0
flow_1418_0,3454.0,3526.0
flow_1419_0,3456.0,3531.0
flow_1420_0,3459.0,3576.0
flow_1640_0,3469.0,3539.0
flow_2631_0,3476.0,3576.0
flow_1641_0,3492.0,nan
flow_2650_0,3493.0,3581.0
flow_1642_0,3515.0,3596.0
flow_2659_0,3521.0,nan
flow_1818_0,3523.0,nan
flow_2671_0,3525.0,3577.0
flow_1832_0,3531.0,3600.0
flow_1421_0,3533.0,nan
flow_186_0,3541.0,nan
flow_188_0,3543.0,nan
flow_2683_0,3547.0,nan
flow_1643_0,3561.0,nan
flow_1644_0,3563.0,nan
flow_563_0,3595.0,nan
