,enter_time,leave_time
flow_2169_0,903.0,966.0
flow_2175_0,908.0,971.0
flow_2150_0,910.0,1006.0
flow_2184_0,918.0,1076.0
flow_2192_0,952.0,1080.0
flow_2063_0,957.0,1050.0
flow_2811_0,961.0,1031.0
flow_2812_0,964.0,1046.0
flow_2199_0,968.0,1020.0
flow_285_0,971.0,1023.0
flow_1473_0,978.0,1066.0
flow_239_0,981.0,1070.0
flow_1457_0,984.0,1054.0
flow_1258_0,987.0,1086.0
flow_2815_0,992.0,1066.0
flow_2212_0,1002.0,1101.0
flow_2214_0,1006.0,1058.0
flow_1231_0,1024.0,1095.0
flow_1466_0,1031.0,1156.0
flow_46_0,1033.0,1160.0
flow_2176_0,1036.0,1236.0
flow_2817_0,1041.0,1240.0
flow_2235_0,1041.0,1416.0
flow_2818_0,1044.0,1114.0
flow_2222_0,1055.0,1686.0
flow_2129_0,1055.0,1107.0
flow_1488_0,1061.0,1113.0
flow_2819_0,1071.0,1256.0
flow_2820_0,1073.0,1260.0
flow_2226_0,1085.0,1138.0
flow_1490_0,1087.0,1138.0
flow_266_0,1091.0,1161.0
flow_2821_0,1091.0,1264.0
flow_270_0,1094.0,1236.0
flow_2191_0,1109.0,1266.0
flow_1692_0,1111.0,1230.0
flow_1877_0,1114.0,1256.0
flow_2239_0,1121.0,1261.0
flow_1694_0,1131.0,1263.0
flow_2254_0,1133.0,1266.0
flow_1494_0,1139.0,1190.0
flow_304_0,1149.0,1268.0
flow_1496_0,1150.0,1268.0
flow_1485_0,1158.0,1228.0
flow_1698_0,1161.0,1231.0
flow_2822_0,1161.0,1231.0
flow_2824_0,1164.0,1271.0
flow_2825_0,1166.0,1306.0
flow_2827_0,1172.0,1242.0
flow_36_0,1176.0,1246.0
flow_288_0,1185.0,1251.0
flow_38_0,1192.0,1244.0
flow_43_0,1198.0,1276.0
flow_56_0,1201.0,1310.0
flow_2236_0,1205.0,1276.0
flow_60_0,1206.0,1257.0
flow_2243_0,1216.0,1281.0
flow_1886_0,1219.0,1336.0
flow_2828_0,1221.0,1291.0
flow_690_0,1221.0,1339.0
flow_718_0,1223.0,1356.0
flow_1693_0,1223.0,1275.0
flow_2829_0,1224.0,1346.0
flow_2218_0,1230.0,1350.0
flow_2261_0,1244.0,1296.0
flow_2830_0,1271.0,1426.0
flow_1476_0,1271.0,1341.0
flow_2831_0,1273.0,1430.0
flow_1500_0,1283.0,1336.0
flow_1505_0,1288.0,1340.0
flow_2832_0,1301.0,1446.0
flow_2833_0,1304.0,1374.0
flow_2834_0,1307.0,1377.0
flow_2835_0,1309.0,1450.0
flow_2836_0,1341.0,1436.0
flow_1271_0,1341.0,1392.0
flow_2837_0,1344.0,1454.0
flow_1509_0,1346.0,1397.0
flow_1720_0,1354.0,1424.0
flow_1460_0,1356.0,1426.0
flow_2242_0,1362.0,1441.0
flow_2810_0,1366.0,1419.0
flow_330_0,1395.0,1476.0
flow_2806_0,1398.0,1467.0
flow_339_0,1431.0,1606.0
flow_2838_0,1431.0,1606.0
flow_1281_0,1433.0,1611.0
flow_2839_0,1433.0,1611.0
flow_1724_0,1451.0,1521.0
flow_2840_0,1451.0,1686.0
flow_2841_0,1454.0,1524.0
flow_1282_0,1481.0,2341.0
flow_2292_0,1484.0,1535.0
flow_2293_0,1487.0,1538.0
flow_350_0,1490.0,1561.0
flow_2844_0,1491.0,1626.0
flow_729_0,1511.0,1562.0
flow_745_0,1513.0,1565.0
flow_1293_0,1515.0,1626.0
flow_755_0,1516.0,1568.0
flow_1896_0,1518.0,1629.0
flow_2305_0,1519.0,1571.0
flow_2308_0,1521.0,1574.0
flow_778_0,1522.0,1575.0
flow_766_0,1525.0,1578.0
flow_2309_0,1529.0,1581.0
flow_2846_0,1531.0,1690.0
flow_2847_0,1537.0,2117.0
flow_2317_0,1553.0,1616.0
flow_2319_0,1559.0,1621.0
flow_1735_0,1591.0,1676.0
flow_351_0,1597.0,1690.0
flow_1523_0,1613.0,1664.0
flow_2295_0,1614.0,1696.0
flow_2851_0,1631.0,1701.0
flow_2852_0,1634.0,1716.0
flow_2853_0,1636.0,1706.0
flow_2339_0,1651.0,1816.0
flow_2348_0,1661.0,1713.0
flow_2855_0,1671.0,1816.0
flow_2856_0,1674.0,1744.0
flow_2357_0,1675.0,1727.0
flow_2358_0,1677.0,1729.0
flow_2361_0,1680.0,1733.0
flow_2857_0,1681.0,1820.0
flow_324_0,1691.0,1750.0
flow_383_0,1694.0,1756.0
flow_2858_0,1701.0,1776.0
flow_794_0,1702.0,1754.0
flow_2318_0,1706.0,1776.0
flow_1528_0,1706.0,1760.0
flow_2859_0,1708.0,1779.0
flow_392_0,1711.0,1763.0
flow_1529_0,1752.0,1805.0
flow_2376_0,1756.0,1807.0
flow_2379_0,1767.0,1819.0
flow_1904_0,1771.0,1841.0
flow_1721_0,1775.0,2206.0
flow_2861_0,1781.0,1850.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1857.0
flow_2866_0,1798.0,1876.0
flow_2384_0,1816.0,2206.0
flow_2867_0,1821.0,1936.0
flow_1289_0,1841.0,1906.0
flow_1290_0,1845.0,1897.0
flow_2869_0,1851.0,1940.0
flow_1534_0,1873.0,1926.0
flow_2871_0,1881.0,1951.0
flow_2872_0,1884.0,2156.0
flow_1746_0,1910.0,1962.0
flow_2338_0,1921.0,1972.0
flow_2875_0,1923.0,2016.0
flow_1538_0,1924.0,1976.0
flow_2415_0,1941.0,2156.0
flow_1540_0,1952.0,2003.0
flow_405_0,1964.0,2036.0
flow_2383_0,1966.0,2036.0
flow_2877_0,1969.0,2039.0
flow_2437_0,1976.0,2027.0
flow_1758_0,1991.0,2347.0
flow_2878_0,2001.0,2580.0
flow_1543_0,2016.0,2067.0
flow_1761_0,2020.0,2089.0
flow_2880_0,2040.0,2110.0
flow_1739_0,2052.0,2103.0
flow_2386_0,2064.0,2216.0
flow_2882_0,2084.0,2216.0
flow_433_0,2091.0,2161.0
flow_1756_0,2103.0,2166.0
flow_2883_0,2110.0,2221.0
flow_1551_0,2115.0,2167.0
flow_2884_0,2130.0,2223.0
flow_1552_0,2132.0,2183.0
flow_2885_0,2153.0,2226.0
flow_2466_0,2161.0,2213.0
flow_1927_0,2165.0,2236.0
flow_1330_0,2168.0,2246.0
flow_1766_0,2171.0,2241.0
flow_2886_0,2176.0,2246.0
flow_2887_0,2179.0,2306.0
flow_2469_0,2192.0,2256.0
flow_2410_0,2206.0,2296.0
flow_2889_0,2208.0,2301.0
flow_1557_0,2232.0,2284.0
flow_2891_0,2237.0,2326.0
flow_2487_0,2241.0,2292.0
flow_2488_0,2243.0,2296.0
flow_1560_0,2273.0,nan
flow_302_0,2281.0,2356.0
flow_1526_0,2285.0,2355.0
flow_2894_0,2311.0,2381.0
flow_2896_0,2313.0,2385.0
flow_431_0,2321.0,2376.0
flow_1340_0,2323.0,2379.0
flow_2897_0,2330.0,2426.0
flow_806_0,2343.0,2426.0
flow_2899_0,2371.0,2440.0
flow_2900_0,2373.0,2466.0
flow_2397_0,2378.0,2456.0
flow_1567_0,2386.0,2446.0
flow_1568_0,2389.0,2440.0
flow_2901_0,2390.0,2471.0
flow_1942_0,2416.0,2486.0
flow_1969_0,2423.0,2476.0
flow_2903_0,2431.0,2576.0
flow_2904_0,2433.0,2506.0
flow_2444_0,2436.0,2580.0
flow_2391_0,2441.0,2512.0
flow_2905_0,2447.0,2582.0
flow_2874_0,2449.0,2500.0
flow_2496_0,2491.0,2576.0
flow_1577_0,2492.0,2545.0
flow_1972_0,2511.0,2583.0
flow_2907_0,2521.0,2590.0
flow_2390_0,2530.0,2600.0
flow_1342_0,2531.0,2584.0
flow_1349_0,2534.0,nan
flow_1943_0,2551.0,2603.0
flow_2911_0,2560.0,2630.0
flow_2912_0,2580.0,2706.0
flow_1348_0,2615.0,2706.0
flow_2914_0,2617.0,2710.0
flow_1979_0,2625.0,2676.0
flow_1587_0,2635.0,2688.0
flow_2541_0,2642.0,2694.0
flow_114_0,2644.0,2726.0
flow_2917_0,2677.0,2747.0
flow_1346_0,2693.0,nan
flow_1584_0,2718.0,2846.0
flow_1362_0,2731.0,2783.0
flow_2923_0,2794.0,2863.0
flow_2571_0,2798.0,2876.0
flow_1566_0,2804.0,2881.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2956.0
flow_1580_0,2841.0,2956.0
flow_2585_0,2854.0,2906.0
flow_2927_0,2862.0,2961.0
flow_2928_0,2880.0,2950.0
flow_1602_0,2883.0,2934.0
flow_2929_0,2911.0,2996.0
flow_2598_0,2930.0,2981.0
flow_2581_0,2931.0,3000.0
flow_2879_0,2939.0,3006.0
flow_2932_0,2950.0,3020.0
flow_2578_0,2951.0,3020.0
flow_478_0,2951.0,3003.0
flow_2462_0,2953.0,3006.0
flow_496_0,2970.0,3040.0
flow_1598_0,2973.0,3056.0
flow_2934_0,2981.0,3051.0
flow_139_0,3013.0,3066.0
flow_2613_0,3072.0,3125.0
flow_1798_0,3081.0,3150.0
flow_1611_0,3083.0,3134.0
flow_2624_0,3111.0,3181.0
flow_1615_0,3156.0,3216.0
flow_2000_0,3184.0,3236.0
flow_2631_0,3211.0,3346.0
flow_1601_0,3231.0,3351.0
flow_2004_0,3234.0,3305.0
flow_2646_0,3247.0,3299.0
flow_525_0,3250.0,3302.0
flow_1398_0,3261.0,3313.0
flow_2935_0,3261.0,3331.0
flow_2936_0,3264.0,nan
flow_1622_0,3264.0,3317.0
flow_2602_0,3286.0,3366.0
flow_2653_0,3294.0,3356.0
flow_1618_0,3318.0,3388.0
flow_132_0,3321.0,3373.0
flow_2656_0,3323.0,nan
flow_536_0,3324.0,3395.0
flow_2659_0,3326.0,3516.0
flow_1810_0,3335.0,nan
flow_2661_0,3342.0,3395.0
flow_2939_0,3351.0,3420.0
flow_2940_0,3353.0,3423.0
flow_1631_0,3373.0,3517.0
flow_2610_0,3389.0,3458.0
flow_1818_0,3398.0,3520.0
flow_2942_0,3401.0,3470.0
flow_1403_0,3401.0,3521.0
flow_2944_0,3403.0,3473.0
flow_2945_0,3406.0,3476.0
flow_2946_0,3408.0,nan
flow_2947_0,3412.0,3481.0
flow_2949_0,3414.0,3484.0
flow_1396_0,3415.0,3484.0
flow_2671_0,3432.0,3522.0
flow_2679_0,3436.0,3488.0
flow_2664_0,3441.0,3510.0
flow_1634_0,3442.0,3495.0
flow_1414_0,3461.0,3596.0
flow_2950_0,3471.0,3541.0
flow_2952_0,3474.0,3596.0
flow_2954_0,3491.0,nan
flow_2683_0,3493.0,3544.0
flow_2955_0,3494.0,3564.0
flow_2957_0,3496.0,nan
flow_2958_0,3499.0,nan
flow_2961_0,3501.0,nan
flow_1637_0,3503.0,nan
flow_2962_0,3503.0,nan
flow_2963_0,3506.0,nan
flow_2965_0,3509.0,nan
flow_2967_0,3511.0,nan
flow_2969_0,3514.0,nan
flow_2971_0,3516.0,nan
flow_2972_0,3519.0,3589.0
flow_2691_0,3532.0,3585.0
flow_2696_0,3538.0,3590.0
flow_1640_0,3540.0,3591.0
