,enter_time,leave_time
flow_60_0,985.0,1054.0
flow_1485_0,991.0,1520.0
flow_1486_0,993.0,1071.0
flow_2169_0,1001.0,1053.0
flow_1691_0,1001.0,1070.0
flow_1268_0,1004.0,1074.0
flow_2175_0,1004.0,1136.0
flow_1487_0,1011.0,1086.0
flow_1270_0,1013.0,1086.0
flow_1488_0,1014.0,1084.0
flow_2096_0,1016.0,1136.0
flow_2184_0,1021.0,1140.0
flow_2192_0,1041.0,1256.0
flow_1870_0,1041.0,1110.0
flow_1490_0,1051.0,1121.0
flow_1271_0,1053.0,1736.0
flow_1695_0,1071.0,1142.0
flow_1493_0,1081.0,1826.0
flow_67_0,1083.0,1134.0
flow_1494_0,1084.0,1154.0
flow_293_0,1107.0,1176.0
flow_2212_0,1111.0,1366.0
flow_1497_0,1121.0,1190.0
flow_2215_0,1132.0,1201.0
flow_266_0,1143.0,1371.0
flow_2222_0,1145.0,1197.0
flow_1500_0,1146.0,1216.0
flow_2247_0,1151.0,1221.0
flow_1503_0,1185.0,1266.0
flow_2236_0,1191.0,1406.0
flow_1705_0,1191.0,1266.0
flow_1277_0,1193.0,1264.0
flow_1505_0,1211.0,1281.0
flow_2203_0,1218.0,1287.0
flow_1506_0,1224.0,1306.0
flow_2243_0,1231.0,1283.0
flow_1507_0,1240.0,1310.0
flow_1282_0,1241.0,2686.0
flow_1698_0,1242.0,1476.0
flow_1689_0,1248.0,1326.0
flow_2797_0,1251.0,1826.0
flow_1710_0,1261.0,1331.0
flow_718_0,1261.0,1480.0
flow_729_0,1263.0,1516.0
flow_1509_0,1263.0,1333.0
flow_1713_0,1263.0,1347.0
flow_2216_0,1267.0,1829.0
flow_1510_0,1276.0,1346.0
flow_1511_0,1279.0,1349.0
flow_1886_0,1281.0,1566.0
flow_745_0,1283.0,1570.0
flow_1289_0,1291.0,1830.0
flow_1716_0,1294.0,1386.0
flow_2235_0,1296.0,1366.0
flow_755_0,1301.0,1354.0
flow_352_0,1311.0,1391.0
flow_1290_0,1314.0,2176.0
flow_61_0,1331.0,1401.0
flow_1295_0,1351.0,1420.0
flow_1296_0,1353.0,1423.0
flow_2796_0,1381.0,1606.0
flow_1516_0,1382.0,1456.0
flow_2093_0,1383.0,1611.0
flow_778_0,1390.0,1446.0
flow_1726_0,1400.0,1486.0
flow_350_0,1405.0,1626.0
flow_2186_0,1415.0,1490.0
flow_376_0,1420.0,1490.0
flow_1518_0,1424.0,2176.0
flow_1718_0,1431.0,1500.0
flow_2284_0,1433.0,1526.0
flow_329_0,1448.0,1531.0
flow_1519_0,1451.0,1526.0
flow_1300_0,1461.0,1546.0
flow_1520_0,1466.0,1546.0
flow_1720_0,1468.0,1630.0
flow_1904_0,1478.0,1536.0
flow_389_0,1501.0,1586.0
flow_2292_0,1501.0,1726.0
flow_1732_0,1520.0,1590.0
flow_1724_0,1541.0,1730.0
flow_1737_0,1551.0,1621.0
flow_2293_0,1551.0,1746.0
flow_1523_0,1551.0,1621.0
flow_1301_0,1553.0,1624.0
flow_1524_0,1554.0,1646.0
flow_214_0,1581.0,1727.0
flow_217_0,1585.0,1637.0
flow_2810_0,1588.0,1657.0
flow_1527_0,1600.0,2180.0
flow_2798_0,1602.0,1653.0
flow_2102_0,1604.0,1676.0
flow_1740_0,1611.0,1686.0
flow_1528_0,1623.0,1693.0
flow_1741_0,1631.0,1701.0
flow_1743_0,1634.0,1706.0
flow_2305_0,1640.0,1692.0
flow_1529_0,1651.0,2107.0
flow_1492_0,1656.0,1708.0
flow_77_0,1661.0,1766.0
flow_2309_0,1681.0,1750.0
flow_2325_0,1681.0,1766.0
flow_2317_0,1684.0,1736.0
flow_1310_0,1691.0,1761.0
flow_2242_0,1701.0,1786.0
flow_2338_0,1701.0,2180.0
flow_2836_0,1704.0,1756.0
flow_1530_0,1711.0,1796.0
flow_828_0,1751.0,1866.0
flow_1314_0,1751.0,1846.0
flow_846_0,1753.0,1871.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1791.0,1860.0
flow_2319_0,1791.0,1886.0
flow_853_0,1793.0,1890.0
flow_1319_0,1812.0,1881.0
flow_2357_0,1821.0,2046.0
flow_2358_0,1823.0,2050.0
flow_905_0,1891.0,2136.0
flow_2376_0,1893.0,2141.0
flow_1538_0,1901.0,1971.0
flow_1540_0,1903.0,1974.0
flow_1542_0,1907.0,2446.0
flow_2324_0,1909.0,2450.0
flow_1938_0,1911.0,1987.0
flow_1543_0,1922.0,1992.0
flow_2840_0,1961.0,2156.0
flow_2846_0,1963.0,2226.0
flow_1325_0,1971.0,2056.0
flow_1327_0,1974.0,2044.0
flow_1544_0,1991.0,2060.0
flow_1545_0,1993.0,2076.0
flow_1546_0,1996.0,2081.0
flow_1547_0,1998.0,2096.0
flow_1548_0,2001.0,2100.0
flow_1329_0,2011.0,2080.0
flow_924_0,2031.0,2083.0
flow_926_0,2034.0,2229.0
flow_1331_0,2036.0,2106.0
flow_1551_0,2061.0,2131.0
flow_1552_0,2063.0,2134.0
flow_1333_0,2063.0,2146.0
flow_336_0,2087.0,2157.0
flow_285_0,2121.0,2226.0
flow_1555_0,2121.0,2190.0
flow_288_0,2123.0,2230.0
flow_1556_0,2123.0,2193.0
flow_2847_0,2131.0,2246.0
flow_1337_0,2133.0,2202.0
flow_2437_0,2134.0,2186.0
flow_2423_0,2141.0,2210.0
flow_1557_0,2141.0,2211.0
flow_1338_0,2151.0,2221.0
flow_1339_0,2153.0,2236.0
flow_2864_0,2154.0,2236.0
flow_1758_0,2164.0,2235.0
flow_431_0,2171.0,2446.0
flow_1340_0,2173.0,2450.0
flow_341_0,2178.0,2256.0
flow_1769_0,2191.0,2261.0
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2263.0
flow_1342_0,2193.0,2956.0
flow_1281_0,2207.0,2956.0
flow_1562_0,2221.0,2296.0
flow_1563_0,2224.0,2960.0
flow_1766_0,2238.0,2289.0
flow_1566_0,2261.0,3021.0
flow_1776_0,2280.0,2349.0
flow_1567_0,2281.0,2351.0
flow_2419_0,2285.0,2366.0
flow_2440_0,2287.0,2386.0
flow_1568_0,2301.0,2371.0
flow_941_0,2301.0,2356.0
flow_955_0,2304.0,2706.0
flow_1343_0,2311.0,2386.0
flow_1959_0,2314.0,2383.0
flow_111_0,2317.0,2391.0
flow_2491_0,2340.0,2410.0
flow_2469_0,2341.0,2396.0
flow_1570_0,2341.0,2410.0
flow_1777_0,2350.0,2427.0
flow_1345_0,2353.0,2431.0
flow_1572_0,2361.0,2430.0
flow_1574_0,2373.0,3236.0
flow_1347_0,2373.0,2456.0
flow_1349_0,2391.0,2961.0
flow_1350_0,2394.0,2463.0
flow_1354_0,2396.0,2466.0
flow_1357_0,2403.0,2472.0
flow_2497_0,2421.0,2490.0
flow_1577_0,2421.0,2888.0
flow_1578_0,2429.0,3240.0
flow_1358_0,2431.0,2758.0
flow_1579_0,2443.0,2526.0
flow_1580_0,2457.0,2531.0
flow_132_0,2472.0,2706.0
flow_1722_0,2481.0,2556.0
flow_970_0,2481.0,2710.0
flow_1969_0,2484.0,2536.0
flow_1362_0,2491.0,3236.0
flow_2466_0,2500.0,2576.0
flow_127_0,2521.0,2596.0
flow_133_0,2523.0,2600.0
flow_1365_0,2531.0,2600.0
flow_1739_0,2540.0,2592.0
flow_1584_0,2541.0,2616.0
flow_1586_0,2543.0,2621.0
flow_1587_0,2560.0,2630.0
flow_1975_0,2581.0,2656.0
flow_1589_0,2589.0,2658.0
flow_441_0,2601.0,2676.0
flow_142_0,2623.0,2711.0
flow_2462_0,2636.0,2746.0
flow_1592_0,2637.0,2726.0
flow_1372_0,2641.0,2711.0
flow_1594_0,2681.0,2796.0
flow_1375_0,2681.0,2796.0
flow_2517_0,2705.0,2800.0
flow_1376_0,2711.0,2801.0
flow_1979_0,2711.0,2766.0
flow_1756_0,2714.0,2766.0
flow_433_0,2718.0,2776.0
flow_1597_0,2720.0,3596.0
flow_1598_0,2733.0,2816.0
flow_2852_0,2751.0,2804.0
flow_1380_0,2753.0,2836.0
flow_2858_0,2754.0,2906.0
flow_1599_0,2761.0,2836.0
flow_1571_0,2780.0,2846.0
flow_139_0,2782.0,2851.0
flow_2384_0,2785.0,2856.0
flow_1601_0,2791.0,2860.0
flow_1382_0,2801.0,2876.0
flow_2546_0,2804.0,2874.0
flow_1602_0,2811.0,2881.0
flow_1383_0,2823.0,2896.0
flow_2813_0,2829.0,2898.0
flow_158_0,2833.0,2884.0
flow_1603_0,2841.0,2926.0
flow_1604_0,2843.0,2930.0
flow_1605_0,2860.0,2966.0
flow_1606_0,2877.0,2971.0
flow_2872_0,2891.0,2977.0
flow_161_0,2891.0,2986.0
flow_768_0,2893.0,2981.0
flow_2541_0,2921.0,3016.0
flow_1609_0,2937.0,3006.0
flow_2584_0,2943.0,3026.0
flow_2874_0,2944.0,3014.0
flow_2879_0,2948.0,3026.0
flow_403_0,2955.0,3031.0
flow_1610_0,2957.0,3030.0
flow_2129_0,2961.0,3046.0
flow_324_0,2963.0,3050.0
flow_2571_0,2981.0,3046.0
flow_974_0,2983.0,3050.0
flow_859_0,2987.0,3058.0
flow_1611_0,2991.0,3061.0
flow_2598_0,3001.0,3056.0
flow_1395_0,3012.0,3082.0
flow_1612_0,3021.0,3090.0
flow_1613_0,3023.0,3093.0
flow_1614_0,3037.0,3106.0
flow_1615_0,3057.0,3127.0
flow_1618_0,3107.0,3427.0
flow_854_0,3109.0,3166.0
flow_1620_0,3137.0,3226.0
flow_1397_0,3141.0,3226.0
flow_1398_0,3143.0,3240.0
flow_838_0,3146.0,3326.0
flow_1621_0,3152.0,3231.0
flow_874_0,3155.0,3246.0
flow_1622_0,3170.0,3241.0
flow_1402_0,3181.0,3250.0
flow_1403_0,3184.0,3596.0
flow_1623_0,3191.0,3266.0
flow_989_0,3197.0,3268.0
flow_1624_0,3211.0,3286.0
flow_167_0,3221.0,3291.0
flow_175_0,3224.0,nan
flow_1006_0,3235.0,nan
flow_2609_0,3238.0,3307.0
flow_1404_0,3251.0,3321.0
flow_1406_0,3254.0,3336.0
flow_1628_0,3257.0,3336.0
flow_1629_0,3272.0,3341.0
flow_2646_0,3281.0,3386.0
flow_1046_0,3283.0,3390.0
flow_2533_0,3291.0,3361.0
flow_1409_0,3293.0,3363.0
flow_1059_0,3301.0,3376.0
flow_1988_0,3304.0,3466.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3471.0
flow_1633_0,3332.0,3486.0
flow_540_0,3341.0,3466.0
flow_2650_0,3343.0,3471.0
flow_1634_0,3347.0,3417.0
flow_383_0,3361.0,3426.0
flow_1635_0,3362.0,3490.0
flow_1721_0,3363.0,3430.0
flow_1822_0,3371.0,3441.0
flow_1415_0,3374.0,3486.0
flow_1056_0,3382.0,3451.0
flow_2653_0,3391.0,nan
flow_2659_0,3394.0,3446.0
flow_1637_0,3400.0,3470.0
flow_2004_0,3402.0,3455.0
flow_1417_0,3411.0,3481.0
flow_1418_0,3414.0,3490.0
flow_1638_0,3423.0,3506.0
flow_1419_0,3431.0,3506.0
flow_1420_0,3433.0,3510.0
flow_1421_0,3451.0,3520.0
flow_2631_0,3468.0,3576.0
flow_2671_0,3480.0,3532.0
flow_1422_0,3491.0,3576.0
flow_2624_0,3493.0,nan
flow_1423_0,3494.0,3564.0
flow_2885_0,3501.0,3581.0
flow_1818_0,3501.0,3553.0
flow_1640_0,3511.0,3581.0
flow_1641_0,3514.0,nan
flow_1642_0,3516.0,nan
flow_1832_0,3521.0,nan
flow_1425_0,3523.0,3600.0
flow_1076_0,3535.0,nan
flow_1086_0,3538.0,nan
flow_1643_0,3540.0,nan
flow_1426_0,3542.0,nan
flow_2012_0,3545.0,nan
flow_186_0,3561.0,nan
flow_188_0,3563.0,nan
flow_1644_0,3581.0,nan
