,enter_time,leave_time
flow_2857_0,1761.0,1830.0
flow_1886_0,1771.0,1836.0
flow_1938_0,1773.0,1841.0
flow_2397_0,1782.0,3016.0
flow_1749_0,1784.0,1855.0
flow_2398_0,1785.0,1890.0
flow_2399_0,1788.0,1840.0
flow_886_0,1793.0,1863.0
flow_1737_0,1801.0,1886.0
flow_2861_0,1805.0,1875.0
flow_2317_0,1809.0,1890.0
flow_2361_0,1815.0,1896.0
flow_883_0,1821.0,1906.0
flow_2415_0,1831.0,1916.0
flow_903_0,1875.0,1944.0
flow_2423_0,1875.0,2056.0
flow_2866_0,1881.0,1951.0
flow_2867_0,1883.0,1954.0
flow_1758_0,1894.0,1964.0
flow_2379_0,1906.0,1976.0
flow_1282_0,1921.0,2546.0
flow_2869_0,1931.0,2001.0
flow_1281_0,1938.0,2007.0
flow_1286_0,1941.0,2056.0
flow_907_0,1942.0,1994.0
flow_1292_0,1943.0,2060.0
flow_915_0,1944.0,2061.0
flow_2432_0,1948.0,2126.0
flow_925_0,1961.0,2013.0
flow_2806_0,1964.0,2016.0
flow_2438_0,1965.0,2018.0
flow_1755_0,1970.0,2130.0
flow_2443_0,1987.0,2039.0
flow_2445_0,1993.0,2206.0
flow_922_0,1994.0,2065.0
flow_2875_0,1995.0,2066.0
flow_1761_0,1995.0,2066.0
flow_777_0,2007.0,2076.0
flow_2455_0,2025.0,2078.0
flow_2877_0,2041.0,2110.0
flow_2383_0,2053.0,2137.0
flow_2461_0,2062.0,2115.0
flow_2878_0,2064.0,2626.0
flow_1945_0,2071.0,2141.0
flow_2464_0,2082.0,2209.0
flow_1766_0,2094.0,2164.0
flow_1535_0,2098.0,2168.0
flow_2468_0,2102.0,2226.0
flow_1746_0,2116.0,2196.0
flow_1293_0,2121.0,2173.0
flow_1896_0,2124.0,2176.0
flow_2471_0,2125.0,2178.0
flow_2474_0,2129.0,2229.0
flow_2882_0,2156.0,2226.0
flow_2410_0,2171.0,2241.0
flow_2486_0,2172.0,2246.0
flow_1547_0,2172.0,2226.0
flow_1548_0,2176.0,2546.0
flow_2883_0,2182.0,2436.0
flow_931_0,2192.0,2243.0
flow_959_0,2194.0,2250.0
flow_2490_0,2197.0,2276.0
flow_2491_0,2212.0,2281.0
flow_2884_0,2213.0,2286.0
flow_2492_0,2216.0,2268.0
flow_2466_0,2217.0,2441.0
flow_2885_0,2241.0,3436.0
flow_2886_0,2248.0,2317.0
flow_2496_0,2253.0,2551.0
flow_2497_0,2256.0,2336.0
flow_1556_0,2268.0,2550.0
flow_330_0,2271.0,2323.0
flow_2501_0,2275.0,2328.0
flow_2889_0,2279.0,2348.0
flow_1961_0,2291.0,2436.0
flow_2503_0,2295.0,2356.0
flow_1966_0,2295.0,2365.0
flow_1739_0,2301.0,2356.0
flow_2487_0,2301.0,2370.0
flow_1722_0,2306.0,2375.0
flow_2891_0,2312.0,2382.0
flow_2488_0,2326.0,2395.0
flow_2444_0,2328.0,2398.0
flow_285_0,2391.0,2461.0
flow_1560_0,2394.0,2464.0
flow_2897_0,2400.0,2470.0
flow_2899_0,2429.0,2499.0
flow_967_0,2435.0,2506.0
flow_114_0,2441.0,2493.0
flow_965_0,2441.0,2492.0
flow_2521_0,2444.0,2496.0
flow_991_0,2447.0,2500.0
flow_2900_0,2453.0,2526.0
flow_1309_0,2461.0,2630.0
flow_1756_0,2464.0,2517.0
flow_2901_0,2473.0,2543.0
flow_1785_0,2494.0,2564.0
flow_2532_0,2496.0,2616.0
flow_2903_0,2501.0,2570.0
flow_2905_0,2520.0,2589.0
flow_2533_0,2522.0,2620.0
flow_2907_0,2550.0,2620.0
flow_1972_0,2551.0,2637.0
flow_2539_0,2555.0,2625.0
flow_433_0,2574.0,2644.0
flow_2537_0,2582.0,2635.0
flow_2543_0,2591.0,2643.0
flow_1021_0,2601.0,2717.0
flow_1579_0,2603.0,2716.0
flow_2550_0,2604.0,2721.0
flow_2551_0,2607.0,2826.0
flow_2911_0,2629.0,2698.0
flow_2555_0,2636.0,2830.0
flow_2912_0,2649.0,2719.0
flow_1542_0,2651.0,2806.0
flow_2559_0,2652.0,2705.0
flow_2561_0,2672.0,2996.0
flow_2564_0,2681.0,2733.0
flow_2914_0,2689.0,2759.0
flow_1584_0,2692.0,2745.0
flow_1927_0,2701.0,2753.0
flow_1330_0,2704.0,2756.0
flow_1032_0,2712.0,2763.0
flow_2578_0,2738.0,2806.0
flow_1580_0,2746.0,2817.0
flow_1969_0,2750.0,3436.0
flow_2583_0,2776.0,3000.0
flow_351_0,2791.0,2843.0
flow_365_0,2794.0,2996.0
flow_2581_0,2801.0,2870.0
flow_1592_0,2803.0,3000.0
flow_302_0,2813.0,2882.0
flow_2596_0,2835.0,2888.0
flow_2599_0,2855.0,2908.0
flow_2923_0,2873.0,3441.0
flow_2603_0,2883.0,3016.0
flow_1598_0,2892.0,2945.0
flow_2925_0,2900.0,2969.0
flow_2605_0,2902.0,3020.0
flow_1798_0,2908.0,2977.0
flow_2585_0,2918.0,2987.0
flow_2927_0,2934.0,3004.0
flow_2616_0,2944.0,3176.0
flow_1334_0,2961.0,3016.0
flow_1040_0,2968.0,3038.0
flow_2929_0,2973.0,3042.0
flow_405_0,2981.0,3033.0
flow_2620_0,2983.0,3181.0
flow_2624_0,3016.0,3416.0
flow_2932_0,3020.0,3089.0
flow_838_0,3021.0,3073.0
flow_424_0,3024.0,3176.0
flow_2625_0,3032.0,3084.0
flow_2628_0,3036.0,3183.0
flow_2613_0,3056.0,3125.0
flow_1601_0,3069.0,3138.0
flow_949_0,3080.0,3149.0
flow_2638_0,3121.0,3186.0
flow_2640_0,3124.0,3176.0
flow_2641_0,3126.0,3179.0
flow_2939_0,3138.0,3226.0
flow_2602_0,3140.0,3231.0
flow_2649_0,3142.0,3194.0
flow_2940_0,3149.0,nan
flow_2651_0,3155.0,3206.0
flow_1771_0,3161.0,3212.0
flow_1346_0,3163.0,3215.0
flow_1612_0,3166.0,3218.0
flow_1613_0,3169.0,3416.0
flow_2390_0,3172.0,3237.0
flow_2872_0,3174.0,3241.0
flow_2631_0,3191.0,3266.0
flow_2942_0,3191.0,3266.0
flow_2658_0,3204.0,3255.0
flow_2944_0,3211.0,3286.0
flow_1353_0,3213.0,3277.0
flow_2610_0,3213.0,3290.0
flow_2945_0,3223.0,nan
flow_2662_0,3235.0,3296.0
flow_2004_0,3251.0,3326.0
flow_1618_0,3251.0,3303.0
flow_2664_0,3256.0,3421.0
flow_1056_0,3261.0,3317.0
flow_2947_0,3261.0,3331.0
flow_2949_0,3266.0,3335.0
flow_1348_0,3271.0,3323.0
flow_1371_0,3274.0,3346.0
flow_502_0,3287.0,3358.0
flow_2667_0,3293.0,3346.0
flow_2668_0,3295.0,3349.0
flow_1620_0,3303.0,3354.0
flow_2952_0,3311.0,nan
flow_2009_0,3326.0,3377.0
flow_1381_0,3331.0,3382.0
flow_2954_0,3332.0,3401.0
flow_1385_0,3333.0,3385.0
flow_1623_0,3343.0,3421.0
flow_1765_0,3351.0,3456.0
flow_2661_0,3358.0,3427.0
flow_1393_0,3361.0,3461.0
flow_1810_0,3364.0,3416.0
flow_2957_0,3370.0,3446.0
flow_2958_0,3401.0,3471.0
flow_2012_0,3401.0,3471.0
flow_2675_0,3403.0,3473.0
flow_1825_0,3408.0,nan
flow_1628_0,3413.0,3496.0
flow_2688_0,3425.0,3478.0
flow_2961_0,3441.0,3510.0
flow_2962_0,3443.0,3513.0
flow_2000_0,3456.0,3526.0
flow_1349_0,3471.0,nan
flow_324_0,3474.0,3556.0
flow_2679_0,3488.0,3558.0
flow_2697_0,3502.0,3555.0
flow_2698_0,3506.0,3566.0
flow_1578_0,3511.0,3566.0
flow_2701_0,3511.0,3571.0
flow_2967_0,3513.0,3583.0
flow_2704_0,3517.0,3569.0
flow_1043_0,3517.0,3587.0
flow_1075_0,3520.0,nan
flow_2706_0,3522.0,3586.0
flow_2707_0,3525.0,3590.0
flow_2969_0,3532.0,nan
flow_2711_0,3538.0,nan
flow_1988_0,3543.0,nan
flow_1630_0,3546.0,nan
flow_2971_0,3562.0,nan
flow_1635_0,3565.0,nan
flow_2691_0,3568.0,nan
flow_1638_0,3582.0,nan
flow_2696_0,3590.0,nan
flow_2722_0,3593.0,nan
