,enter_time,leave_time
flow_2137_0,603.0,696.0
flow_674_0,605.0,850.0
flow_2138_0,621.0,700.0
flow_2139_0,624.0,695.0
flow_679_0,635.0,704.0
flow_2141_0,641.0,710.0
flow_680_0,641.0,710.0
flow_2143_0,644.0,714.0
flow_2144_0,646.0,717.0
flow_2145_0,649.0,719.0
flow_2146_0,652.0,721.0
flow_682_0,653.0,722.0
flow_2147_0,654.0,724.0
flow_2785_0,656.0,708.0
flow_1445_0,671.0,996.0
flow_2150_0,671.0,740.0
flow_684_0,673.0,742.0
flow_687_0,683.0,752.0
flow_688_0,689.0,759.0
flow_2151_0,691.0,761.0
flow_689_0,695.0,886.0
flow_2155_0,711.0,780.0
flow_2156_0,713.0,783.0
flow_691_0,716.0,785.0
flow_692_0,719.0,789.0
flow_693_0,722.0,791.0
flow_694_0,725.0,806.0
flow_2158_0,731.0,801.0
flow_2159_0,734.0,806.0
flow_1838_0,741.0,1000.0
flow_697_0,743.0,812.0
flow_1450_0,751.0,803.0
flow_699_0,753.0,823.0
flow_2164_0,761.0,830.0
flow_2165_0,764.0,834.0
flow_2166_0,766.0,837.0
flow_2168_0,769.0,840.0
flow_2169_0,771.0,841.0
flow_16_0,773.0,857.0
flow_2172_0,774.0,856.0
flow_2175_0,776.0,860.0
flow_2176_0,779.0,864.0
flow_2177_0,781.0,852.0
flow_700_0,783.0,860.0
flow_2179_0,784.0,926.0
flow_2180_0,787.0,929.0
flow_703_0,788.0,858.0
flow_2182_0,789.0,859.0
flow_705_0,791.0,861.0
flow_2183_0,792.0,1036.0
flow_706_0,793.0,864.0
flow_2184_0,811.0,880.0
flow_708_0,811.0,881.0
flow_2185_0,813.0,896.0
flow_709_0,814.0,896.0
flow_2187_0,815.0,1039.0
flow_710_0,816.0,886.0
flow_2188_0,819.0,900.0
flow_716_0,821.0,901.0
flow_2189_0,821.0,902.0
flow_2190_0,823.0,893.0
flow_717_0,825.0,903.0
flow_2191_0,826.0,905.0
flow_2192_0,829.0,907.0
flow_2193_0,831.0,902.0
flow_719_0,833.0,906.0
flow_2194_0,834.0,910.0
flow_2196_0,837.0,913.0
flow_720_0,837.0,926.0
flow_2197_0,839.0,916.0
flow_721_0,841.0,931.0
flow_2198_0,842.0,918.0
flow_2199_0,844.0,921.0
flow_722_0,845.0,914.0
flow_723_0,849.0,918.0
flow_724_0,853.0,936.0
flow_2200_0,861.0,933.0
flow_2203_0,864.0,936.0
flow_727_0,865.0,935.0
flow_2206_0,881.0,956.0
flow_2208_0,884.0,1176.0
flow_2209_0,886.0,960.0
flow_1449_0,890.0,962.0
flow_2212_0,893.0,965.0
flow_2210_0,893.0,963.0
flow_2213_0,896.0,966.0
flow_2214_0,899.0,968.0
flow_728_0,901.0,970.0
flow_2215_0,902.0,971.0
flow_732_0,903.0,973.0
flow_734_0,906.0,976.0
flow_739_0,913.0,1036.0
flow_2216_0,921.0,1006.0
flow_2217_0,923.0,1010.0
flow_2218_0,926.0,1012.0
flow_2222_0,928.0,1016.0
flow_2224_0,931.0,1906.0
flow_2802_0,932.0,984.0
flow_2225_0,933.0,1003.0
flow_2226_0,936.0,1290.0
flow_2227_0,939.0,1024.0
flow_2229_0,941.0,1027.0
flow_2230_0,944.0,1029.0
flow_1687_0,947.0,1180.0
flow_2803_0,952.0,1076.0
flow_2231_0,961.0,1031.0
flow_2235_0,963.0,1034.0
flow_741_0,971.0,1041.0
flow_742_0,974.0,1046.0
flow_743_0,976.0,1047.0
flow_744_0,979.0,1049.0
flow_2236_0,981.0,1050.0
flow_1226_0,981.0,1080.0
flow_749_0,982.0,1051.0
flow_750_0,984.0,1054.0
flow_2237_0,984.0,1196.0
flow_2239_0,1001.0,1071.0
flow_2240_0,1003.0,1074.0
flow_754_0,1011.0,1086.0
flow_2241_0,1021.0,1090.0
flow_2242_0,1023.0,1093.0
flow_2243_0,1026.0,1096.0
flow_2244_0,1028.0,1098.0
flow_2246_0,1032.0,1200.0
flow_1886_0,1041.0,2016.0
flow_769_0,1051.0,1120.0
flow_670_0,1051.0,1106.0
flow_2248_0,1051.0,1121.0
flow_771_0,1053.0,1123.0
flow_2250_0,1054.0,1216.0
flow_773_0,1056.0,1126.0
flow_774_0,1058.0,1128.0
flow_776_0,1064.0,1146.0
flow_1475_0,1064.0,1116.0
flow_2251_0,1071.0,1141.0
flow_2253_0,1074.0,1146.0
flow_1897_0,1081.0,1150.0
flow_1460_0,1085.0,1166.0
flow_779_0,1086.0,1166.0
flow_1693_0,1087.0,1206.0
flow_2255_0,1091.0,1210.0
flow_2256_0,1094.0,1164.0
flow_2812_0,1105.0,1157.0
flow_1681_0,1111.0,1296.0
flow_1901_0,1121.0,1220.0
flow_2257_0,1131.0,1201.0
flow_787_0,1132.0,1206.0
flow_2258_0,1133.0,1204.0
flow_2805_0,1140.0,1326.0
flow_1867_0,1144.0,1236.0
flow_789_0,1151.0,1221.0
flow_791_0,1154.0,1224.0
flow_2260_0,1161.0,1231.0
flow_1865_0,1161.0,1226.0
flow_2205_0,1163.0,1230.0
flow_2261_0,1164.0,1566.0
flow_2262_0,1167.0,1237.0
flow_2265_0,1169.0,1256.0
flow_792_0,1171.0,1240.0
flow_2266_0,1173.0,1243.0
flow_793_0,1174.0,1326.0
flow_2267_0,1176.0,1260.0
flow_2269_0,1178.0,1262.0
flow_2271_0,1180.0,1265.0
flow_2274_0,1183.0,1253.0
flow_2276_0,1186.0,1267.0
flow_2277_0,1189.0,1259.0
flow_2280_0,1192.0,1330.0
flow_2819_0,1197.0,1248.0
flow_796_0,1201.0,1271.0
flow_2272_0,1204.0,1286.0
flow_2281_0,1211.0,1280.0
flow_803_0,1213.0,1336.0
flow_2284_0,1214.0,1284.0
flow_2821_0,1225.0,1366.0
flow_1478_0,1231.0,1370.0
flow_1480_0,1233.0,1526.0
flow_804_0,1241.0,1341.0
flow_806_0,1243.0,1343.0
flow_810_0,1246.0,1346.0
flow_811_0,1248.0,1319.0
flow_58_0,1251.0,1529.0
flow_2286_0,1251.0,1336.0
flow_222_0,1252.0,1304.0
flow_2287_0,1253.0,1340.0
flow_1709_0,1265.0,1342.0
flow_2288_0,1271.0,1345.0
flow_2289_0,1274.0,1496.0
flow_2290_0,1276.0,1500.0
flow_2291_0,1280.0,1350.0
flow_2292_0,1283.0,1352.0
flow_1906_0,1291.0,1360.0
flow_815_0,1293.0,1376.0
flow_1916_0,1293.0,1376.0
flow_333_0,1308.0,1379.0
flow_2293_0,1311.0,1381.0
flow_2294_0,1314.0,1384.0
flow_2295_0,1341.0,1410.0
flow_818_0,1341.0,1410.0
flow_822_0,1343.0,1413.0
flow_2297_0,1343.0,1413.0
flow_1846_0,1351.0,1403.0
flow_823_0,1361.0,1431.0
flow_2298_0,1361.0,1431.0
flow_825_0,1363.0,1434.0
flow_2299_0,1364.0,1676.0
flow_827_0,1365.0,1435.0
flow_829_0,1368.0,1437.0
flow_831_0,1370.0,1440.0
flow_832_0,1373.0,1443.0
flow_834_0,1376.0,1445.0
flow_835_0,1378.0,1448.0
flow_1447_0,1383.0,1452.0
flow_2300_0,1391.0,1460.0
flow_2301_0,1394.0,1464.0
flow_2302_0,1411.0,1481.0
flow_836_0,1413.0,1482.0
flow_2304_0,1414.0,1483.0
flow_837_0,1416.0,1485.0
flow_2305_0,1431.0,1506.0
flow_839_0,1433.0,1506.0
flow_2306_0,1433.0,1510.0
flow_2307_0,1436.0,1506.0
flow_2308_0,1438.0,1514.0
flow_2309_0,1440.0,1516.0
flow_2310_0,1443.0,1519.0
flow_2311_0,1445.0,1536.0
flow_2313_0,1448.0,1540.0
flow_2315_0,1450.0,1542.0
flow_843_0,1451.0,1676.0
flow_2317_0,1452.0,2059.0
flow_847_0,1454.0,1536.0
flow_848_0,1457.0,1527.0
flow_2318_0,1471.0,1549.0
flow_2835_0,1472.0,1525.0
flow_2319_0,1473.0,1552.0
flow_2321_0,1476.0,1554.0
flow_2322_0,1478.0,1556.0
flow_1225_0,1482.0,1559.0
flow_851_0,1483.0,1552.0
flow_2323_0,1484.0,1555.0
flow_2324_0,1485.0,1576.0
flow_2325_0,1487.0,1557.0
flow_2337_0,1489.0,1680.0
flow_2338_0,1492.0,1562.0
flow_2339_0,1495.0,1565.0
flow_2340_0,1497.0,1568.0
flow_2342_0,1500.0,1581.0
flow_2344_0,1502.0,1583.0
flow_2838_0,1504.0,1570.0
flow_2346_0,1505.0,1816.0
flow_2347_0,1508.0,1578.0
flow_294_0,1511.0,1636.0
flow_2348_0,1511.0,1980.0
flow_1511_0,1513.0,1640.0
flow_2350_0,1514.0,1589.0
flow_2351_0,1531.0,1600.0
flow_755_0,1531.0,1656.0
flow_2354_0,1533.0,1603.0
flow_857_0,1541.0,1610.0
flow_1932_0,1542.0,1611.0
flow_860_0,1543.0,1613.0
flow_2355_0,1551.0,1620.0
flow_2357_0,1553.0,1623.0
flow_862_0,1561.0,1630.0
flow_1934_0,1561.0,1630.0
flow_240_0,1571.0,1624.0
flow_284_0,1574.0,1660.0
flow_864_0,1581.0,1651.0
flow_2358_0,1581.0,1650.0
flow_2359_0,1584.0,1654.0
flow_1733_0,1588.0,1659.0
flow_1936_0,1591.0,1666.0
flow_867_0,1596.0,1666.0
flow_326_0,1611.0,1696.0
flow_2360_0,1611.0,1682.0
flow_868_0,1613.0,1686.0
flow_2361_0,1615.0,1686.0
flow_2362_0,1618.0,1820.0
flow_2363_0,1620.0,1690.0
flow_2364_0,1624.0,1694.0
flow_683_0,1629.0,1836.0
flow_869_0,1631.0,1706.0
flow_2844_0,1633.0,1700.0
flow_871_0,1633.0,1711.0
flow_2367_0,1651.0,1720.0
flow_875_0,1653.0,1723.0
flow_2368_0,1653.0,1723.0
flow_2370_0,1656.0,1725.0
flow_876_0,1656.0,1726.0
flow_2372_0,1658.0,1728.0
flow_2374_0,1660.0,1730.0
flow_2375_0,1663.0,1840.0
flow_2376_0,1666.0,1747.0
flow_2377_0,1669.0,1751.0
flow_2379_0,1671.0,2079.0
flow_877_0,1673.0,1746.0
flow_2383_0,1674.0,1780.0
flow_2384_0,1676.0,1796.0
flow_2385_0,1678.0,1748.0
flow_2386_0,1681.0,1751.0
flow_2389_0,1683.0,1801.0
flow_2393_0,1686.0,1756.0
flow_2394_0,1689.0,1826.0
flow_878_0,1691.0,1776.0
flow_2395_0,1692.0,1846.0
flow_2396_0,1694.0,1850.0
flow_1938_0,1702.0,1771.0
flow_2397_0,1711.0,1781.0
flow_1274_0,1711.0,1910.0
flow_2398_0,1713.0,1784.0
flow_1279_0,1714.0,1766.0
flow_2399_0,1716.0,1787.0
flow_882_0,1716.0,1796.0
flow_2400_0,1718.0,1866.0
flow_2406_0,1721.0,1870.0
flow_2407_0,1723.0,1886.0
flow_2409_0,1726.0,1856.0
flow_2410_0,1729.0,2386.0
flow_2411_0,1732.0,1926.0
flow_883_0,1733.0,1816.0
flow_1942_0,1741.0,1930.0
flow_2412_0,1751.0,1860.0
flow_887_0,1751.0,1826.0
flow_2413_0,1754.0,1946.0
flow_2414_0,1756.0,1876.0
flow_2415_0,1759.0,1829.0
flow_2418_0,1763.0,1950.0
flow_891_0,1763.0,1833.0
flow_2851_0,1766.0,1976.0
flow_893_0,1781.0,1851.0
flow_2419_0,1781.0,1966.0
flow_897_0,1783.0,1854.0
flow_2420_0,1784.0,1880.0
flow_900_0,1801.0,1870.0
flow_2422_0,1801.0,1970.0
flow_901_0,1803.0,1886.0
flow_2423_0,1804.0,1874.0
flow_1746_0,1808.0,1986.0
flow_2847_0,1810.0,1990.0
flow_1947_0,1813.0,1992.0
flow_907_0,1831.0,2190.0
flow_2424_0,1831.0,1995.0
flow_2426_0,1833.0,1998.0
flow_912_0,1834.0,1926.0
flow_915_0,1851.0,1941.0
flow_2427_0,1851.0,2000.0
flow_916_0,1854.0,1930.0
flow_917_0,1856.0,1946.0
flow_920_0,1859.0,1951.0
flow_925_0,1861.0,1956.0
flow_2432_0,1871.0,1943.0
flow_2436_0,1874.0,2002.0
flow_2861_0,1876.0,2019.0
flow_1737_0,1891.0,2056.0
flow_2437_0,1891.0,2005.0
flow_931_0,1893.0,2186.0
flow_2438_0,1894.0,1964.0
flow_932_0,1896.0,1967.0
flow_1755_0,1898.0,1969.0
flow_2440_0,1911.0,2008.0
flow_350_0,1911.0,1963.0
flow_2442_0,1913.0,2011.0
flow_2443_0,1916.0,1986.0
flow_2444_0,1918.0,2026.0
flow_933_0,1921.0,1990.0
flow_2445_0,1922.0,1991.0
flow_2446_0,1924.0,2030.0
flow_934_0,1924.0,1994.0
flow_2447_0,1927.0,2032.0
flow_2449_0,1929.0,2186.0
flow_2452_0,1932.0,2035.0
flow_937_0,1951.0,2021.0
flow_2454_0,1951.0,2037.0
flow_2866_0,1953.0,2346.0
flow_2455_0,1954.0,2024.0
flow_2867_0,1956.0,2076.0
flow_2458_0,1971.0,2041.0
flow_2459_0,1973.0,2043.0
flow_2461_0,1991.0,2061.0
flow_2462_0,1994.0,2066.0
flow_2869_0,2003.0,2106.0
flow_2464_0,2011.0,2081.0
flow_2466_0,2014.0,2086.0
flow_2468_0,2031.0,2101.0
flow_947_0,2033.0,2103.0
flow_948_0,2036.0,2116.0
flow_2469_0,2051.0,2120.0
flow_950_0,2053.0,2123.0
flow_2471_0,2054.0,2124.0
flow_951_0,2056.0,2126.0
flow_2474_0,2056.0,2127.0
flow_952_0,2058.0,2128.0
flow_2475_0,2059.0,2129.0
flow_1286_0,2061.0,2206.0
flow_2479_0,2062.0,2190.0
flow_1292_0,2064.0,2116.0
flow_922_0,2068.0,2351.0
flow_957_0,2070.0,2139.0
flow_1954_0,2071.0,2140.0
flow_959_0,2072.0,2191.0
flow_960_0,2075.0,2144.0
flow_2482_0,2081.0,2150.0
flow_2484_0,2084.0,2436.0
flow_962_0,2093.0,2162.0
flow_2486_0,2101.0,2171.0
flow_1500_0,2101.0,2171.0
flow_2841_0,2104.0,2173.0
flow_2487_0,2104.0,2173.0
flow_1523_0,2106.0,2175.0
flow_1271_0,2108.0,2178.0
flow_2797_0,2111.0,2180.0
flow_1282_0,2117.0,2187.0
flow_2488_0,2121.0,2196.0
flow_2490_0,2124.0,2195.0
flow_1724_0,2131.0,2210.0
flow_965_0,2131.0,2436.0
flow_971_0,2136.0,2206.0
flow_2491_0,2141.0,2211.0
flow_2492_0,2143.0,2214.0
flow_973_0,2153.0,2222.0
flow_2494_0,2161.0,2230.0
flow_2495_0,2163.0,2233.0
flow_2496_0,2181.0,2251.0
flow_975_0,2183.0,2252.0
flow_2497_0,2183.0,2254.0
flow_1723_0,2191.0,2296.0
flow_2391_0,2195.0,2247.0
flow_2498_0,2201.0,2270.0
flow_976_0,2201.0,2270.0
flow_979_0,2203.0,2273.0
flow_2501_0,2204.0,2274.0
flow_980_0,2221.0,2290.0
flow_2502_0,2221.0,2290.0
flow_2503_0,2224.0,2294.0
flow_2882_0,2227.0,2279.0
flow_1547_0,2230.0,2300.0
flow_2504_0,2241.0,2440.0
flow_981_0,2243.0,2312.0
flow_2507_0,2244.0,2313.0
flow_2511_0,2249.0,2318.0
flow_985_0,2252.0,2321.0
flow_987_0,2254.0,2324.0
flow_1969_0,2261.0,3500.0
flow_2878_0,2269.0,2339.0
flow_991_0,2273.0,2441.0
flow_2512_0,2281.0,2356.0
flow_2514_0,2284.0,2456.0
flow_2516_0,2331.0,2400.0
flow_2517_0,2333.0,2403.0
flow_1001_0,2336.0,2405.0
flow_2519_0,2351.0,2420.0
flow_2520_0,2353.0,2423.0
flow_1739_0,2361.0,2413.0
flow_2521_0,2371.0,2442.0
flow_1005_0,2373.0,2446.0
flow_2525_0,2374.0,2446.0
flow_2891_0,2384.0,2476.0
flow_2527_0,2401.0,2596.0
flow_1008_0,2401.0,2470.0
flow_1011_0,2404.0,2474.0
flow_2528_0,2404.0,2486.0
flow_2529_0,2421.0,2600.0
flow_2532_0,2424.0,2494.0
flow_1778_0,2429.0,2616.0
flow_1961_0,2441.0,2493.0
flow_2533_0,2451.0,2521.0
flow_2534_0,2454.0,2546.0
flow_1014_0,2456.0,2546.0
flow_1979_0,2460.0,2551.0
flow_285_0,2463.0,2526.0
flow_2897_0,2471.0,2530.0
flow_1017_0,2473.0,2550.0
flow_1020_0,2475.0,2552.0
flow_1021_0,2493.0,2596.0
flow_2899_0,2500.0,2567.0
flow_2537_0,2511.0,2581.0
flow_1023_0,2513.0,2582.0
flow_2541_0,2514.0,2583.0
flow_1024_0,2515.0,2585.0
flow_2542_0,2516.0,2586.0
flow_2543_0,2519.0,2590.0
flow_1756_0,2520.0,2572.0
flow_2547_0,2523.0,2620.0
flow_2548_0,2525.0,2606.0
flow_2549_0,2528.0,2610.0
flow_2550_0,2530.0,2601.0
flow_2551_0,2532.0,2604.0
flow_1027_0,2541.0,2610.0
flow_2901_0,2545.0,2636.0
flow_1028_0,2553.0,2623.0
flow_2553_0,2561.0,2706.0
flow_2555_0,2564.0,2634.0
flow_2559_0,2581.0,2651.0
flow_1030_0,2581.0,2651.0
flow_2560_0,2584.0,2666.0
flow_1032_0,2584.0,2706.0
flow_1566_0,2595.0,2671.0
flow_2561_0,2601.0,2671.0
flow_2562_0,2604.0,2710.0
flow_2563_0,2606.0,2876.0
flow_2564_0,2610.0,2680.0
flow_2565_0,2613.0,2696.0
flow_2907_0,2621.0,2856.0
flow_2566_0,2631.0,2700.0
flow_2568_0,2633.0,2716.0
flow_2571_0,2636.0,2721.0
flow_1036_0,2661.0,2731.0
flow_2575_0,2661.0,2736.0
flow_1037_0,2664.0,2736.0
flow_2578_0,2667.0,2737.0
flow_2579_0,2672.0,2741.0
flow_2580_0,2677.0,2756.0
flow_1038_0,2693.0,2776.0
flow_2582_0,2701.0,2776.0
flow_2583_0,2704.0,2774.0
flow_2912_0,2720.0,2860.0
flow_1579_0,2721.0,2796.0
flow_2585_0,2721.0,2790.0
flow_2586_0,2723.0,2806.0
flow_2588_0,2726.0,2810.0
flow_2589_0,2728.0,2812.0
flow_2590_0,2730.0,2815.0
flow_2591_0,2733.0,2818.0
flow_2592_0,2737.0,2820.0
flow_2593_0,2742.0,2822.0
flow_2914_0,2760.0,2836.0
flow_2594_0,2761.0,2830.0
flow_2596_0,2764.0,2834.0
flow_2598_0,2781.0,2850.0
flow_2599_0,2784.0,2854.0
flow_2602_0,2789.0,2866.0
flow_1044_0,2793.0,2866.0
flow_1045_0,2795.0,2870.0
flow_1986_0,2801.0,2871.0
flow_2603_0,2811.0,2881.0
flow_2604_0,2814.0,2886.0
flow_2605_0,2831.0,2901.0
flow_2609_0,2833.0,2903.0
flow_1795_0,2844.0,2914.0
flow_2610_0,2851.0,2920.0
flow_2611_0,2853.0,2923.0
flow_2612_0,2856.0,2925.0
flow_2613_0,2858.0,2929.0
flow_2616_0,2873.0,2943.0
flow_2617_0,2891.0,3256.0
flow_2620_0,2911.0,2981.0
flow_2622_0,2914.0,2983.0
flow_1988_0,2921.0,2990.0
flow_2623_0,2941.0,3260.0
flow_2624_0,2944.0,3014.0
flow_2625_0,2961.0,3031.0
flow_2628_0,2963.0,3034.0
flow_1048_0,2981.0,3050.0
flow_2630_0,2991.0,3060.0
flow_2632_0,2993.0,3063.0
flow_365_0,3001.0,3176.0
flow_1592_0,3003.0,3180.0
flow_2927_0,3006.0,3196.0
flow_2633_0,3021.0,3090.0
flow_1334_0,3021.0,3216.0
flow_2634_0,3024.0,3336.0
flow_1541_0,3031.0,3100.0
flow_142_0,3033.0,3103.0
flow_1040_0,3039.0,3200.0
flow_2635_0,3041.0,3340.0
flow_2636_0,3044.0,3113.0
flow_2637_0,3046.0,3396.0
flow_2638_0,3049.0,3120.0
flow_2640_0,3052.0,3122.0
flow_2641_0,3054.0,3125.0
flow_2643_0,3057.0,3127.0
flow_2646_0,3060.0,3129.0
flow_1052_0,3063.0,3132.0
flow_2649_0,3071.0,3141.0
flow_1054_0,3081.0,3150.0
flow_2651_0,3084.0,3154.0
flow_493_0,3087.0,3157.0
flow_2653_0,3111.0,3186.0
flow_2654_0,3113.0,3191.0
flow_1055_0,3113.0,3183.0
flow_1056_0,3116.0,3256.0
flow_2656_0,3119.0,3206.0
flow_1057_0,3133.0,3206.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3210.0
flow_1353_0,3142.0,3212.0
flow_1060_0,3156.0,3226.0
flow_2661_0,3161.0,3230.0
flow_2662_0,3163.0,3234.0
flow_1061_0,3173.0,3242.0
flow_1063_0,3175.0,3245.0
flow_2663_0,3181.0,3250.0
flow_424_0,3181.0,3276.0
flow_2664_0,3184.0,3254.0
flow_1065_0,3213.0,3306.0
flow_1771_0,3215.0,3280.0
flow_1346_0,3218.0,3270.0
flow_2667_0,3221.0,3291.0
flow_1612_0,3221.0,3273.0
flow_2668_0,3223.0,3294.0
flow_2390_0,3241.0,3293.0
flow_2872_0,3244.0,3296.0
flow_2000_0,3251.0,3590.0
flow_1068_0,3251.0,3326.0
flow_1072_0,3253.0,3331.0
flow_2009_0,3255.0,3324.0
flow_2669_0,3271.0,3346.0
flow_2671_0,3273.0,3351.0
flow_1817_0,3288.0,3358.0
flow_2679_0,3291.0,3361.0
flow_2681_0,3294.0,3363.0
flow_1818_0,3297.0,3367.0
flow_2879_0,3299.0,3370.0
flow_2683_0,3308.0,3386.0
flow_1074_0,3311.0,3386.0
flow_2685_0,3331.0,3406.0
flow_2947_0,3333.0,nan
flow_1079_0,3333.0,3406.0
flow_2686_0,3333.0,3410.0
flow_1371_0,3351.0,3476.0
flow_2687_0,3351.0,3420.0
flow_2688_0,3354.0,3424.0
flow_2939_0,3357.0,3426.0
flow_1620_0,3357.0,3409.0
flow_2691_0,3371.0,3440.0
flow_2692_0,3373.0,3443.0
flow_1381_0,3385.0,3480.0
flow_1385_0,3388.0,3496.0
flow_1082_0,3391.0,3460.0
flow_2693_0,3391.0,nan
flow_2696_0,3393.0,3463.0
flow_2011_0,3401.0,3470.0
flow_2016_0,3403.0,3486.0
flow_1373_0,3419.0,3490.0
flow_525_0,3428.0,3506.0
flow_2697_0,3431.0,3501.0
flow_2698_0,3433.0,3504.0
flow_2699_0,3437.0,3511.0
flow_2701_0,3440.0,3510.0
flow_2703_0,3443.0,3526.0
flow_2704_0,3446.0,3515.0
flow_2705_0,3449.0,3530.0
flow_2706_0,3451.0,3521.0
flow_2707_0,3453.0,3524.0
flow_2708_0,3456.0,3532.0
flow_2709_0,3459.0,3535.0
flow_1765_0,3461.0,3514.0
flow_1393_0,3464.0,nan
flow_2711_0,3467.0,3537.0
flow_2958_0,3472.0,3586.0
flow_2713_0,3491.0,3560.0
flow_2715_0,3493.0,3563.0
flow_1628_0,3501.0,3553.0
flow_2717_0,3511.0,3580.0
flow_2720_0,3513.0,3596.0
flow_2721_0,3517.0,nan
flow_2722_0,3522.0,3592.0
flow_2954_0,3528.0,3598.0
flow_1083_0,3533.0,nan
flow_1084_0,3535.0,nan
flow_1623_0,3549.0,nan
flow_2724_0,3551.0,nan
flow_2726_0,3554.0,nan
flow_2727_0,3556.0,nan
flow_74_0,3563.0,nan
flow_1578_0,3571.0,nan
flow_2732_0,3581.0,nan
flow_2733_0,3584.0,nan
flow_2967_0,3585.0,nan
flow_1043_0,3588.0,nan
