,enter_time,leave_time
flow_292_0,840.0,911.0
flow_2093_0,841.0,892.0
flow_1252_0,845.0,896.0
flow_1462_0,855.0,924.0
flow_2768_0,883.0,953.0
flow_299_0,893.0,962.0
flow_301_0,913.0,983.0
flow_2111_0,914.0,1046.0
flow_302_0,916.0,1046.0
flow_1256_0,916.0,986.0
flow_2796_0,921.0,1036.0
flow_2144_0,931.0,1050.0
flow_222_0,936.0,1006.0
flow_2777_0,951.0,1021.0
flow_303_0,953.0,1024.0
flow_1471_0,961.0,1012.0
flow_1474_0,963.0,1015.0
flow_307_0,963.0,1086.0
flow_1450_0,971.0,1022.0
flow_690_0,973.0,1025.0
flow_1262_0,982.0,1056.0
flow_718_0,991.0,1060.0
flow_312_0,1011.0,1081.0
flow_2175_0,1011.0,1076.0
flow_2184_0,1014.0,1080.0
flow_313_0,1031.0,1101.0
flow_315_0,1034.0,1136.0
flow_39_0,1051.0,1196.0
flow_2806_0,1055.0,1106.0
flow_2192_0,1061.0,1200.0
flow_2161_0,1062.0,1114.0
flow_316_0,1071.0,1141.0
flow_58_0,1071.0,1140.0
flow_317_0,1073.0,1156.0
flow_61_0,1073.0,1576.0
flow_729_0,1085.0,1186.0
flow_745_0,1088.0,1190.0
flow_319_0,1091.0,1161.0
flow_320_0,1093.0,1177.0
flow_239_0,1094.0,1176.0
flow_324_0,1095.0,1166.0
flow_48_0,1111.0,1163.0
flow_1268_0,1114.0,1206.0
flow_53_0,1114.0,1210.0
flow_1492_0,1118.0,1187.0
flow_266_0,1131.0,1246.0
flow_2212_0,1134.0,1256.0
flow_715_0,1135.0,1226.0
flow_1707_0,1141.0,1216.0
flow_335_0,1144.0,1214.0
flow_2213_0,1151.0,1220.0
flow_1711_0,1181.0,1266.0
flow_338_0,1184.0,1254.0
flow_741_0,1201.0,1271.0
flow_67_0,1202.0,1271.0
flow_2186_0,1208.0,1296.0
flow_2236_0,1211.0,1263.0
flow_1695_0,1215.0,1276.0
flow_1715_0,1221.0,1291.0
flow_344_0,1224.0,1296.0
flow_2215_0,1233.0,1306.0
flow_1719_0,1241.0,1316.0
flow_345_0,1243.0,1321.0
flow_1277_0,1255.0,1326.0
flow_347_0,1271.0,1340.0
flow_353_0,1273.0,1356.0
flow_354_0,1291.0,1360.0
flow_1493_0,1291.0,1346.0
flow_2216_0,1293.0,1350.0
flow_2247_0,1296.0,1386.0
flow_358_0,1296.0,1365.0
flow_362_0,1299.0,1368.0
flow_2224_0,1305.0,1374.0
flow_1698_0,1311.0,1606.0
flow_367_0,1321.0,1396.0
flow_1727_0,1323.0,1401.0
flow_336_0,1339.0,1390.0
flow_1714_0,1342.0,1411.0
flow_1485_0,1351.0,1404.0
flow_371_0,1361.0,1430.0
flow_1730_0,1363.0,1446.0
flow_375_0,1365.0,1435.0
flow_377_0,1368.0,1450.0
flow_795_0,1384.0,1454.0
flow_380_0,1400.0,1477.0
flow_2292_0,1411.0,1466.0
flow_2293_0,1413.0,1469.0
flow_2173_0,1421.0,1506.0
flow_329_0,1429.0,1676.0
flow_2253_0,1445.0,1566.0
flow_383_0,1461.0,1676.0
flow_1736_0,1464.0,1567.0
flow_386_0,1466.0,1571.0
flow_1296_0,1472.0,1524.0
flow_388_0,1473.0,1616.0
flow_391_0,1476.0,1546.0
flow_2309_0,1491.0,1611.0
flow_392_0,1513.0,1680.0
flow_1299_0,1521.0,1620.0
flow_768_0,1521.0,1580.0
flow_2242_0,1523.0,1582.0
flow_397_0,1541.0,1666.0
flow_828_0,1541.0,1592.0
flow_398_0,1543.0,1670.0
flow_2319_0,1543.0,1595.0
flow_399_0,1561.0,1631.0
flow_1720_0,1561.0,1626.0
flow_400_0,1563.0,1634.0
flow_402_0,1565.0,1706.0
flow_838_0,1567.0,2046.0
flow_404_0,1568.0,1710.0
flow_407_0,1583.0,1653.0
flow_341_0,1601.0,1671.0
flow_1518_0,1611.0,1696.0
flow_1737_0,1612.0,1664.0
flow_1301_0,1616.0,1700.0
flow_2840_0,1621.0,1686.0
flow_1724_0,1624.0,1676.0
flow_854_0,1639.0,1709.0
flow_350_0,1641.0,1693.0
flow_412_0,1641.0,1711.0
flow_1748_0,1644.0,1713.0
flow_413_0,1661.0,1730.0
flow_415_0,1664.0,1734.0
flow_793_0,1691.0,1856.0
flow_1721_0,1694.0,1776.0
flow_416_0,1711.0,1861.0
flow_417_0,1713.0,1896.0
flow_1886_0,1721.0,1773.0
flow_2357_0,1723.0,1776.0
flow_1751_0,1731.0,1901.0
flow_419_0,1734.0,1804.0
flow_2846_0,1741.0,1792.0
flow_423_0,1743.0,2006.0
flow_2358_0,1761.0,1996.0
flow_1741_0,1762.0,1815.0
flow_425_0,1764.0,1916.0
flow_1527_0,1781.0,1832.0
flow_2324_0,1783.0,1835.0
flow_1310_0,1787.0,1839.0
flow_376_0,1789.0,1842.0
flow_846_0,1795.0,1847.0
flow_853_0,1798.0,1850.0
flow_1750_0,1801.0,1920.0
flow_2376_0,1851.0,1906.0
flow_426_0,1881.0,1950.0
flow_427_0,1883.0,1953.0
flow_2858_0,1891.0,1943.0
flow_909_0,1896.0,2016.0
flow_1759_0,1901.0,1971.0
flow_1763_0,1941.0,2016.0
flow_1764_0,1950.0,2020.0
flow_1529_0,1964.0,2035.0
flow_905_0,1971.0,2023.0
flow_2872_0,2010.0,2061.0
flow_442_0,2066.0,2136.0
flow_448_0,2086.0,2156.0
flow_1281_0,2091.0,2142.0
flow_1542_0,2095.0,2146.0
flow_1327_0,2098.0,2150.0
flow_2431_0,2103.0,2176.0
flow_926_0,2111.0,2166.0
flow_111_0,2121.0,2196.0
flow_114_0,2124.0,2200.0
flow_939_0,2151.0,2206.0
flow_1331_0,2162.0,2226.0
flow_2384_0,2164.0,2236.0
flow_1773_0,2181.0,2276.0
flow_452_0,2184.0,2254.0
flow_2847_0,2191.0,2266.0
flow_1775_0,2201.0,2281.0
flow_453_0,2204.0,2274.0
flow_955_0,2231.0,2406.0
flow_1338_0,2235.0,2306.0
flow_1332_0,2241.0,2316.0
flow_1943_0,2244.0,2437.0
flow_463_0,2281.0,2351.0
flow_464_0,2283.0,2356.0
flow_469_0,2288.0,2359.0
flow_1766_0,2301.0,2366.0
flow_2462_0,2364.0,2435.0
flow_1563_0,2371.0,2477.0
flow_959_0,2381.0,2456.0
flow_970_0,2391.0,2506.0
flow_974_0,2394.0,2446.0
flow_1959_0,2405.0,2480.0
flow_1571_0,2408.0,2477.0
flow_475_0,2411.0,2496.0
flow_478_0,2414.0,2776.0
flow_2491_0,2433.0,2484.0
flow_1787_0,2437.0,2516.0
flow_479_0,2463.0,2781.0
flow_1776_0,2469.0,2538.0
flow_1006_0,2471.0,2526.0
flow_1574_0,2473.0,2529.0
flow_480_0,2491.0,2560.0
flow_1789_0,2493.0,2563.0
flow_482_0,2496.0,2566.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_122_0,2551.0,2620.0
flow_491_0,2552.0,2622.0
flow_132_0,2555.0,2624.0
flow_492_0,2571.0,2640.0
flow_497_0,2602.0,2671.0
flow_142_0,2621.0,2691.0
flow_1368_0,2623.0,2716.0
flow_499_0,2643.0,2720.0
flow_1016_0,2654.0,2724.0
flow_1358_0,2661.0,2730.0
flow_500_0,2661.0,2730.0
flow_1372_0,2695.0,2746.0
flow_2497_0,2711.0,2806.0
flow_507_0,2721.0,2806.0
flow_508_0,2724.0,2794.0
flow_1577_0,2725.0,2795.0
flow_510_0,2726.0,2797.0
flow_1046_0,2741.0,2792.0
flow_2913_0,2777.0,2847.0
flow_1979_0,2801.0,2856.0
flow_1034_0,2814.0,2885.0
flow_1578_0,2845.0,2897.0
flow_1597_0,2846.0,2916.0
flow_512_0,2851.0,2921.0
flow_514_0,2853.0,2924.0
flow_515_0,2871.0,2946.0
flow_521_0,2873.0,2951.0
flow_526_0,2876.0,2986.0
flow_2546_0,2885.0,2937.0
flow_1376_0,2906.0,3376.0
flow_2571_0,2921.0,2973.0
flow_1804_0,2935.0,3006.0
flow_530_0,2961.0,3030.0
flow_532_0,2963.0,3046.0
flow_2533_0,2976.0,3037.0
flow_533_0,3001.0,3071.0
flow_534_0,3003.0,3074.0
flow_2572_0,3007.0,3086.0
flow_537_0,3009.0,3091.0
flow_1809_0,3011.0,3106.0
flow_1076_0,3041.0,3456.0
flow_1056_0,3053.0,3116.0
flow_2583_0,3082.0,3151.0
flow_502_0,3084.0,3154.0
flow_541_0,3091.0,3166.0
flow_543_0,3094.0,3164.0
flow_1109_0,3101.0,3153.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1820_0,3190.0,3377.0
flow_496_0,3240.0,3292.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3266.0,3317.0
flow_562_0,3291.0,3406.0
flow_566_0,3331.0,3410.0
flow_567_0,3334.0,3404.0
flow_2646_0,3341.0,3392.0
flow_1822_0,3361.0,3413.0
flow_2653_0,3375.0,3427.0
flow_2624_0,3378.0,3461.0
flow_571_0,3411.0,nan
flow_576_0,3431.0,3506.0
flow_175_0,3441.0,nan
flow_1417_0,3462.0,3526.0
flow_1618_0,3481.0,3546.0
flow_1626_0,3498.0,3567.0
flow_580_0,3501.0,3570.0
flow_581_0,3504.0,3574.0
flow_584_0,3507.0,3597.0
flow_1167_0,3514.0,3585.0
flow_1834_0,3561.0,nan
flow_1423_0,3562.0,nan
flow_2012_0,3571.0,nan
flow_587_0,3573.0,nan
flow_2683_0,3574.0,nan
flow_1641_0,3591.0,nan
