,enter_time,leave_time
flow_1472_0,871.0,990.0
flow_1473_0,874.0,944.0
flow_2167_0,881.0,991.0
flow_2182_0,882.0,946.0
flow_1870_0,883.0,1006.0
flow_1691_0,886.0,1009.0
flow_1267_0,890.0,960.0
flow_637_0,911.0,1046.0
flow_1268_0,911.0,1036.0
flow_1475_0,914.0,984.0
flow_1867_0,916.0,967.0
flow_2798_0,918.0,1050.0
flow_2193_0,921.0,972.0
flow_1270_0,932.0,1040.0
flow_293_0,935.0,1136.0
flow_1476_0,941.0,1010.0
flow_2200_0,941.0,996.0
flow_1478_0,943.0,1013.0
flow_674_0,955.0,1016.0
flow_689_0,958.0,1010.0
flow_1695_0,975.0,1140.0
flow_1696_0,978.0,1047.0
flow_2213_0,980.0,1031.0
flow_1480_0,981.0,1051.0
flow_1271_0,991.0,1176.0
flow_1273_0,994.0,1064.0
flow_2169_0,994.0,1136.0
flow_1274_0,1011.0,1166.0
flow_2797_0,1011.0,1076.0
flow_2215_0,1031.0,1156.0
flow_721_0,1034.0,1087.0
flow_1700_0,1054.0,1125.0
flow_1703_0,1057.0,1129.0
flow_1277_0,1061.0,1180.0
flow_1279_0,1064.0,1170.0
flow_739_0,1071.0,1122.0
flow_741_0,1073.0,1125.0
flow_1705_0,1078.0,1216.0
flow_2247_0,1081.0,1221.0
flow_1485_0,1101.0,1171.0
flow_1486_0,1104.0,1176.0
flow_1689_0,1111.0,1163.0
flow_1878_0,1113.0,1186.0
flow_304_0,1114.0,1186.0
flow_1881_0,1115.0,1190.0
flow_1487_0,1121.0,1216.0
flow_1282_0,1121.0,1236.0
flow_1706_0,1134.0,1205.0
flow_318_0,1144.0,1214.0
flow_2240_0,1151.0,1206.0
flow_2244_0,1154.0,1206.0
flow_1286_0,1161.0,1266.0
flow_1287_0,1164.0,1234.0
flow_2222_0,1165.0,1236.0
flow_755_0,1168.0,1237.0
flow_326_0,1171.0,1226.0
flow_2251_0,1171.0,1223.0
flow_2257_0,1173.0,1226.0
flow_329_0,1175.0,1226.0
flow_2806_0,1179.0,1230.0
flow_2813_0,1180.0,1297.0
flow_2262_0,1180.0,1231.0
flow_2266_0,1186.0,1246.0
flow_1710_0,1187.0,1296.0
flow_2274_0,1200.0,1586.0
flow_1713_0,1204.0,1300.0
flow_1714_0,1207.0,1277.0
flow_330_0,1211.0,1276.0
flow_336_0,1214.0,1266.0
flow_2277_0,1217.0,1269.0
flow_58_0,1219.0,1281.0
flow_1497_0,1221.0,1306.0
flow_2284_0,1225.0,1366.0
flow_348_0,1228.0,1298.0
flow_1716_0,1234.0,1316.0
flow_2283_0,1236.0,1287.0
flow_1289_0,1241.0,1321.0
flow_1290_0,1243.0,1346.0
flow_2294_0,1250.0,1326.0
flow_239_0,1253.0,1326.0
flow_1292_0,1261.0,1386.0
flow_1293_0,1263.0,1391.0
flow_1503_0,1271.0,1386.0
flow_2203_0,1274.0,1346.0
flow_1295_0,1281.0,1351.0
flow_1296_0,1283.0,1396.0
flow_2302_0,1295.0,1356.0
flow_1506_0,1301.0,1396.0
flow_2307_0,1305.0,1357.0
flow_2243_0,1305.0,1401.0
flow_1299_0,1320.0,1390.0
flow_1507_0,1321.0,1392.0
flow_352_0,1338.0,1416.0
flow_1300_0,1340.0,1420.0
flow_341_0,1352.0,1403.0
flow_1722_0,1354.0,1807.0
flow_1725_0,1354.0,1425.0
flow_1726_0,1358.0,1427.0
flow_355_0,1364.0,1434.0
flow_61_0,1368.0,1438.0
flow_2186_0,1372.0,1425.0
flow_789_0,1375.0,1477.0
flow_793_0,1378.0,1481.0
flow_1718_0,1396.0,1486.0
flow_1510_0,1401.0,1470.0
flow_1732_0,1404.0,1506.0
flow_1511_0,1404.0,1474.0
flow_2323_0,1407.0,1516.0
flow_333_0,1411.0,1463.0
flow_2305_0,1425.0,1506.0
flow_2325_0,1430.0,1490.0
flow_2338_0,1433.0,1492.0
flow_1721_0,1436.0,1521.0
flow_1737_0,1444.0,1788.0
flow_2224_0,1448.0,1516.0
flow_1896_0,1451.0,1591.0
flow_77_0,1453.0,1536.0
flow_2820_0,1462.0,1513.0
flow_46_0,1464.0,1523.0
flow_1301_0,1471.0,1540.0
flow_1516_0,1473.0,1542.0
flow_1739_0,1474.0,2016.0
flow_1305_0,1476.0,1546.0
flow_2340_0,1481.0,1533.0
flow_1892_0,1493.0,1556.0
flow_1740_0,1505.0,1666.0
flow_1741_0,1507.0,1686.0
flow_1308_0,1510.0,1580.0
flow_1923_0,1523.0,1576.0
flow_351_0,1531.0,1607.0
flow_365_0,1533.0,1611.0
flow_1743_0,1536.0,1690.0
flow_2317_0,1537.0,1607.0
flow_1309_0,1541.0,1776.0
flow_1519_0,1571.0,1666.0
flow_2359_0,1580.0,1632.0
flow_1310_0,1581.0,1706.0
flow_1311_0,1584.0,1655.0
flow_2836_0,1595.0,1670.0
flow_2360_0,1600.0,1652.0
flow_1520_0,1601.0,1671.0
flow_1313_0,1611.0,1681.0
flow_368_0,1624.0,1694.0
flow_843_0,1625.0,1677.0
flow_376_0,1628.0,1710.0
flow_2364_0,1629.0,1681.0
flow_1524_0,1630.0,1706.0
flow_1314_0,1641.0,1876.0
flow_2253_0,1643.0,1726.0
flow_1316_0,1670.0,1740.0
flow_1750_0,1674.0,1745.0
flow_1733_0,1681.0,1736.0
flow_1317_0,1692.0,1762.0
flow_2353_0,1703.0,1754.0
flow_1927_0,1731.0,1856.0
flow_2386_0,1740.0,1792.0
flow_1318_0,1741.0,1811.0
flow_838_0,1742.0,1794.0
flow_1319_0,1744.0,1880.0
flow_1724_0,1749.0,1800.0
flow_1530_0,1751.0,1856.0
flow_1320_0,1761.0,1831.0
flow_350_0,1766.0,1817.0
flow_1749_0,1776.0,1836.0
flow_2393_0,1781.0,1840.0
flow_403_0,1781.0,1833.0
flow_405_0,1784.0,1836.0
flow_2397_0,1800.0,2206.0
flow_2398_0,1803.0,1870.0
flow_1756_0,1805.0,2433.0
flow_424_0,1811.0,1866.0
flow_883_0,1841.0,1906.0
flow_1886_0,1846.0,1906.0
flow_1535_0,1863.0,2186.0
flow_389_0,1865.0,1934.0
flow_2852_0,1875.0,1944.0
flow_1323_0,1881.0,1951.0
flow_1325_0,1884.0,2016.0
flow_1327_0,1901.0,2021.0
flow_1328_0,1921.0,1991.0
flow_874_0,1921.0,2021.0
flow_1329_0,1923.0,2036.0
flow_2423_0,1931.0,2006.0
flow_2432_0,1950.0,2002.0
flow_431_0,1968.0,2056.0
flow_915_0,1981.0,2046.0
flow_1330_0,1991.0,2071.0
flow_1331_0,1994.0,2086.0
flow_2445_0,2001.0,2076.0
flow_1333_0,2011.0,2091.0
flow_2390_0,2011.0,2076.0
flow_1765_0,2013.0,2079.0
flow_1334_0,2014.0,2096.0
flow_924_0,2014.0,2086.0
flow_1544_0,2021.0,2096.0
flow_1945_0,2033.0,2106.0
flow_441_0,2038.0,2116.0
flow_1755_0,2040.0,2110.0
flow_1545_0,2041.0,2206.0
flow_1337_0,2042.0,2120.0
flow_1769_0,2055.0,2136.0
flow_2457_0,2072.0,2141.0
flow_1546_0,2073.0,2156.0
flow_1547_0,2076.0,2146.0
flow_1771_0,2076.0,2211.0
flow_2464_0,2080.0,2131.0
flow_1338_0,2091.0,2160.0
flow_1339_0,2093.0,2176.0
flow_1340_0,2096.0,2181.0
flow_1548_0,2101.0,2171.0
flow_1341_0,2102.0,2172.0
flow_2437_0,2104.0,2176.0
flow_2468_0,2111.0,2166.0
flow_1342_0,2120.0,2216.0
flow_2872_0,2134.0,2187.0
flow_2474_0,2135.0,2190.0
flow_1343_0,2141.0,2221.0
flow_2864_0,2160.0,2236.0
flow_959_0,2171.0,2296.0
flow_1555_0,2174.0,2256.0
flow_1938_0,2174.0,2277.0
flow_1776_0,2185.0,2256.0
flow_1344_0,2191.0,2261.0
flow_1345_0,2194.0,2286.0
flow_1777_0,2198.0,2290.0
flow_965_0,2210.0,2301.0
flow_1556_0,2211.0,2281.0
flow_2419_0,2214.0,2286.0
flow_2879_0,2217.0,2290.0
flow_909_0,2218.0,2316.0
flow_1542_0,2219.0,2296.0
flow_1346_0,2221.0,2320.0
flow_1347_0,2224.0,2306.0
flow_2486_0,2231.0,2336.0
flow_2440_0,2240.0,2316.0
flow_1348_0,2241.0,2416.0
flow_1349_0,2244.0,3132.0
flow_2490_0,2250.0,2340.0
flow_2491_0,2253.0,2356.0
flow_1959_0,2261.0,2331.0
flow_1561_0,2263.0,2366.0
flow_111_0,2272.0,2325.0
flow_114_0,2276.0,2336.0
flow_1350_0,2311.0,2386.0
flow_2384_0,2312.0,2364.0
flow_1354_0,2313.0,2390.0
flow_2466_0,2321.0,2506.0
flow_2883_0,2324.0,2376.0
flow_2887_0,2325.0,2406.0
flow_2497_0,2331.0,2510.0
flow_1562_0,2341.0,2416.0
flow_1566_0,2344.0,2426.0
flow_1966_0,2353.0,2404.0
flow_1355_0,2371.0,2441.0
flow_1357_0,2374.0,2456.0
flow_2503_0,2381.0,2446.0
flow_440_0,2391.0,2506.0
flow_1358_0,2391.0,2460.0
flow_455_0,2394.0,2446.0
flow_1570_0,2401.0,2470.0
flow_1362_0,2411.0,2480.0
flow_1572_0,2441.0,2626.0
flow_1365_0,2443.0,2516.0
flow_2521_0,2470.0,2522.0
flow_994_0,2485.0,2566.0
flow_2885_0,2491.0,2786.0
flow_1785_0,2506.0,2558.0
flow_1579_0,2515.0,2585.0
flow_1370_0,2531.0,2601.0
flow_127_0,2533.0,2603.0
flow_1371_0,2534.0,2626.0
flow_2532_0,2542.0,2647.0
flow_2533_0,2550.0,2902.0
flow_1372_0,2551.0,2620.0
flow_1580_0,2553.0,2636.0
flow_476_0,2561.0,2646.0
flow_1969_0,2564.0,2640.0
flow_1352_0,2565.0,2617.0
flow_1975_0,2571.0,2641.0
flow_1571_0,2571.0,2656.0
flow_1021_0,2575.0,2627.0
flow_1375_0,2590.0,2659.0
flow_1584_0,2593.0,2663.0
flow_1376_0,2605.0,2686.0
flow_1586_0,2613.0,2776.0
flow_501_0,2618.0,2777.0
flow_2550_0,2665.0,2717.0
flow_2551_0,2668.0,2719.0
flow_1353_0,2671.0,2736.0
flow_1379_0,2681.0,2751.0
flow_1380_0,2684.0,2806.0
flow_1589_0,2691.0,2806.0
flow_133_0,2693.0,2811.0
flow_122_0,2695.0,2786.0
flow_2546_0,2701.0,2811.0
flow_2539_0,2716.0,2767.0
flow_2555_0,2720.0,2771.0
flow_1592_0,2731.0,2801.0
flow_2517_0,2734.0,2813.0
flow_2561_0,2742.0,2796.0
flow_1381_0,2751.0,2856.0
flow_1382_0,2754.0,2823.0
flow_1383_0,2756.0,2826.0
flow_1384_0,2759.0,2829.0
flow_1385_0,2763.0,2860.0
flow_1594_0,2783.0,2866.0
flow_1016_0,2798.0,2849.0
flow_1598_0,2811.0,2881.0
flow_2583_0,2817.0,2917.0
flow_1599_0,2831.0,2900.0
flow_2904_0,2835.0,2904.0
flow_2567_0,2862.0,2931.0
flow_2584_0,2864.0,3006.0
flow_1601_0,2871.0,3006.0
flow_1603_0,2903.0,2986.0
flow_1056_0,2905.0,2976.0
flow_2603_0,2920.0,2971.0
flow_1393_0,2921.0,2991.0
flow_1604_0,2931.0,3136.0
flow_1395_0,2940.0,3010.0
flow_502_0,2940.0,2996.0
flow_1605_0,2951.0,3140.0
flow_2601_0,2952.0,3021.0
flow_1606_0,2954.0,3026.0
flow_1075_0,2961.0,3013.0
flow_2923_0,2964.0,3016.0
flow_1578_0,2970.0,3021.0
flow_2605_0,2981.0,3033.0
flow_161_0,2983.0,3067.0
flow_479_0,2991.0,3071.0
flow_496_0,2991.0,3056.0
flow_536_0,2994.0,3330.0
flow_1810_0,3007.0,3136.0
flow_1396_0,3011.0,3140.0
flow_1397_0,3014.0,3086.0
flow_2616_0,3021.0,3073.0
flow_1609_0,3031.0,3106.0
flow_1398_0,3031.0,3106.0
flow_1811_0,3034.0,3105.0
flow_2620_0,3040.0,3096.0
flow_2913_0,3046.0,3116.0
flow_1610_0,3051.0,3146.0
flow_1813_0,3053.0,3123.0
flow_1048_0,3091.0,3161.0
flow_2628_0,3091.0,3143.0
flow_167_0,3093.0,3163.0
flow_1402_0,3101.0,3170.0
flow_1403_0,3103.0,3186.0
flow_1404_0,3107.0,3191.0
flow_1612_0,3111.0,3181.0
flow_1613_0,3113.0,3184.0
flow_1118_0,3117.0,3470.0
flow_1614_0,3131.0,3206.0
flow_2638_0,3140.0,3192.0
flow_1406_0,3151.0,3226.0
flow_1407_0,3153.0,3257.0
flow_2930_0,3171.0,3256.0
flow_1409_0,3191.0,3266.0
flow_1618_0,3191.0,3261.0
flow_540_0,3195.0,3270.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3215.0,3286.0
flow_2651_0,3220.0,3276.0
flow_1109_0,3226.0,3277.0
flow_1412_0,3230.0,3300.0
flow_1620_0,3231.0,3301.0
flow_1621_0,3234.0,3326.0
flow_2609_0,3251.0,3376.0
flow_2650_0,3251.0,3326.0
flow_2940_0,3261.0,3312.0
flow_2658_0,3271.0,3336.0
flow_1413_0,3271.0,3376.0
flow_1415_0,3273.0,3346.0
flow_2009_0,3286.0,3339.0
flow_1416_0,3290.0,3380.0
flow_1623_0,3291.0,3361.0
flow_1826_0,3294.0,nan
flow_1624_0,3294.0,3366.0
flow_2662_0,3297.0,3356.0
flow_1417_0,3311.0,3386.0
flow_2936_0,3315.0,3386.0
flow_561_0,3315.0,3391.0
flow_565_0,3318.0,3388.0
flow_2946_0,3318.0,3389.0
flow_553_0,3324.0,3396.0
flow_1418_0,3331.0,3406.0
flow_1419_0,3333.0,3410.0
flow_2667_0,3340.0,3393.0
flow_2668_0,3343.0,3395.0
flow_1420_0,3350.0,3426.0
flow_1628_0,3361.0,3431.0
flow_2945_0,3362.0,3413.0
flow_1629_0,3364.0,nan
flow_1421_0,3371.0,3440.0
flow_1422_0,3391.0,3466.0
flow_1423_0,3411.0,3486.0
flow_1632_0,3411.0,3486.0
flow_1633_0,3413.0,3491.0
flow_574_0,3425.0,3494.0
flow_525_0,3438.0,nan
flow_2952_0,3441.0,3527.0
flow_1425_0,3451.0,3520.0
flow_1832_0,3455.0,3536.0
flow_1426_0,3470.0,3540.0
flow_1635_0,3471.0,3541.0
flow_2631_0,3474.0,nan
flow_186_0,3491.0,3561.0
flow_551_0,3491.0,3546.0
flow_2671_0,3494.0,nan
flow_563_0,3495.0,3546.0
flow_2019_0,3501.0,3553.0
flow_1127_0,3531.0,3586.0
flow_1141_0,3533.0,3591.0
flow_2004_0,3536.0,nan
flow_1988_0,3541.0,nan
flow_1638_0,3543.0,nan
flow_2698_0,3551.0,nan
flow_2701_0,3554.0,nan
flow_188_0,3561.0,nan
flow_2706_0,3570.0,nan
flow_2707_0,3572.0,nan
flow_1427_0,3591.0,nan
flow_1429_0,3594.0,nan
