,enter_time,leave_time
flow_2168_0,1186.0,1257.0
flow_2169_0,1188.0,1258.0
flow_2172_0,1191.0,1260.0
flow_2175_0,1193.0,1263.0
flow_2176_0,1196.0,1266.0
flow_2177_0,1198.0,1268.0
flow_2179_0,1201.0,1316.0
flow_2180_0,1204.0,1320.0
flow_2182_0,1206.0,1276.0
flow_2183_0,1209.0,1336.0
flow_1279_0,1211.0,1263.0
flow_2184_0,1212.0,1281.0
flow_2185_0,1214.0,1284.0
flow_2187_0,1217.0,1340.0
flow_2188_0,1220.0,1290.0
flow_2189_0,1223.0,1292.0
flow_2190_0,1225.0,1296.0
flow_2191_0,1228.0,1298.0
flow_2192_0,1231.0,1300.0
flow_2193_0,1233.0,1303.0
flow_2194_0,1236.0,1305.0
flow_2196_0,1238.0,1308.0
flow_2197_0,1241.0,1311.0
flow_2198_0,1243.0,1326.0
flow_2199_0,1261.0,1331.0
flow_2200_0,1265.0,1334.0
flow_2203_0,1268.0,1346.0
flow_2206_0,1270.0,1350.0
flow_2208_0,1274.0,1366.0
flow_2209_0,1277.0,1426.0
flow_2210_0,1279.0,1349.0
flow_2212_0,1281.0,1430.0
flow_2213_0,1284.0,1354.0
flow_2214_0,1287.0,1446.0
flow_2215_0,1290.0,1360.0
flow_2216_0,1293.0,1450.0
flow_2217_0,1311.0,1466.0
flow_2218_0,1313.0,1470.0
flow_2222_0,1331.0,1566.0
flow_2224_0,1333.0,1570.0
flow_2225_0,1351.0,1421.0
flow_2226_0,1354.0,2046.0
flow_2227_0,1371.0,1740.0
flow_2229_0,1373.0,1826.0
flow_1286_0,1381.0,1436.0
flow_1292_0,1411.0,1463.0
flow_683_0,1416.0,1487.0
flow_1271_0,1581.0,1736.0
flow_2230_0,1621.0,1830.0
flow_2231_0,1624.0,1694.0
flow_2235_0,1641.0,1711.0
flow_2236_0,1644.0,1866.0
flow_2237_0,1671.0,1756.0
flow_294_0,1681.0,1747.0
flow_2239_0,1721.0,1791.0
flow_2240_0,1723.0,1794.0
flow_2241_0,1725.0,1870.0
flow_2242_0,1728.0,1886.0
flow_2243_0,1730.0,1890.0
flow_2244_0,1733.0,1803.0
flow_2246_0,1737.0,1806.0
flow_2248_0,1740.0,1893.0
flow_2250_0,1743.0,1812.0
flow_2251_0,1746.0,1815.0
flow_2253_0,1748.0,1896.0
flow_2255_0,1750.0,1899.0
flow_2256_0,1753.0,1823.0
flow_2257_0,1756.0,1826.0
flow_2258_0,1758.0,1829.0
flow_2260_0,1760.0,1832.0
flow_2261_0,1763.0,2152.0
flow_2262_0,1766.0,1837.0
flow_2265_0,1769.0,1905.0
flow_2266_0,1772.0,1842.0
flow_2267_0,1775.0,1908.0
flow_2269_0,1778.0,1910.0
flow_2271_0,1780.0,1913.0
flow_2274_0,1783.0,1853.0
flow_2276_0,1786.0,1915.0
flow_2277_0,1789.0,1859.0
flow_2280_0,1792.0,1876.0
flow_2281_0,1796.0,1918.0
flow_2284_0,1799.0,1868.0
flow_2286_0,1801.0,1921.0
flow_2287_0,1804.0,1923.0
flow_2288_0,1806.0,1926.0
flow_2289_0,1809.0,1880.0
flow_2290_0,1812.0,1946.0
flow_2291_0,1814.0,1884.0
flow_2292_0,1817.0,1929.0
flow_2293_0,1820.0,1957.0
flow_2294_0,1822.0,1892.0
flow_2295_0,1825.0,1961.0
flow_2297_0,1828.0,1963.0
flow_2298_0,1830.0,1900.0
flow_2299_0,1833.0,1950.0
flow_2300_0,1836.0,1966.0
flow_2301_0,1839.0,1910.0
flow_2302_0,1842.0,1912.0
flow_2304_0,1844.0,1969.0
flow_2305_0,1846.0,1986.0
flow_2306_0,1849.0,1991.0
flow_2307_0,1851.0,1922.0
flow_2308_0,1871.0,1993.0
flow_2309_0,1873.0,1996.0
flow_2310_0,1876.0,1998.0
flow_2311_0,1878.0,2001.0
flow_2313_0,1881.0,2004.0
flow_2315_0,1883.0,2006.0
flow_2317_0,1886.0,2009.0
flow_2318_0,1888.0,2012.0
flow_2319_0,1890.0,2015.0
flow_2321_0,1893.0,2018.0
flow_2322_0,1895.0,2021.0
flow_2323_0,1898.0,1968.0
flow_2324_0,1901.0,2036.0
flow_2325_0,1904.0,1975.0
flow_2337_0,1907.0,1977.0
flow_2338_0,1910.0,1980.0
flow_2339_0,1913.0,1983.0
flow_2340_0,1915.0,1986.0
flow_2342_0,1918.0,2040.0
flow_2344_0,1920.0,2056.0
flow_2346_0,1923.0,2026.0
flow_2347_0,1926.0,1996.0
flow_2348_0,1929.0,2312.0
flow_2350_0,1932.0,2076.0
flow_2351_0,1934.0,2080.0
flow_2354_0,1937.0,2096.0
flow_2355_0,1939.0,2100.0
flow_2357_0,1941.0,2116.0
flow_2358_0,1944.0,2120.0
flow_2359_0,1946.0,2016.0
flow_2360_0,1949.0,2019.0
flow_2361_0,1952.0,2136.0
flow_2362_0,1971.0,2986.0
flow_2363_0,1974.0,2140.0
flow_2364_0,1976.0,2047.0
flow_2367_0,1979.0,2166.0
flow_2368_0,1982.0,2170.0
flow_2370_0,1984.0,2196.0
flow_2372_0,2001.0,2200.0
flow_2374_0,2003.0,2256.0
flow_2375_0,2021.0,2990.0
flow_2376_0,2024.0,2260.0
flow_605_0,2041.0,2116.0
flow_2377_0,2041.0,2516.0
flow_2379_0,2043.0,2772.0
flow_606_0,2044.0,2114.0
flow_16_0,2061.0,2136.0
flow_2383_0,2061.0,2536.0
flow_2384_0,2063.0,2541.0
flow_1447_0,2063.0,2139.0
flow_2385_0,2065.0,2136.0
flow_2386_0,2068.0,2139.0
flow_2389_0,2070.0,2596.0
flow_2393_0,2073.0,2143.0
flow_1541_0,2081.0,2166.0
flow_2394_0,2091.0,2600.0
flow_2395_0,2093.0,2646.0
flow_2396_0,2111.0,2650.0
flow_2397_0,2114.0,2184.0
flow_2398_0,2131.0,2201.0
flow_2399_0,2133.0,2204.0
flow_2400_0,2151.0,nan
flow_2406_0,2153.0,nan
flow_1737_0,2291.0,2342.0
flow_2893_0,2471.0,2540.0
flow_2898_0,2473.0,2596.0
flow_2407_0,2501.0,nan
flow_2409_0,2504.0,3046.0
flow_2410_0,2521.0,nan
flow_2411_0,2523.0,nan
flow_2412_0,2541.0,3050.0
flow_2413_0,2544.0,nan
flow_2414_0,2561.0,3196.0
flow_2415_0,2564.0,2634.0
flow_2418_0,2581.0,nan
flow_2419_0,2583.0,nan
flow_1723_0,3011.0,3062.0
