,enter_time,leave_time
flow_2302_0,1968.0,2026.0
flow_2307_0,1977.0,2029.0
flow_1333_0,1991.0,2086.0
flow_1334_0,1997.0,nan
flow_1750_0,2014.0,2085.0
flow_2323_0,2023.0,2076.0
flow_2325_0,2030.0,nan
flow_2338_0,2036.0,nan
flow_2340_0,2042.0,2094.0
flow_1337_0,2051.0,2120.0
flow_1338_0,2057.0,2136.0
flow_1756_0,2065.0,nan
flow_1339_0,2072.0,2141.0
flow_2243_0,2073.0,2156.0
flow_2359_0,2081.0,2133.0
flow_2360_0,2084.0,2146.0
flow_1340_0,2087.0,2157.0
flow_2364_0,2102.0,2154.0
flow_1341_0,2111.0,2181.0
flow_1342_0,2117.0,2196.0
flow_1343_0,2132.0,2201.0
flow_1749_0,2139.0,2190.0
flow_1344_0,2147.0,2217.0
flow_1345_0,2162.0,2236.0
flow_1346_0,2177.0,nan
flow_1347_0,2191.0,2260.0
flow_2386_0,2194.0,2246.0
flow_1348_0,2205.0,nan
flow_2393_0,2211.0,2266.0
flow_1349_0,2219.0,2288.0
flow_1350_0,2233.0,2302.0
flow_2397_0,2251.0,2436.0
flow_2398_0,2271.0,2441.0
flow_1354_0,2289.0,2358.0
flow_1355_0,2303.0,2373.0
flow_1769_0,2306.0,2376.0
flow_1357_0,2331.0,2400.0
flow_1358_0,2345.0,2414.0
flow_1771_0,2355.0,nan
flow_1362_0,2401.0,2470.0
flow_1365_0,2443.0,2526.0
flow_1776_0,2458.0,2530.0
flow_1370_0,2509.0,2579.0
flow_1371_0,2525.0,nan
flow_1372_0,2541.0,2610.0
flow_994_0,2565.0,2634.0
flow_1375_0,2589.0,2658.0
flow_1376_0,2605.0,2674.0
flow_1379_0,2653.0,2723.0
flow_1380_0,2669.0,2738.0
flow_1381_0,2685.0,nan
flow_1382_0,2701.0,2770.0
flow_1383_0,2717.0,2786.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,nan
flow_1777_0,2784.0,2854.0
flow_1393_0,2897.0,nan
flow_1395_0,2940.0,3010.0
flow_1396_0,2957.0,nan
flow_1397_0,2977.0,3046.0
flow_1398_0,2997.0,3066.0
flow_1402_0,3077.0,3146.0
flow_1403_0,3092.0,3161.0
flow_1404_0,3107.0,3176.0
flow_1406_0,3137.0,3206.0
flow_1407_0,3152.0,nan
flow_1409_0,3182.0,3251.0
flow_1411_0,3212.0,3282.0
flow_1412_0,3227.0,nan
flow_1413_0,3242.0,nan
flow_1415_0,3272.0,3341.0
flow_1416_0,3287.0,nan
flow_1417_0,3302.0,3371.0
flow_1418_0,3317.0,3386.0
flow_1419_0,3332.0,3401.0
flow_1420_0,3347.0,3416.0
flow_1421_0,3362.0,3431.0
flow_1422_0,3377.0,3446.0
flow_1423_0,3400.0,3469.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3469.0,3538.0
flow_1427_0,3492.0,3562.0
flow_1429_0,3538.0,nan
flow_1430_0,3561.0,nan
