,enter_time,leave_time
flow_1717_0,1481.0,nan
flow_1930_0,1483.0,nan
flow_1718_0,1484.0,1536.0
flow_1931_0,1499.0,nan
flow_2366_0,1501.0,nan
flow_2369_0,1521.0,1573.0
flow_1933_0,1531.0,1583.0
flow_2371_0,1535.0,nan
flow_1720_0,1541.0,1593.0
flow_1721_0,1543.0,1596.0
flow_2373_0,1549.0,nan
flow_2378_0,1580.0,nan
flow_2381_0,1592.0,1644.0
flow_1937_0,1601.0,nan
flow_2387_0,1616.0,1668.0
flow_406_0,1621.0,nan
flow_2390_0,1628.0,nan
flow_2169_0,1632.0,nan
flow_2391_0,1632.0,nan
flow_2214_0,1650.0,1719.0
flow_1939_0,1651.0,1703.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,nan
flow_2403_0,1680.0,nan
flow_2404_0,1684.0,nan
flow_1941_0,1687.0,1740.0
flow_2408_0,1700.0,1752.0
flow_2417_0,1736.0,nan
flow_2231_0,1749.0,nan
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,nan
flow_2430_0,1788.0,nan
flow_2431_0,1792.0,nan
flow_2435_0,1808.0,nan
flow_1723_0,1811.0,1863.0
flow_1724_0,1813.0,1866.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,nan
flow_1729_0,1851.0,nan
flow_1731_0,1853.0,nan
flow_2448_0,1860.0,nan
flow_2256_0,1878.0,1948.0
flow_1733_0,1881.0,nan
flow_2453_0,1882.0,nan
flow_2258_0,1884.0,1954.0
flow_2260_0,1887.0,nan
flow_2456_0,1900.0,nan
flow_2222_0,1902.0,1955.0
flow_2457_0,1906.0,nan
flow_1735_0,1911.0,1963.0
flow_2460_0,1924.0,nan
flow_2291_0,1939.0,nan
flow_2465_0,1954.0,nan
flow_2298_0,1955.0,nan
flow_2301_0,1964.0,2034.0
flow_2467_0,1966.0,2018.0
flow_1744_0,1981.0,nan
flow_1746_0,1983.0,nan
flow_2472_0,1996.0,nan
flow_2244_0,2009.0,nan
flow_1747_0,2011.0,nan
flow_1749_0,2014.0,2066.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,nan
flow_1943_0,2031.0,nan
flow_2478_0,2032.0,2084.0
flow_1944_0,2033.0,nan
flow_2277_0,2039.0,nan
flow_1753_0,2042.0,nan
flow_2480_0,2044.0,nan
flow_1754_0,2044.0,nan
flow_2481_0,2050.0,nan
flow_1945_0,2051.0,nan
flow_2347_0,2051.0,nan
flow_1948_0,2054.0,2106.0
flow_2485_0,2074.0,nan
flow_1950_0,2081.0,nan
flow_1952_0,2083.0,nan
flow_2489_0,2098.0,nan
flow_1953_0,2101.0,nan
flow_1755_0,2101.0,nan
flow_1956_0,2103.0,nan
flow_1757_0,2104.0,nan
flow_1957_0,2121.0,2173.0
flow_1958_0,2123.0,2176.0
flow_2493_0,2127.0,nan
flow_2499_0,2158.0,nan
flow_2500_0,2164.0,2216.0
flow_1959_0,2171.0,nan
flow_1960_0,2173.0,nan
flow_2385_0,2190.0,nan
flow_2505_0,2200.0,2252.0
flow_2308_0,2201.0,2271.0
flow_2359_0,2206.0,nan
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,nan
flow_2243_0,2233.0,nan
flow_2510_0,2240.0,nan
flow_1961_0,2251.0,nan
flow_1758_0,2251.0,2303.0
flow_1761_0,2253.0,2306.0
flow_1962_0,2254.0,2306.0
flow_2399_0,2259.0,2330.0
flow_2513_0,2264.0,nan
flow_2515_0,2280.0,2332.0
flow_2386_0,2319.0,2371.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2530_0,2400.0,2452.0
flow_2361_0,2451.0,2521.0
flow_1766_0,2731.0,2783.0
flow_2294_0,2733.0,2786.0
flow_1772_0,2811.0,nan
flow_1344_0,2813.0,nan
flow_1774_0,2851.0,nan
flow_1778_0,2931.0,nan
flow_1781_0,2933.0,nan
flow_1782_0,3161.0,nan
flow_1784_0,3163.0,nan
