,enter_time,leave_time
flow_2370_0,2201.0,nan
flow_2372_0,2203.0,nan
flow_2374_0,2261.0,nan
flow_2376_0,2264.0,2334.0
flow_2893_0,2321.0,2466.0
flow_2898_0,2396.0,2470.0
flow_2377_0,2521.0,nan
flow_2379_0,2524.0,2594.0
flow_2383_0,2541.0,nan
flow_2384_0,2544.0,2614.0
flow_1033_0,2580.0,2633.0
flow_2389_0,2601.0,nan
flow_2394_0,2604.0,nan
flow_2395_0,2651.0,nan
flow_2396_0,2653.0,nan
flow_1143_0,3213.0,nan
flow_1180_0,3551.0,nan
