,enter_time,leave_time
flow_2093_0,2822.0,nan
flow_1777_0,2856.0,nan
flow_1766_0,2928.0,nan
flow_2930_0,2968.0,nan
flow_1395_0,3012.0,nan
flow_1397_0,3049.0,nan
flow_1398_0,3069.0,3139.0
flow_2937_0,3086.0,3156.0
flow_1402_0,3149.0,nan
flow_1403_0,3164.0,3234.0
flow_1404_0,3179.0,3249.0
flow_1406_0,3209.0,nan
flow_1409_0,3254.0,nan
flow_1415_0,3344.0,nan
flow_1417_0,3374.0,3444.0
flow_1418_0,3389.0,nan
flow_1820_0,3392.0,3443.0
flow_1419_0,3404.0,nan
flow_1420_0,3419.0,nan
flow_571_0,3432.0,3484.0
flow_1421_0,3434.0,nan
flow_1422_0,3449.0,nan
flow_1423_0,3472.0,3542.0
flow_1425_0,3518.0,3588.0
flow_1426_0,3541.0,nan
