,enter_time,leave_time
flow_77_0,1218.0,1447.0
flow_239_0,1231.0,1283.0
flow_78_0,1235.0,1291.0
flow_79_0,1252.0,1450.0
flow_80_0,1269.0,1686.0
flow_81_0,1286.0,1690.0
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_84_0,1337.0,1393.0
flow_1258_0,1340.0,1436.0
flow_1514_0,1351.0,1440.0
flow_85_0,1354.0,1806.0
flow_86_0,1371.0,1810.0
flow_87_0,1388.0,1813.0
flow_88_0,1405.0,1816.0
flow_89_0,1422.0,1819.0
flow_90_0,1439.0,1495.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_93_0,1490.0,1846.0
flow_94_0,1501.0,1851.0
flow_95_0,1526.0,1866.0
flow_96_0,1551.0,1869.0
flow_97_0,1576.0,1886.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,1890.0
flow_101_0,1676.0,1936.0
flow_102_0,1701.0,1757.0
flow_103_0,1726.0,1782.0
flow_1533_0,1739.0,1806.0
flow_104_0,1751.0,1940.0
flow_105_0,1776.0,1832.0
flow_235_0,1791.0,1860.0
flow_247_0,1793.0,1876.0
flow_106_0,1801.0,1956.0
flow_1685_0,1821.0,1906.0
flow_249_0,1824.0,1896.0
flow_107_0,1834.0,1960.0
flow_253_0,1841.0,1910.0
flow_254_0,1843.0,1913.0
flow_259_0,1861.0,1930.0
flow_261_0,1864.0,1934.0
flow_108_0,1867.0,2086.0
flow_265_0,1881.0,1976.0
flow_268_0,1883.0,1980.0
flow_109_0,1900.0,2089.0
flow_269_0,1901.0,1982.0
flow_1707_0,1903.0,1985.0
flow_110_0,1933.0,2116.0
flow_272_0,1961.0,2030.0
flow_273_0,1964.0,2034.0
flow_111_0,1966.0,nan
flow_1711_0,1981.0,2051.0
flow_1719_0,1984.0,2076.0
flow_112_0,1999.0,2055.0
flow_113_0,2032.0,2088.0
flow_1727_0,2061.0,2136.0
flow_1730_0,2064.0,2134.0
flow_114_0,2065.0,nan
flow_1553_0,2073.0,2146.0
flow_1736_0,2081.0,2151.0
flow_275_0,2084.0,2456.0
flow_115_0,2098.0,2276.0
flow_116_0,2101.0,2280.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2326.0
flow_119_0,2146.0,2331.0
flow_1558_0,2148.0,2276.0
flow_120_0,2161.0,2333.0
flow_121_0,2176.0,2336.0
flow_122_0,2191.0,nan
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2339.0
flow_125_0,2236.0,2341.0
flow_126_0,2251.0,2426.0
flow_127_0,2266.0,2430.0
flow_128_0,2281.0,2434.0
flow_129_0,2296.0,2436.0
flow_130_0,2311.0,2439.0
flow_131_0,2326.0,2382.0
flow_1571_0,2332.0,2384.0
flow_132_0,2341.0,nan
flow_133_0,2356.0,2466.0
flow_1573_0,2360.0,2426.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2471.0
flow_1575_0,2388.0,2439.0
flow_136_0,2401.0,2496.0
flow_137_0,2414.0,2499.0
flow_277_0,2421.0,2490.0
flow_280_0,2423.0,2516.0
flow_138_0,2427.0,2736.0
flow_139_0,2440.0,2740.0
flow_140_0,2453.0,3016.0
flow_141_0,2466.0,3020.0
flow_142_0,2479.0,nan
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,3023.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,3025.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,3028.0
flow_155_0,2648.0,3030.0
flow_156_0,2661.0,3176.0
flow_157_0,2674.0,3180.0
flow_158_0,2687.0,nan
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,3226.0
flow_161_0,2728.0,3230.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,3436.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,3440.0
flow_168_0,2917.0,3443.0
flow_169_0,2944.0,3446.0
flow_170_0,2971.0,3449.0
flow_171_0,2998.0,nan
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,nan
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,nan
flow_176_0,3081.0,nan
flow_177_0,3101.0,nan
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_281_0,3151.0,3221.0
flow_289_0,3153.0,3224.0
flow_180_0,3161.0,nan
flow_181_0,3181.0,nan
flow_182_0,3201.0,nan
flow_1625_0,3213.0,3436.0
flow_183_0,3221.0,nan
flow_1626_0,3228.0,3280.0
flow_184_0,3241.0,nan
flow_1627_0,3243.0,3440.0
flow_185_0,3261.0,nan
flow_186_0,3281.0,nan
flow_187_0,3301.0,nan
flow_188_0,3316.0,nan
flow_189_0,3331.0,nan
flow_190_0,3346.0,nan
flow_191_0,3361.0,nan
flow_192_0,3376.0,nan
flow_193_0,3391.0,nan
flow_299_0,3401.0,nan
flow_302_0,3404.0,3474.0
flow_194_0,3406.0,nan
flow_307_0,3421.0,nan
flow_195_0,3421.0,nan
flow_315_0,3423.0,nan
flow_196_0,3436.0,3492.0
flow_1639_0,3447.0,nan
flow_197_0,3451.0,nan
flow_198_0,3466.0,nan
flow_199_0,3481.0,nan
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,nan
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_1645_0,3585.0,nan
flow_206_0,3586.0,nan
