,enter_time,leave_time
flow_2813_0,1145.0,1214.0
flow_778_0,1161.0,1416.0
flow_2222_0,1164.0,1216.0
flow_1500_0,1171.0,1241.0
flow_67_0,1179.0,1231.0
flow_768_0,1181.0,1256.0
flow_1705_0,1201.0,1270.0
flow_1503_0,1201.0,1270.0
flow_1277_0,1204.0,1274.0
flow_2236_0,1211.0,1286.0
flow_1492_0,1213.0,1265.0
flow_2203_0,1216.0,1297.0
flow_1505_0,1221.0,1291.0
flow_329_0,1223.0,1296.0
flow_1282_0,1223.0,2396.0
flow_1506_0,1224.0,1300.0
flow_1507_0,1240.0,1376.0
flow_1698_0,1242.0,1366.0
flow_2216_0,1245.0,1315.0
flow_336_0,1255.0,1325.0
flow_324_0,1267.0,1367.0
flow_1710_0,1270.0,1376.0
flow_1509_0,1271.0,1341.0
flow_2243_0,1271.0,1323.0
flow_1886_0,1274.0,1516.0
flow_1289_0,1276.0,1346.0
flow_2235_0,1299.0,1369.0
flow_352_0,1301.0,1380.0
flow_1713_0,1303.0,1396.0
flow_341_0,1325.0,1401.0
flow_1716_0,1331.0,1426.0
flow_1290_0,1333.0,1406.0
flow_1510_0,1341.0,1426.0
flow_1511_0,1343.0,1431.0
flow_1295_0,1371.0,1440.0
flow_1516_0,1382.0,1486.0
flow_2292_0,1391.0,1521.0
flow_2293_0,1393.0,1556.0
flow_2284_0,1401.0,1487.0
flow_77_0,1421.0,1491.0
flow_828_0,1421.0,1560.0
flow_1296_0,1431.0,1501.0
flow_1726_0,1434.0,1507.0
flow_2242_0,1441.0,1586.0
flow_1518_0,1451.0,1536.0
flow_1300_0,1451.0,1526.0
flow_1519_0,1454.0,1526.0
flow_376_0,1454.0,1525.0
flow_1520_0,1471.0,1576.0
flow_2836_0,1472.0,1523.0
flow_1281_0,1476.0,1566.0
flow_350_0,1482.0,1590.0
flow_2186_0,1486.0,1576.0
flow_1732_0,1491.0,1581.0
flow_61_0,1494.0,1565.0
flow_389_0,1497.0,1596.0
flow_1720_0,1502.0,1626.0
flow_1301_0,1503.0,1573.0
flow_2305_0,1521.0,1573.0
flow_2309_0,1524.0,1630.0
flow_1523_0,1529.0,1599.0
flow_1737_0,1530.0,1600.0
flow_2317_0,1541.0,1593.0
flow_1524_0,1550.0,1636.0
flow_1718_0,1551.0,1637.0
flow_846_0,1561.0,1676.0
flow_2319_0,1563.0,1680.0
flow_2840_0,1571.0,1716.0
flow_1740_0,1581.0,1686.0
flow_1527_0,1600.0,1670.0
flow_1741_0,1601.0,1671.0
flow_1724_0,1602.0,1721.0
flow_1528_0,1623.0,1693.0
flow_1529_0,1646.0,2097.0
flow_383_0,1651.0,1716.0
flow_403_0,1665.0,1746.0
flow_2846_0,1671.0,1736.0
flow_1904_0,1674.0,2226.0
flow_853_0,1681.0,1741.0
flow_1530_0,1681.0,1750.0
flow_2325_0,1681.0,1751.0
flow_2338_0,1684.0,1826.0
flow_1743_0,1691.0,1760.0
flow_392_0,1691.0,1777.0
flow_1310_0,1694.0,1764.0
flow_1722_0,1711.0,1786.0
flow_2357_0,1741.0,1796.0
flow_2358_0,1743.0,1801.0
flow_2852_0,1761.0,1813.0
flow_1534_0,1761.0,1831.0
flow_2858_0,1767.0,1956.0
flow_2324_0,1775.0,1845.0
flow_1314_0,1791.0,1866.0
flow_859_0,1797.0,1868.0
flow_854_0,1799.0,1956.0
flow_2376_0,1811.0,1961.0
flow_874_0,1815.0,1896.0
flow_1535_0,1821.0,1900.0
flow_1319_0,1851.0,1920.0
flow_423_0,1851.0,1903.0
flow_1739_0,1851.0,1904.0
flow_1538_0,1861.0,1931.0
flow_1540_0,1880.0,1950.0
flow_905_0,1881.0,1996.0
flow_1542_0,1931.0,2016.0
flow_1543_0,1934.0,2004.0
flow_838_0,1946.0,2096.0
flow_1544_0,1951.0,2026.0
flow_1545_0,1953.0,2030.0
flow_924_0,1961.0,2013.0
flow_2874_0,1968.0,2037.0
flow_1546_0,1970.0,2046.0
flow_431_0,1971.0,2041.0
flow_1325_0,1974.0,2046.0
flow_926_0,1981.0,2100.0
flow_1547_0,1982.0,2051.0
flow_941_0,1984.0,2230.0
flow_2872_0,2001.0,2176.0
flow_1548_0,2011.0,2086.0
flow_2847_0,2020.0,2181.0
flow_2423_0,2031.0,2106.0
flow_1551_0,2051.0,2121.0
flow_1327_0,2051.0,2121.0
flow_1329_0,2054.0,2127.0
flow_2437_0,2061.0,2113.0
flow_1331_0,2071.0,2141.0
flow_1552_0,2071.0,2141.0
flow_1333_0,2074.0,2146.0
flow_2879_0,2075.0,2839.0
flow_2864_0,2088.0,2157.0
flow_441_0,2091.0,2160.0
flow_955_0,2101.0,2206.0
flow_1769_0,2110.0,2186.0
flow_1555_0,2111.0,2186.0
flow_1337_0,2114.0,2190.0
flow_1556_0,2117.0,2191.0
flow_1721_0,2121.0,2177.0
flow_1557_0,2132.0,2202.0
flow_433_0,2142.0,2400.0
flow_970_0,2151.0,2210.0
flow_2419_0,2154.0,2236.0
flow_939_0,2161.0,2286.0
flow_1338_0,2161.0,2231.0
flow_1943_0,2164.0,2286.0
flow_1339_0,2164.0,2236.0
flow_1560_0,2177.0,2247.0
flow_1756_0,2190.0,2243.0
flow_1340_0,2191.0,2261.0
flow_1561_0,2191.0,2296.0
flow_2440_0,2214.0,2301.0
flow_1758_0,2218.0,2288.0
flow_1562_0,2221.0,2336.0
flow_1563_0,2224.0,2306.0
flow_1938_0,2231.0,2300.0
flow_1342_0,2251.0,2321.0
flow_1343_0,2254.0,2336.0
flow_1566_0,2261.0,3031.0
flow_989_0,2264.0,2335.0
flow_2887_0,2268.0,2320.0
flow_1345_0,2271.0,2340.0
flow_1567_0,2291.0,2361.0
flow_994_0,2292.0,2344.0
flow_1568_0,2293.0,2364.0
flow_1766_0,2296.0,2436.0
flow_111_0,2306.0,2376.0
flow_1347_0,2311.0,2380.0
flow_1776_0,2313.0,2406.0
flow_1777_0,2331.0,2411.0
flow_1570_0,2341.0,2410.0
flow_2469_0,2351.0,2726.0
flow_974_0,2354.0,2441.0
flow_1572_0,2361.0,2446.0
flow_1349_0,2361.0,2431.0
flow_1574_0,2381.0,2506.0
flow_1959_0,2381.0,2451.0
flow_1350_0,2383.0,2453.0
flow_2466_0,2401.0,2470.0
flow_127_0,2401.0,2471.0
flow_2491_0,2405.0,2475.0
flow_2384_0,2408.0,2478.0
flow_1354_0,2411.0,2480.0
flow_1357_0,2413.0,2483.0
flow_1577_0,2415.0,2851.0
flow_1006_0,2425.0,2510.0
flow_1358_0,2433.0,2768.0
flow_2497_0,2451.0,2521.0
flow_2885_0,2453.0,2523.0
flow_1578_0,2461.0,2556.0
flow_1579_0,2464.0,2533.0
flow_2462_0,2476.0,2646.0
flow_478_0,2484.0,2650.0
flow_133_0,2491.0,2567.0
flow_1571_0,2496.0,2726.0
flow_1580_0,2501.0,2570.0
flow_1362_0,2503.0,2576.0
flow_2904_0,2512.0,2563.0
flow_1584_0,2531.0,2606.0
flow_1586_0,2541.0,2610.0
flow_479_0,2541.0,2730.0
flow_1365_0,2543.0,2626.0
flow_1587_0,2571.0,2641.0
flow_132_0,2586.0,2836.0
flow_1589_0,2590.0,2666.0
flow_142_0,2643.0,2841.0
flow_1969_0,2651.0,2703.0
flow_1352_0,2665.0,2736.0
flow_1046_0,2669.0,2836.0
flow_2517_0,2686.0,2755.0
flow_1372_0,2691.0,2761.0
flow_1375_0,2694.0,2763.0
flow_2541_0,2711.0,2977.0
flow_139_0,2732.0,2801.0
flow_1592_0,2741.0,2810.0
flow_1376_0,2741.0,2810.0
flow_1975_0,2743.0,2813.0
flow_1594_0,2743.0,2813.0
flow_1597_0,2761.0,2866.0
flow_1598_0,2764.0,2846.0
flow_1599_0,2766.0,2851.0
flow_2546_0,2771.0,2841.0
flow_1380_0,2774.0,2846.0
flow_1601_0,2777.0,2853.0
flow_1016_0,2786.0,2855.0
flow_496_0,2794.0,2936.0
flow_138_0,2801.0,2980.0
flow_1602_0,2811.0,2881.0
flow_1034_0,2816.0,2868.0
flow_1382_0,2821.0,2896.0
flow_1059_0,2821.0,3027.0
flow_1603_0,2831.0,2900.0
flow_2571_0,2881.0,2940.0
flow_1604_0,2891.0,2966.0
flow_1605_0,2893.0,2970.0
flow_1606_0,2896.0,2986.0
flow_1383_0,2951.0,3036.0
flow_1609_0,2951.0,3036.0
flow_2930_0,2968.0,3041.0
flow_161_0,2971.0,3043.0
flow_1979_0,2981.0,3326.0
flow_1056_0,2982.0,3051.0
flow_1109_0,2983.0,3331.0
flow_1610_0,2991.0,3060.0
flow_2533_0,2991.0,3061.0
flow_1611_0,2994.0,3064.0
flow_1612_0,3011.0,3080.0
flow_167_0,3031.0,3101.0
flow_2584_0,3031.0,3100.0
flow_2598_0,3031.0,nan
flow_1076_0,3035.0,3226.0
flow_1613_0,3051.0,3120.0
flow_1614_0,3053.0,3123.0
flow_1615_0,3057.0,3127.0
flow_1395_0,3073.0,3142.0
flow_1397_0,3091.0,3160.0
flow_1086_0,3094.0,3165.0
flow_1398_0,3094.0,3226.0
flow_540_0,3097.0,3166.0
flow_158_0,3103.0,3154.0
flow_1618_0,3107.0,3571.0
flow_2936_0,3122.0,3173.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3161.0,3246.0
flow_1622_0,3167.0,3237.0
flow_1402_0,3181.0,3250.0
flow_1403_0,3184.0,3276.0
flow_1623_0,3191.0,3260.0
flow_1118_0,3201.0,3253.0
flow_2609_0,3224.0,3294.0
flow_1624_0,3231.0,3300.0
flow_1404_0,3241.0,3311.0
flow_1406_0,3244.0,3336.0
flow_1988_0,3254.0,3336.0
flow_2946_0,3254.0,3306.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3356.0
flow_2937_0,3275.0,3344.0
flow_1409_0,3301.0,3370.0
flow_525_0,3301.0,3353.0
flow_1631_0,3302.0,3372.0
flow_2646_0,3304.0,3536.0
flow_1822_0,3304.0,3374.0
flow_1632_0,3320.0,3390.0
flow_1820_0,3321.0,3374.0
flow_2653_0,3331.0,3541.0
flow_2624_0,3334.0,3566.0
flow_561_0,3341.0,3410.0
flow_1633_0,3341.0,3410.0
flow_1415_0,3344.0,3413.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3433.0
flow_563_0,3368.0,3437.0
flow_1417_0,3381.0,3451.0
flow_536_0,3386.0,3438.0
flow_175_0,3391.0,3526.0
flow_2659_0,3391.0,nan
flow_2631_0,3400.0,3469.0
flow_1637_0,3402.0,3472.0
flow_1418_0,3403.0,3472.0
flow_1419_0,3421.0,3490.0
flow_2004_0,3432.0,3485.0
flow_1420_0,3441.0,3510.0
flow_1421_0,3443.0,3513.0
flow_1638_0,3451.0,3520.0
flow_186_0,3471.0,3546.0
flow_188_0,3473.0,3550.0
flow_1163_0,3484.0,3555.0
flow_1422_0,3491.0,3576.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3587.0
flow_1423_0,3494.0,3564.0
flow_2650_0,3497.0,3581.0
flow_2963_0,3501.0,nan
flow_2965_0,3503.0,nan
flow_571_0,3511.0,3563.0
flow_2671_0,3511.0,3563.0
flow_1818_0,3514.0,nan
flow_1642_0,3515.0,nan
flow_1832_0,3531.0,nan
flow_2683_0,3531.0,nan
flow_1425_0,3534.0,nan
flow_1643_0,3538.0,nan
flow_1644_0,3561.0,nan
flow_1426_0,3563.0,nan
flow_2012_0,3568.0,nan
