,enter_time,leave_time
flow_266_0,1146.0,1241.0
flow_778_0,1151.0,1377.0
flow_768_0,1160.0,1256.0
flow_1277_0,1163.0,1233.0
flow_2810_0,1167.0,1237.0
flow_1500_0,1171.0,1241.0
flow_2236_0,1171.0,1261.0
flow_1503_0,1201.0,1270.0
flow_2203_0,1208.0,1277.0
flow_1505_0,1211.0,1281.0
flow_2243_0,1221.0,1273.0
flow_1282_0,1221.0,2206.0
flow_1886_0,1224.0,1366.0
flow_1506_0,1224.0,1293.0
flow_2216_0,1228.0,1541.0
flow_1507_0,1237.0,1306.0
flow_2235_0,1269.0,1339.0
flow_1509_0,1271.0,1342.0
flow_329_0,1288.0,1357.0
flow_1510_0,1291.0,1360.0
flow_336_0,1293.0,1363.0
flow_1511_0,1293.0,1396.0
flow_341_0,1296.0,1396.0
flow_61_0,1301.0,1373.0
flow_1705_0,1319.0,1401.0
flow_1289_0,1323.0,1521.0
flow_1698_0,1323.0,1386.0
flow_2284_0,1331.0,1416.0
flow_1290_0,1351.0,1536.0
flow_1295_0,1354.0,1423.0
flow_1516_0,1382.0,1546.0
flow_77_0,1391.0,1550.0
flow_2292_0,1391.0,1446.0
flow_2797_0,1401.0,1540.0
flow_828_0,1411.0,1466.0
flow_2293_0,1413.0,1470.0
flow_1296_0,1431.0,1501.0
flow_1300_0,1434.0,1546.0
flow_2305_0,1440.0,1492.0
flow_1710_0,1451.0,1550.0
flow_1713_0,1453.0,1552.0
flow_1518_0,1481.0,2026.0
flow_1519_0,1484.0,1553.0
flow_2309_0,1494.0,1656.0
flow_1520_0,1501.0,1570.0
flow_1301_0,1503.0,1573.0
flow_846_0,1531.0,1661.0
flow_2317_0,1534.0,1586.0
flow_2186_0,1549.0,1618.0
flow_1716_0,1553.0,1623.0
flow_1523_0,1561.0,1631.0
flow_1524_0,1564.0,1633.0
flow_1527_0,1600.0,2030.0
flow_2325_0,1621.0,1690.0
flow_1528_0,1623.0,1693.0
flow_2242_0,1631.0,1746.0
flow_2836_0,1635.0,1687.0
flow_2338_0,1641.0,2026.0
flow_324_0,1641.0,1746.0
flow_383_0,1643.0,1750.0
flow_2319_0,1651.0,1750.0
flow_853_0,1653.0,1796.0
flow_1310_0,1661.0,1731.0
flow_1720_0,1714.0,1801.0
flow_1529_0,1731.0,2160.0
flow_1530_0,1734.0,1826.0
flow_1726_0,1741.0,1826.0
flow_1314_0,1743.0,1830.0
flow_1718_0,1751.0,1832.0
flow_1534_0,1761.0,1831.0
flow_2324_0,1765.0,2456.0
flow_1535_0,1784.0,1853.0
flow_854_0,1796.0,1876.0
flow_1732_0,1797.0,1866.0
flow_1724_0,1812.0,1876.0
flow_1722_0,1831.0,1900.0
flow_2357_0,1831.0,1956.0
flow_2358_0,1833.0,1961.0
flow_1319_0,1841.0,1910.0
flow_1737_0,1844.0,1914.0
flow_1938_0,1850.0,1919.0
flow_1538_0,1853.0,1923.0
flow_905_0,1861.0,2016.0
flow_2376_0,1867.0,2036.0
flow_1540_0,1891.0,1961.0
flow_2813_0,1895.0,1966.0
flow_1281_0,1898.0,2460.0
flow_1542_0,1907.0,2526.0
flow_859_0,1914.0,1985.0
flow_874_0,1918.0,1987.0
flow_1740_0,1921.0,1990.0
flow_352_0,1923.0,1993.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_2840_0,1941.0,2040.0
flow_2846_0,1943.0,2056.0
flow_838_0,1947.0,2060.0
flow_1545_0,1952.0,2046.0
flow_924_0,1961.0,2013.0
flow_926_0,1964.0,2062.0
flow_1492_0,1966.0,2017.0
flow_1546_0,1970.0,2051.0
flow_1547_0,1991.0,2086.0
flow_941_0,2001.0,2117.0
flow_1741_0,2001.0,2071.0
flow_1743_0,2004.0,2086.0
flow_2847_0,2020.0,2072.0
flow_1548_0,2031.0,2106.0
flow_1551_0,2042.0,2112.0
flow_1325_0,2051.0,2126.0
flow_350_0,2052.0,2346.0
flow_1327_0,2054.0,2124.0
flow_1329_0,2057.0,2131.0
flow_1331_0,2059.0,2129.0
flow_1552_0,2060.0,2130.0
flow_1333_0,2063.0,2133.0
flow_2864_0,2077.0,2146.0
flow_1555_0,2111.0,2180.0
flow_2423_0,2121.0,2190.0
flow_1337_0,2131.0,2200.0
flow_1556_0,2131.0,2200.0
flow_1557_0,2133.0,2203.0
flow_955_0,2151.0,2351.0
flow_1338_0,2161.0,2231.0
flow_1339_0,2164.0,2236.0
flow_1340_0,2173.0,2456.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2260.0
flow_1562_0,2205.0,2274.0
flow_403_0,2218.0,2287.0
flow_2437_0,2221.0,2273.0
flow_1739_0,2223.0,2276.0
flow_1563_0,2231.0,2531.0
flow_2852_0,2241.0,2293.0
flow_2858_0,2244.0,2366.0
flow_111_0,2256.0,2325.0
flow_1566_0,2271.0,2927.0
flow_1567_0,2275.0,2345.0
flow_2419_0,2279.0,2380.0
flow_1342_0,2281.0,2461.0
flow_989_0,2282.0,2353.0
flow_1343_0,2284.0,2376.0
flow_2874_0,2294.0,2364.0
flow_2879_0,2298.0,3129.0
flow_1345_0,2301.0,2380.0
flow_1568_0,2301.0,2371.0
flow_1347_0,2303.0,2382.0
flow_1349_0,2305.0,2526.0
flow_1570_0,2320.0,2390.0
flow_2491_0,2322.0,2391.0
flow_2384_0,2366.0,2435.0
flow_970_0,2371.0,2486.0
flow_974_0,2373.0,2491.0
flow_2469_0,2391.0,2687.0
flow_127_0,2391.0,2466.0
flow_1572_0,2401.0,2471.0
flow_1574_0,2404.0,2906.0
flow_2440_0,2405.0,2474.0
flow_1577_0,2415.0,2858.0
flow_1006_0,2425.0,2910.0
flow_1578_0,2429.0,nan
flow_1350_0,2431.0,2500.0
flow_1354_0,2433.0,2516.0
flow_1357_0,2436.0,2520.0
flow_392_0,2441.0,2507.0
flow_1721_0,2443.0,2511.0
flow_1579_0,2443.0,2516.0
flow_1580_0,2457.0,2536.0
flow_1358_0,2473.0,2808.0
flow_1362_0,2476.0,2906.0
flow_1769_0,2479.0,2561.0
flow_132_0,2483.0,2546.0
flow_133_0,2491.0,2560.0
flow_376_0,2500.0,2570.0
flow_389_0,2503.0,2572.0
flow_1584_0,2509.0,2578.0
flow_2497_0,2521.0,2591.0
flow_2872_0,2531.0,2596.0
flow_1365_0,2531.0,2606.0
flow_939_0,2533.0,2600.0
flow_1586_0,2541.0,2610.0
flow_139_0,2572.0,2641.0
flow_1587_0,2581.0,2651.0
flow_1589_0,2601.0,2670.0
flow_2462_0,2606.0,2676.0
flow_431_0,2611.0,2911.0
flow_142_0,2623.0,2681.0
flow_1776_0,2630.0,2706.0
flow_1372_0,2633.0,2703.0
flow_441_0,2650.0,2726.0
flow_1592_0,2651.0,2726.0
flow_1766_0,2652.0,2716.0
flow_1594_0,2670.0,2739.0
flow_2517_0,2678.0,2747.0
flow_1375_0,2681.0,2750.0
flow_1376_0,2683.0,2753.0
flow_2546_0,2721.0,2791.0
flow_1597_0,2731.0,nan
flow_1598_0,2733.0,2816.0
flow_1758_0,2743.0,2813.0
flow_1034_0,2749.0,2801.0
flow_1599_0,2750.0,2820.0
flow_1046_0,2751.0,2826.0
flow_1380_0,2753.0,2836.0
flow_2541_0,2754.0,2806.0
flow_1601_0,2780.0,2850.0
flow_433_0,2788.0,2856.0
flow_1756_0,2791.0,2843.0
flow_1602_0,2800.0,2870.0
flow_158_0,2817.0,2869.0
flow_1603_0,2820.0,2890.0
flow_1016_0,2836.0,2916.0
flow_1382_0,2841.0,2921.0
flow_2571_0,2841.0,3126.0
flow_1383_0,2843.0,2936.0
flow_1604_0,2861.0,2936.0
flow_1605_0,2863.0,2940.0
flow_1777_0,2881.0,2956.0
flow_161_0,2881.0,2956.0
flow_1056_0,2890.0,2960.0
flow_1606_0,2891.0,2960.0
flow_1076_0,2895.0,nan
flow_1571_0,2900.0,3026.0
flow_2533_0,2901.0,2971.0
flow_2887_0,2911.0,2964.0
flow_994_0,2914.0,2967.0
flow_1609_0,2937.0,3006.0
flow_2584_0,2961.0,3036.0
flow_2885_0,2970.0,3040.0
flow_1610_0,2971.0,3040.0
flow_1611_0,2991.0,3061.0
flow_167_0,3031.0,3101.0
flow_1395_0,3033.0,3102.0
flow_1086_0,3044.0,3115.0
flow_1612_0,3051.0,3120.0
flow_1613_0,3053.0,3146.0
flow_1352_0,3065.0,3146.0
flow_1614_0,3071.0,3151.0
flow_1615_0,3074.0,3144.0
flow_1059_0,3081.0,3136.0
flow_1109_0,3084.0,3247.0
flow_1397_0,3103.0,3172.0
flow_1398_0,3106.0,nan
flow_1618_0,3141.0,3576.0
flow_1620_0,3143.0,3226.0
flow_2598_0,3151.0,3216.0
flow_1402_0,3161.0,3230.0
flow_1403_0,3164.0,nan
flow_1404_0,3182.0,3253.0
flow_2609_0,3184.0,3256.0
flow_2624_0,3203.0,3286.0
flow_1621_0,3221.0,3296.0
flow_1622_0,3224.0,3294.0
flow_1623_0,3226.0,3301.0
flow_1624_0,3229.0,3303.0
flow_423_0,3251.0,3303.0
flow_478_0,3254.0,3416.0
flow_1628_0,3260.0,3330.0
flow_1629_0,3281.0,3350.0
flow_175_0,3291.0,nan
flow_2466_0,3306.0,3375.0
flow_1631_0,3311.0,3381.0
flow_1406_0,3331.0,3400.0
flow_1632_0,3331.0,3400.0
flow_2650_0,3333.0,3403.0
flow_1633_0,3333.0,3403.0
flow_1634_0,3347.0,3417.0
flow_1409_0,3351.0,3426.0
flow_1415_0,3353.0,3431.0
flow_2646_0,3361.0,3416.0
flow_1635_0,3362.0,3431.0
flow_2653_0,3363.0,3421.0
flow_1417_0,3381.0,3451.0
flow_1418_0,3389.0,3458.0
flow_1637_0,3400.0,3470.0
flow_186_0,3411.0,3480.0
flow_540_0,3421.0,3490.0
flow_1419_0,3423.0,3493.0
flow_1638_0,3431.0,3500.0
flow_2904_0,3431.0,3484.0
flow_138_0,3434.0,3506.0
flow_2631_0,3440.0,3516.0
flow_1420_0,3441.0,3516.0
flow_188_0,3442.0,3521.0
flow_1421_0,3443.0,3519.0
flow_561_0,3446.0,3522.0
flow_1422_0,3449.0,3525.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_1822_0,3477.0,3546.0
flow_2936_0,3481.0,3533.0
flow_2946_0,3484.0,3536.0
flow_2659_0,3491.0,3556.0
flow_1163_0,3494.0,3565.0
flow_2671_0,3494.0,3546.0
flow_1641_0,3501.0,nan
flow_1642_0,3515.0,3586.0
flow_1425_0,3531.0,nan
flow_2930_0,3535.0,nan
flow_496_0,3536.0,nan
flow_2937_0,3538.0,nan
flow_536_0,3539.0,3592.0
flow_1426_0,3551.0,nan
flow_1643_0,3551.0,nan
flow_2683_0,3551.0,nan
flow_1118_0,3554.0,nan
flow_1644_0,3571.0,nan
