,enter_time,leave_time
flow_2803_0,891.0,961.0
flow_2200_0,905.0,966.0
flow_2805_0,909.0,978.0
flow_2062_0,911.0,966.0
flow_2210_0,918.0,970.0
flow_2213_0,925.0,986.0
flow_1473_0,927.0,979.0
flow_2215_0,931.0,991.0
flow_2063_0,931.0,983.0
flow_720_0,933.0,985.0
flow_1681_0,934.0,986.0
flow_721_0,934.0,1006.0
flow_1857_0,941.0,1017.0
flow_2186_0,943.0,1020.0
flow_2225_0,946.0,998.0
flow_1692_0,952.0,1066.0
flow_1226_0,961.0,1027.0
flow_2231_0,964.0,1016.0
flow_1234_0,965.0,1017.0
flow_1475_0,972.0,1031.0
flow_2235_0,976.0,1046.0
flow_2239_0,988.0,1050.0
flow_2240_0,991.0,1057.0
flow_1478_0,995.0,1056.0
flow_266_0,995.0,1071.0
flow_270_0,997.0,1086.0
flow_739_0,1001.0,1060.0
flow_2150_0,1001.0,1070.0
flow_1694_0,1002.0,1090.0
flow_741_0,1003.0,1077.0
flow_46_0,1004.0,1331.0
flow_2244_0,1018.0,1081.0
flow_1846_0,1021.0,1076.0
flow_1865_0,1031.0,1330.0
flow_2812_0,1033.0,1103.0
flow_2205_0,1033.0,1556.0
flow_1480_0,1045.0,1106.0
flow_1867_0,1051.0,1121.0
flow_2254_0,1054.0,1126.0
flow_2251_0,1055.0,1107.0
flow_2214_0,1066.0,1135.0
flow_240_0,1071.0,1146.0
flow_2815_0,1071.0,1140.0
flow_2176_0,1073.0,1156.0
flow_1861_0,1074.0,1186.0
flow_766_0,1077.0,1161.0
flow_2256_0,1092.0,1145.0
flow_2817_0,1094.0,1176.0
flow_2257_0,1096.0,1147.0
flow_1476_0,1100.0,1176.0
flow_1258_0,1101.0,1153.0
flow_2272_0,1101.0,1560.0
flow_1274_0,1104.0,1166.0
flow_1485_0,1105.0,1157.0
flow_2226_0,1108.0,1178.0
flow_58_0,1111.0,1170.0
flow_2258_0,1112.0,1165.0
flow_2260_0,1115.0,1168.0
flow_2262_0,1120.0,1171.0
flow_1698_0,1138.0,1246.0
flow_2283_0,1141.0,1211.0
flow_2819_0,1141.0,1211.0
flow_2266_0,1143.0,1196.0
flow_2820_0,1144.0,1556.0
flow_2274_0,1153.0,2007.0
flow_2277_0,1176.0,1227.0
flow_2191_0,1181.0,1250.0
flow_777_0,1183.0,1276.0
flow_2284_0,1185.0,1236.0
flow_284_0,1191.0,1257.0
flow_1279_0,1193.0,1261.0
flow_2821_0,1201.0,1271.0
flow_222_0,1212.0,1667.0
flow_285_0,1214.0,1285.0
flow_794_0,1217.0,1306.0
flow_755_0,1226.0,1286.0
flow_2824_0,1231.0,1310.0
flow_2291_0,1231.0,1283.0
flow_2825_0,1233.0,1346.0
flow_2294_0,1238.0,1724.0
flow_2218_0,1238.0,1351.0
flow_294_0,1241.0,1292.0
flow_304_0,1244.0,1296.0
flow_2298_0,1247.0,1299.0
flow_2261_0,1256.0,1326.0
flow_800_0,1265.0,1353.0
flow_56_0,1271.0,1356.0
flow_789_0,1271.0,1336.0
flow_2301_0,1272.0,1325.0
flow_1496_0,1273.0,1358.0
flow_2302_0,1276.0,1340.0
flow_2829_0,1276.0,1376.0
flow_326_0,1291.0,1366.0
flow_2830_0,1292.0,1380.0
flow_330_0,1294.0,1346.0
flow_1693_0,1296.0,1396.0
flow_2831_0,1304.0,1400.0
flow_2307_0,1325.0,1406.0
flow_2832_0,1331.0,1426.0
flow_333_0,1353.0,1410.0
flow_2222_0,1354.0,1426.0
flow_1507_0,1380.0,1446.0
flow_2835_0,1383.0,1453.0
flow_2837_0,1431.0,1500.0
flow_2838_0,1433.0,1503.0
flow_2839_0,1452.0,1546.0
flow_2323_0,1455.0,1516.0
flow_2308_0,1468.0,1551.0
flow_1511_0,1473.0,1536.0
flow_2325_0,1485.0,1537.0
flow_1877_0,1501.0,1586.0
flow_1878_0,1505.0,1575.0
flow_2338_0,1505.0,1566.0
flow_2339_0,1509.0,1656.0
flow_2340_0,1512.0,1571.0
flow_1881_0,1531.0,1601.0
flow_806_0,1534.0,1616.0
flow_2844_0,1550.0,1620.0
flow_2353_0,1561.0,1631.0
flow_1286_0,1561.0,1646.0
flow_1292_0,1563.0,1651.0
flow_1718_0,1567.0,1638.0
flow_1720_0,1571.0,1640.0
flow_1721_0,1574.0,2701.0
flow_2347_0,1575.0,1628.0
flow_2295_0,1588.0,1676.0
flow_339_0,1594.0,1676.0
flow_351_0,1601.0,1653.0
flow_1932_0,1603.0,1654.0
flow_1886_0,1604.0,1666.0
flow_2847_0,1612.0,1682.0
flow_1281_0,1615.0,1696.0
flow_2359_0,1625.0,1686.0
flow_1520_0,1645.0,1716.0
flow_2224_0,1651.0,1706.0
flow_2360_0,1653.0,1706.0
flow_1723_0,1658.0,2236.0
flow_2317_0,1659.0,1710.0
flow_793_0,1661.0,1726.0
flow_1724_0,1661.0,2202.0
flow_843_0,1663.0,1730.0
flow_1282_0,1681.0,2006.0
flow_2364_0,1692.0,1786.0
flow_1722_0,1696.0,1765.0
flow_2851_0,1701.0,1771.0
flow_2853_0,1703.0,1796.0
flow_1938_0,1703.0,1791.0
flow_2348_0,1718.0,1788.0
flow_2806_0,1724.0,1776.0
flow_2855_0,1741.0,1810.0
flow_2385_0,1751.0,1803.0
flow_2857_0,1753.0,1836.0
flow_886_0,1755.0,1840.0
flow_2386_0,1755.0,2079.0
flow_2393_0,1775.0,1886.0
flow_2391_0,1781.0,2241.0
flow_1892_0,1785.0,1855.0
flow_2397_0,1785.0,2456.0
flow_2361_0,1796.0,1865.0
flow_2398_0,1802.0,1956.0
flow_2399_0,1805.0,1857.0
flow_2861_0,1805.0,1875.0
flow_1735_0,1814.0,1896.0
flow_903_0,1817.0,1896.0
flow_838_0,1822.0,1874.0
flow_883_0,1851.0,1960.0
flow_2379_0,1870.0,1940.0
flow_350_0,1885.0,2671.0
flow_2866_0,1891.0,1961.0
flow_2867_0,1893.0,1964.0
flow_2415_0,1898.0,1950.0
flow_922_0,1904.0,1974.0
flow_907_0,1905.0,1957.0
flow_324_0,1911.0,1980.0
flow_1733_0,1916.0,1996.0
flow_2869_0,1923.0,1993.0
flow_2423_0,1942.0,2001.0
flow_1293_0,1952.0,2003.0
flow_1309_0,1981.0,2056.0
flow_2432_0,1982.0,2036.0
flow_1739_0,1984.0,2037.0
flow_2438_0,2005.0,2058.0
flow_2875_0,2011.0,2080.0
flow_915_0,2011.0,2116.0
flow_2443_0,2013.0,2065.0
flow_925_0,2015.0,2068.0
flow_1330_0,2032.0,2083.0
flow_931_0,2041.0,2093.0
flow_97_0,2044.0,2096.0
flow_2877_0,2051.0,2126.0
flow_2383_0,2053.0,2131.0
flow_2445_0,2055.0,2120.0
flow_949_0,2071.0,2140.0
flow_2878_0,2073.0,2426.0
flow_2455_0,2086.0,2138.0
flow_2461_0,2094.0,2147.0
flow_2464_0,2101.0,2166.0
flow_2468_0,2107.0,2170.0
flow_959_0,2110.0,2172.0
flow_2471_0,2112.0,2164.0
flow_2474_0,2116.0,2175.0
flow_1535_0,2126.0,2196.0
flow_967_0,2138.0,2216.0
flow_2410_0,2141.0,2211.0
flow_965_0,2151.0,2202.0
flow_1737_0,2153.0,2205.0
flow_2486_0,2154.0,2206.0
flow_2882_0,2161.0,2231.0
flow_1547_0,2162.0,2226.0
flow_2490_0,2176.0,2227.0
flow_1749_0,2177.0,2248.0
flow_2491_0,2182.0,2247.0
flow_2883_0,2182.0,2906.0
flow_1548_0,2183.0,2286.0
flow_2492_0,2188.0,2240.0
flow_2884_0,2202.0,2271.0
flow_2496_0,2212.0,2286.0
flow_365_0,2215.0,2407.0
flow_2497_0,2218.0,2407.0
flow_2885_0,2231.0,2911.0
flow_2886_0,2250.0,2319.0
flow_2501_0,2252.0,2305.0
flow_1556_0,2275.0,2386.0
flow_2503_0,2282.0,2411.0
flow_1896_0,2292.0,2343.0
flow_1334_0,2294.0,2411.0
flow_2889_0,2303.0,2372.0
flow_2466_0,2309.0,3246.0
flow_2487_0,2319.0,2396.0
flow_2488_0,2322.0,2400.0
flow_1746_0,2324.0,2416.0
flow_2891_0,2333.0,2403.0
flow_114_0,2350.0,2403.0
flow_2444_0,2358.0,2446.0
flow_1755_0,2379.0,2436.0
flow_405_0,2391.0,2443.0
flow_2390_0,2394.0,2854.0
flow_2897_0,2400.0,2470.0
flow_2521_0,2400.0,2457.0
flow_1346_0,2401.0,2460.0
flow_1348_0,2421.0,2473.0
flow_1756_0,2424.0,2497.0
flow_2899_0,2432.0,2503.0
flow_991_0,2452.0,2503.0
flow_2900_0,2453.0,2522.0
flow_2901_0,2473.0,2543.0
flow_1758_0,2474.0,2544.0
flow_1761_0,2477.0,2547.0
flow_2532_0,2488.0,2567.0
flow_1766_0,2494.0,2576.0
flow_2533_0,2496.0,2570.0
flow_2903_0,2501.0,2576.0
flow_2905_0,2519.0,2596.0
flow_2537_0,2528.0,2581.0
flow_1021_0,2531.0,2587.0
flow_302_0,2543.0,2616.0
flow_1560_0,2551.0,2621.0
flow_1765_0,2551.0,2606.0
flow_424_0,2553.0,2611.0
flow_2543_0,2563.0,2615.0
flow_2907_0,2573.0,2643.0
flow_1579_0,2593.0,2666.0
flow_2550_0,2598.0,2667.0
flow_1032_0,2601.0,2653.0
flow_2551_0,2604.0,2670.0
flow_2555_0,2623.0,2687.0
flow_2539_0,2631.0,2701.0
flow_1349_0,2634.0,3250.0
flow_2559_0,2643.0,2695.0
flow_433_0,2645.0,2714.0
flow_2911_0,2651.0,2720.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,2787.0
flow_2912_0,2654.0,2724.0
flow_2564_0,2668.0,2720.0
flow_1040_0,2674.0,2744.0
flow_2914_0,2703.0,2773.0
flow_909_0,2711.0,2786.0
flow_1771_0,2713.0,2789.0
flow_1580_0,2738.0,2807.0
flow_2578_0,2738.0,2796.0
flow_1542_0,2741.0,2796.0
flow_2581_0,2761.0,2836.0
flow_2583_0,2763.0,2827.0
flow_1056_0,2771.0,2831.0
flow_1592_0,2802.0,2866.0
flow_1043_0,2811.0,2881.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_2872_0,2851.0,2926.0
flow_455_0,2853.0,2929.0
flow_2603_0,2866.0,2927.0
flow_2605_0,2878.0,2930.0
flow_2923_0,2881.0,3336.0
flow_1598_0,2892.0,2945.0
flow_1075_0,2897.0,3340.0
flow_2585_0,2906.0,3016.0
flow_1371_0,2911.0,2976.0
flow_1381_0,2913.0,2979.0
flow_2925_0,2923.0,3021.0
flow_2927_0,2943.0,3013.0
flow_2616_0,2944.0,2997.0
flow_2620_0,2968.0,3147.0
flow_2929_0,2968.0,3037.0
flow_1785_0,2988.0,3058.0
flow_2624_0,2992.0,3126.0
flow_2625_0,2998.0,3050.0
flow_2628_0,3016.0,3151.0
flow_2932_0,3033.0,3102.0
flow_1601_0,3049.0,3118.0
flow_2613_0,3051.0,3121.0
flow_1394_0,3058.0,3246.0
flow_2638_0,3076.0,3206.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_1127_0,3121.0,3211.0
flow_1353_0,3136.0,3226.0
flow_2939_0,3138.0,3216.0
flow_476_0,3141.0,3206.0
flow_2649_0,3142.0,3194.0
flow_2651_0,3155.0,3230.0
flow_2602_0,3161.0,3236.0
flow_2940_0,3163.0,3536.0
flow_2631_0,3171.0,3240.0
flow_2942_0,3175.0,3266.0
flow_2610_0,3183.0,3270.0
flow_1612_0,3195.0,3256.0
flow_2658_0,3204.0,3257.0
flow_1798_0,3209.0,3296.0
flow_1385_0,3211.0,3286.0
flow_2944_0,3213.0,3296.0
flow_1393_0,3213.0,3290.0
flow_2945_0,3216.0,3540.0
flow_1613_0,3223.0,3276.0
flow_2662_0,3232.0,3287.0
flow_2947_0,3240.0,3310.0
flow_2664_0,3246.0,3386.0
flow_2949_0,3266.0,3346.0
flow_2667_0,3267.0,3318.0
flow_1396_0,3271.0,3323.0
flow_1407_0,3274.0,3356.0
flow_2668_0,3274.0,3357.0
flow_502_0,3284.0,3354.0
flow_1618_0,3284.0,3337.0
flow_1620_0,3303.0,3361.0
flow_2952_0,3313.0,nan
flow_2954_0,3332.0,3401.0
flow_2661_0,3350.0,3420.0
flow_1623_0,3376.0,nan
flow_2957_0,3383.0,3452.0
flow_2958_0,3386.0,3456.0
flow_553_0,3397.0,3468.0
flow_1628_0,3404.0,3516.0
flow_496_0,3411.0,3463.0
flow_536_0,3413.0,3466.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3422.0,3491.0
flow_501_0,3431.0,3521.0
flow_1810_0,3439.0,3491.0
flow_2962_0,3441.0,3510.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3547.0
flow_1141_0,3481.0,3551.0
flow_1154_0,3483.0,3596.0
flow_2701_0,3488.0,nan
flow_2679_0,3496.0,3566.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3505.0,3597.0
flow_2706_0,3513.0,nan
flow_2707_0,3518.0,nan
flow_1109_0,3521.0,nan
flow_2967_0,3531.0,nan
flow_2969_0,3533.0,nan
flow_2711_0,3538.0,nan
flow_1637_0,3541.0,nan
flow_186_0,3555.0,nan
flow_2691_0,3560.0,nan
flow_1168_0,3564.0,nan
flow_2971_0,3567.0,nan
flow_1638_0,3575.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
flow_188_0,3596.0,nan
flow_1632_0,3600.0,nan
