,enter_time,leave_time
flow_2150_0,903.0,996.0
flow_46_0,911.0,1001.0
flow_1231_0,914.0,985.0
flow_2184_0,924.0,976.0
flow_690_0,931.0,982.0
flow_214_0,931.0,982.0
flow_718_0,933.0,985.0
flow_2811_0,941.0,1011.0
flow_2096_0,951.0,1006.0
flow_43_0,953.0,1011.0
flow_2192_0,955.0,1007.0
flow_2812_0,961.0,1030.0
flow_729_0,961.0,1047.0
flow_745_0,963.0,1050.0
flow_2199_0,976.0,1206.0
flow_1473_0,981.0,1066.0
flow_2063_0,985.0,1070.0
flow_2815_0,992.0,1066.0
flow_2212_0,994.0,1053.0
flow_2176_0,1001.0,1070.0
flow_2764_0,1003.0,1054.0
flow_2214_0,1012.0,1064.0
flow_285_0,1015.0,1210.0
flow_288_0,1018.0,1096.0
flow_1234_0,1018.0,1087.0
flow_1857_0,1021.0,1090.0
flow_755_0,1021.0,1096.0
flow_2817_0,1022.0,1091.0
flow_2186_0,1023.0,1136.0
flow_766_0,1024.0,1076.0
flow_2222_0,1024.0,1630.0
flow_2818_0,1037.0,1107.0
flow_60_0,1043.0,1094.0
flow_2235_0,1051.0,1392.0
flow_2819_0,1052.0,1136.0
flow_2239_0,1053.0,1176.0
flow_2226_0,1055.0,1107.0
flow_1488_0,1065.0,1117.0
flow_2820_0,1067.0,1141.0
flow_1692_0,1071.0,1156.0
flow_266_0,1074.0,1144.0
flow_2191_0,1078.0,1176.0
flow_768_0,1085.0,1156.0
flow_777_0,1088.0,1180.0
flow_778_0,1091.0,1147.0
flow_2821_0,1091.0,1196.0
flow_270_0,1091.0,1180.0
flow_1490_0,1093.0,1146.0
flow_1694_0,1093.0,1196.0
flow_1239_0,1101.0,1166.0
flow_2236_0,1106.0,1166.0
flow_2822_0,1121.0,1191.0
flow_2254_0,1131.0,1200.0
flow_1494_0,1139.0,1217.0
flow_2824_0,1141.0,1226.0
flow_2243_0,1142.0,1216.0
flow_2825_0,1143.0,1230.0
flow_1258_0,1155.0,1226.0
flow_1485_0,1158.0,1228.0
flow_794_0,1161.0,1215.0
flow_1886_0,1165.0,1221.0
flow_2218_0,1166.0,1235.0
flow_2129_0,1171.0,1223.0
flow_1476_0,1181.0,1251.0
flow_2827_0,1181.0,1251.0
flow_1271_0,1191.0,1256.0
flow_56_0,1191.0,1267.0
flow_1496_0,1193.0,1270.0
flow_2828_0,1201.0,1271.0
flow_2261_0,1202.0,1255.0
flow_2829_0,1203.0,1273.0
flow_800_0,1212.0,1263.0
flow_2830_0,1220.0,1290.0
flow_2831_0,1232.0,1301.0
flow_2810_0,1239.0,1316.0
flow_1693_0,1242.0,1295.0
flow_1500_0,1243.0,1321.0
flow_2832_0,1247.0,1326.0
flow_1698_0,1251.0,1321.0
flow_1460_0,1259.0,1329.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,1347.0
flow_304_0,1297.0,1376.0
flow_2242_0,1306.0,1626.0
flow_2835_0,1311.0,1380.0
flow_2292_0,1325.0,1386.0
flow_2836_0,1341.0,1631.0
flow_1509_0,1343.0,1406.0
flow_2837_0,1344.0,1426.0
flow_330_0,1348.0,1626.0
flow_828_0,1351.0,1407.0
flow_2293_0,1354.0,1410.0
flow_2838_0,1360.0,1430.0
flow_2839_0,1380.0,1450.0
flow_2305_0,1385.0,1437.0
flow_2840_0,1400.0,1936.0
flow_2308_0,1414.0,1466.0
flow_2309_0,1418.0,1491.0
flow_2841_0,1441.0,1511.0
flow_824_0,1454.0,1524.0
flow_846_0,1471.0,1526.0
flow_2317_0,1475.0,1531.0
flow_2844_0,1477.0,1547.0
flow_2319_0,1508.0,1646.0
flow_2295_0,1516.0,1585.0
flow_2846_0,1520.0,1940.0
flow_1282_0,1521.0,2081.0
flow_1289_0,1524.0,1646.0
flow_853_0,1531.0,1650.0
flow_855_0,1534.0,1676.0
flow_2847_0,1540.0,2016.0
flow_1290_0,1541.0,1593.0
flow_1877_0,1591.0,1660.0
flow_2851_0,1611.0,1696.0
flow_2852_0,1616.0,2236.0
flow_806_0,1621.0,1696.0
flow_2318_0,1628.0,1698.0
flow_2853_0,1629.0,1700.0
flow_1523_0,1633.0,1686.0
flow_1720_0,1643.0,1713.0
flow_351_0,1655.0,1936.0
flow_2339_0,1661.0,1736.0
flow_2855_0,1661.0,1736.0
flow_2348_0,1664.0,1716.0
flow_2856_0,1668.0,1738.0
flow_339_0,1681.0,1750.0
flow_2857_0,1681.0,1750.0
flow_1528_0,1694.0,1827.0
flow_2357_0,1694.0,1826.0
flow_2858_0,1694.0,2240.0
flow_2358_0,1696.0,1830.0
flow_1281_0,1701.0,1770.0
flow_886_0,1702.0,1754.0
flow_2859_0,1721.0,1791.0
flow_2861_0,1733.0,1802.0
flow_1724_0,1741.0,1811.0
flow_2361_0,1742.0,1795.0
flow_324_0,1751.0,1906.0
flow_383_0,1754.0,1830.0
flow_2863_0,1760.0,1830.0
flow_903_0,1763.0,1815.0
flow_2864_0,1772.0,1842.0
flow_2806_0,1777.0,1847.0
flow_905_0,1781.0,1856.0
flow_1529_0,1802.0,1855.0
flow_2866_0,1811.0,1886.0
flow_2376_0,1812.0,1864.0
flow_2867_0,1813.0,1890.0
flow_2379_0,1817.0,1869.0
flow_2384_0,1824.0,1906.0
flow_1534_0,1832.0,1897.0
flow_2869_0,1851.0,1920.0
flow_922_0,1851.0,1903.0
flow_924_0,1854.0,1956.0
flow_2871_0,1871.0,1941.0
flow_838_0,1875.0,1946.0
flow_854_0,1881.0,1956.0
flow_926_0,1881.0,1961.0
flow_2872_0,1891.0,2526.0
flow_1735_0,1901.0,2006.0
flow_939_0,1908.0,2530.0
flow_1526_0,1911.0,1981.0
flow_1538_0,1924.0,1976.0
flow_2875_0,1931.0,2006.0
flow_941_0,1931.0,1997.0
flow_2415_0,1953.0,2236.0
flow_1540_0,1963.0,2016.0
flow_2877_0,1969.0,2046.0
flow_2383_0,1971.0,2050.0
flow_350_0,1981.0,2051.0
flow_949_0,1985.0,2066.0
flow_859_0,1986.0,2037.0
flow_2878_0,1992.0,2500.0
flow_1543_0,2003.0,2116.0
flow_1293_0,2005.0,2074.0
flow_2338_0,2031.0,2120.0
flow_1942_0,2036.0,2106.0
flow_2880_0,2039.0,2109.0
flow_2410_0,2068.0,2137.0
flow_955_0,2081.0,2146.0
flow_2386_0,2081.0,2157.0
flow_2882_0,2084.0,2156.0
flow_1330_0,2085.0,2160.0
flow_967_0,2085.0,2137.0
flow_2437_0,2106.0,2216.0
flow_2883_0,2110.0,2180.0
flow_1551_0,2113.0,2217.0
flow_2884_0,2130.0,2199.0
flow_1552_0,2132.0,2220.0
flow_2885_0,2153.0,2226.0
flow_1739_0,2164.0,2220.0
flow_2886_0,2176.0,2246.0
flow_2887_0,2179.0,2906.0
flow_1557_0,2205.0,2366.0
flow_970_0,2211.0,2367.0
flow_974_0,2213.0,2370.0
flow_994_0,2218.0,2910.0
flow_2889_0,2231.0,2300.0
flow_1560_0,2248.0,2546.0
flow_1541_0,2251.0,2321.0
flow_2466_0,2255.0,2308.0
flow_2469_0,2259.0,2387.0
flow_2891_0,2261.0,2330.0
flow_2487_0,2265.0,2317.0
flow_2488_0,2268.0,2320.0
flow_1746_0,2271.0,2323.0
flow_2894_0,2282.0,2352.0
flow_2444_0,2286.0,2355.0
flow_2496_0,2291.0,2360.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2397.0
flow_1896_0,2345.0,2416.0
flow_1567_0,2346.0,2407.0
flow_989_0,2354.0,2410.0
flow_2899_0,2360.0,2430.0
flow_2874_0,2366.0,2486.0
flow_1568_0,2372.0,2425.0
flow_2900_0,2381.0,2450.0
flow_2901_0,2401.0,2470.0
flow_114_0,2404.0,2526.0
flow_2903_0,2417.0,2496.0
flow_2904_0,2441.0,3426.0
flow_405_0,2445.0,2514.0
flow_2905_0,2447.0,2516.0
flow_2397_0,2458.0,2906.0
flow_1340_0,2461.0,2636.0
flow_1342_0,2465.0,2517.0
flow_302_0,2471.0,2540.0
flow_1348_0,2475.0,2556.0
flow_1577_0,2486.0,2538.0
flow_2391_0,2494.0,2564.0
flow_2907_0,2501.0,2570.0
flow_392_0,2511.0,2640.0
flow_1721_0,2514.0,2627.0
flow_1033_0,2525.0,2594.0
flow_1349_0,2531.0,2631.0
flow_1758_0,2546.0,2866.0
flow_1761_0,2549.0,2619.0
flow_132_0,2551.0,2603.0
flow_2911_0,2557.0,2646.0
flow_2912_0,2577.0,2651.0
flow_1766_0,2581.0,2651.0
flow_1346_0,2589.0,2796.0
flow_1040_0,2621.0,2673.0
flow_1046_0,2624.0,2746.0
flow_2541_0,2627.0,2751.0
flow_1756_0,2630.0,2786.0
flow_2914_0,2631.0,2700.0
flow_139_0,2643.0,2746.0
flow_1587_0,2652.0,2705.0
flow_2462_0,2681.0,2733.0
flow_142_0,2684.0,2751.0
flow_2917_0,2691.0,2761.0
flow_1584_0,2705.0,2775.0
flow_2390_0,2712.0,2782.0
flow_433_0,2717.0,2787.0
flow_1043_0,2718.0,2806.0
flow_2571_0,2775.0,2837.0
flow_1566_0,2778.0,2841.0
flow_2923_0,2801.0,2876.0
flow_2578_0,2801.0,2876.0
flow_2879_0,2801.0,2866.0
flow_1580_0,2810.0,2880.0
flow_2924_0,2821.0,2891.0
flow_1075_0,2825.0,2894.0
flow_138_0,2831.0,3430.0
flow_2581_0,2841.0,2916.0
flow_2925_0,2851.0,2920.0
flow_2585_0,2852.0,2905.0
flow_2927_0,2871.0,2940.0
flow_1602_0,2872.0,2926.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2896.0,2965.0
flow_1362_0,2911.0,2963.0
flow_431_0,2914.0,3076.0
flow_1059_0,2931.0,3076.0
flow_1109_0,2933.0,3081.0
flow_2598_0,2936.0,3146.0
flow_1598_0,2946.0,3015.0
flow_2932_0,2961.0,3030.0
flow_2934_0,2981.0,3051.0
flow_2613_0,2998.0,3050.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3476.0
flow_1611_0,3063.0,3146.0
flow_2939_0,3066.0,3135.0
flow_2602_0,3075.0,3156.0
flow_2940_0,3091.0,3161.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3111.0,3180.0
flow_1086_0,3116.0,3356.0
flow_1601_0,3121.0,3190.0
flow_2624_0,3132.0,3201.0
flow_2944_0,3141.0,3210.0
flow_2945_0,3143.0,3213.0
flow_1615_0,3146.0,3361.0
flow_2946_0,3155.0,3480.0
flow_2947_0,3168.0,3237.0
flow_2949_0,3194.0,3263.0
flow_2646_0,3208.0,3356.0
flow_2950_0,3210.0,3280.0
flow_2952_0,3241.0,3310.0
flow_2653_0,3241.0,3360.0
flow_2631_0,3243.0,3312.0
flow_2954_0,3260.0,3329.0
flow_2656_0,3264.0,3496.0
flow_2955_0,3272.0,3342.0
flow_1143_0,3275.0,3345.0
flow_2659_0,3283.0,3486.0
flow_1622_0,3295.0,3348.0
flow_2661_0,3297.0,3349.0
flow_1798_0,3301.0,3370.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_1396_0,3325.0,3394.0
flow_1618_0,3338.0,3408.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3436.0
flow_2671_0,3367.0,3491.0
flow_2963_0,3376.0,nan
flow_1631_0,3383.0,3486.0
flow_2664_0,3391.0,3460.0
flow_2965_0,3401.0,nan
flow_1634_0,3418.0,3470.0
flow_478_0,3421.0,3473.0
flow_2967_0,3425.0,3526.0
flow_2679_0,3442.0,3495.0
flow_2969_0,3457.0,3530.0
flow_1110_0,3461.0,3536.0
flow_1115_0,3463.0,3540.0
flow_496_0,3464.0,3535.0
flow_1168_0,3465.0,3556.0
flow_536_0,3467.0,3538.0
flow_1637_0,3471.0,3536.0
flow_2683_0,3476.0,3546.0
flow_1118_0,3481.0,3551.0
flow_2971_0,3490.0,3560.0
flow_1810_0,3493.0,nan
flow_2691_0,3507.0,3559.0
flow_2972_0,3521.0,3591.0
flow_1180_0,3535.0,nan
flow_2696_0,3535.0,3587.0
flow_1640_0,3540.0,3597.0
flow_1163_0,3566.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3570.0,nan
flow_2705_0,3580.0,nan
flow_2977_0,3591.0,nan
