,enter_time,leave_time
flow_1471_0,831.0,906.0
flow_2096_0,834.0,904.0
flow_690_0,841.0,910.0
flow_292_0,851.0,921.0
flow_1462_0,860.0,946.0
flow_1474_0,871.0,923.0
flow_2111_0,875.0,950.0
flow_299_0,903.0,972.0
flow_222_0,908.0,978.0
flow_58_0,911.0,980.0
flow_61_0,914.0,1480.0
flow_1252_0,922.0,1046.0
flow_2144_0,931.0,1000.0
flow_1450_0,941.0,1050.0
flow_301_0,951.0,1021.0
flow_302_0,954.0,1023.0
flow_303_0,971.0,1041.0
flow_307_0,974.0,1076.0
flow_1256_0,982.0,1066.0
flow_2161_0,985.0,1070.0
flow_715_0,995.0,1096.0
flow_2806_0,1001.0,1053.0
flow_1262_0,1005.0,1086.0
flow_2777_0,1013.0,1083.0
flow_2173_0,1016.0,1126.0
flow_312_0,1023.0,1093.0
flow_313_0,1026.0,1096.0
flow_2175_0,1031.0,1090.0
flow_2184_0,1033.0,1106.0
flow_39_0,1041.0,1116.0
flow_718_0,1051.0,1110.0
flow_729_0,1053.0,1156.0
flow_315_0,1061.0,1130.0
flow_1268_0,1062.0,1160.0
flow_316_0,1063.0,1146.0
flow_2796_0,1071.0,1136.0
flow_317_0,1081.0,1151.0
flow_239_0,1084.0,1216.0
flow_2768_0,1084.0,1154.0
flow_319_0,1101.0,1216.0
flow_67_0,1102.0,1171.0
flow_320_0,1103.0,1220.0
flow_266_0,1111.0,1163.0
flow_1695_0,1116.0,1167.0
flow_1492_0,1118.0,1187.0
flow_324_0,1121.0,1191.0
flow_1707_0,1124.0,1236.0
flow_2192_0,1161.0,1257.0
flow_2186_0,1165.0,1236.0
flow_1711_0,1181.0,1306.0
flow_335_0,1184.0,1254.0
flow_1715_0,1201.0,1271.0
flow_338_0,1203.0,1274.0
flow_344_0,1220.0,1311.0
flow_745_0,1225.0,1286.0
flow_1719_0,1241.0,1313.0
flow_1277_0,1242.0,1294.0
flow_345_0,1243.0,1316.0
flow_347_0,1261.0,1330.0
flow_1485_0,1272.0,1324.0
flow_795_0,1280.0,1356.0
flow_2247_0,1292.0,1476.0
flow_353_0,1296.0,1376.0
flow_354_0,1298.0,1380.0
flow_358_0,1304.0,1382.0
flow_362_0,1307.0,1385.0
flow_2212_0,1311.0,1366.0
flow_1698_0,1313.0,1370.0
flow_1727_0,1313.0,1387.0
flow_367_0,1315.0,1390.0
flow_371_0,1341.0,1410.0
flow_2236_0,1341.0,1393.0
flow_375_0,1343.0,1413.0
flow_2213_0,1351.0,1420.0
flow_1714_0,1355.0,1424.0
flow_48_0,1361.0,1413.0
flow_1730_0,1361.0,1430.0
flow_377_0,1363.0,1433.0
flow_53_0,1364.0,1516.0
flow_380_0,1381.0,1450.0
flow_383_0,1401.0,1496.0
flow_1886_0,1411.0,1463.0
flow_329_0,1412.0,1496.0
flow_2224_0,1424.0,1506.0
flow_386_0,1431.0,1506.0
flow_388_0,1433.0,1511.0
flow_2215_0,1446.0,1520.0
flow_1736_0,1451.0,1526.0
flow_391_0,1453.0,1523.0
flow_1296_0,1456.0,1536.0
flow_336_0,1460.0,1540.0
flow_741_0,1461.0,1531.0
flow_1299_0,1463.0,1576.0
flow_2253_0,1464.0,1576.0
flow_392_0,1471.0,1856.0
flow_768_0,1481.0,1542.0
flow_397_0,1503.0,1580.0
flow_398_0,1506.0,1596.0
flow_1301_0,1513.0,1564.0
flow_2242_0,1521.0,1586.0
flow_828_0,1523.0,1590.0
flow_399_0,1523.0,1593.0
flow_400_0,1525.0,1596.0
flow_2292_0,1541.0,1606.0
flow_1720_0,1543.0,1610.0
flow_838_0,1558.0,2116.0
flow_402_0,1561.0,1636.0
flow_2840_0,1561.0,1616.0
flow_404_0,1563.0,1640.0
flow_350_0,1564.0,1616.0
flow_1493_0,1571.0,1626.0
flow_2216_0,1573.0,1630.0
flow_407_0,1573.0,1643.0
flow_2293_0,1591.0,1666.0
flow_2309_0,1594.0,1676.0
flow_1724_0,1596.0,1648.0
flow_341_0,1596.0,1696.0
flow_412_0,1621.0,1691.0
flow_854_0,1628.0,1699.0
flow_793_0,1631.0,1700.0
flow_1721_0,1634.0,1860.0
flow_1748_0,1641.0,1836.0
flow_846_0,1651.0,1703.0
flow_1737_0,1653.0,1706.0
flow_2319_0,1654.0,1707.0
flow_413_0,1661.0,1840.0
flow_415_0,1664.0,1734.0
flow_1741_0,1675.0,1728.0
flow_416_0,1681.0,1886.0
flow_417_0,1683.0,1890.0
flow_419_0,1701.0,1771.0
flow_1751_0,1704.0,1946.0
flow_2846_0,1711.0,1766.0
flow_1310_0,1713.0,1769.0
flow_853_0,1731.0,1783.0
flow_376_0,1752.0,1806.0
flow_2357_0,1771.0,1823.0
flow_2358_0,1774.0,1876.0
flow_1518_0,1801.0,1866.0
flow_423_0,1801.0,2506.0
flow_1281_0,1803.0,1870.0
flow_425_0,1821.0,1950.0
flow_426_0,1823.0,1986.0
flow_1759_0,1871.0,1941.0
flow_2858_0,1871.0,1923.0
flow_427_0,1893.0,1990.0
flow_909_0,1899.0,1986.0
flow_905_0,1901.0,1953.0
flow_2376_0,1921.0,1976.0
flow_1763_0,1930.0,2016.0
flow_1764_0,1950.0,2020.0
flow_1750_0,1971.0,2040.0
flow_1529_0,2025.0,2095.0
flow_442_0,2063.0,2133.0
flow_1327_0,2066.0,2119.0
flow_111_0,2091.0,2246.0
flow_114_0,2124.0,2250.0
flow_2384_0,2126.0,2306.0
flow_1773_0,2130.0,2246.0
flow_926_0,2131.0,2182.0
flow_448_0,2133.0,2204.0
flow_1331_0,2138.0,2189.0
flow_452_0,2151.0,2221.0
flow_453_0,2153.0,2224.0
flow_1775_0,2170.0,2251.0
flow_1527_0,2191.0,2256.0
flow_2431_0,2191.0,2306.0
flow_2324_0,2193.0,2260.0
flow_1338_0,2204.0,2262.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2311.0
flow_955_0,2241.0,2293.0
flow_2847_0,2244.0,2316.0
flow_122_0,2261.0,2386.0
flow_970_0,2261.0,2326.0
flow_974_0,2264.0,2316.0
flow_1766_0,2281.0,2336.0
flow_2872_0,2284.0,2336.0
flow_469_0,2291.0,2386.0
flow_1542_0,2301.0,2353.0
flow_1563_0,2304.0,2357.0
flow_939_0,2321.0,2372.0
flow_475_0,2351.0,2466.0
flow_478_0,2391.0,2511.0
flow_479_0,2403.0,2566.0
flow_480_0,2421.0,2490.0
flow_1571_0,2425.0,2494.0
flow_1787_0,2471.0,2546.0
flow_482_0,2473.0,2550.0
flow_1776_0,2488.0,2576.0
flow_1789_0,2491.0,2576.0
flow_1006_0,2511.0,2586.0
flow_488_0,2512.0,2582.0
flow_1574_0,2513.0,2589.0
flow_1332_0,2523.0,2596.0
flow_489_0,2533.0,2603.0
flow_1016_0,2534.0,2666.0
flow_2462_0,2538.0,2608.0
flow_2491_0,2553.0,2606.0
flow_491_0,2563.0,2633.0
flow_1578_0,2571.0,2623.0
flow_492_0,2581.0,2666.0
flow_132_0,2592.0,2661.0
flow_142_0,2594.0,2664.0
flow_497_0,2621.0,2726.0
flow_499_0,2623.0,2731.0
flow_500_0,2651.0,2733.0
flow_1034_0,2657.0,2728.0
flow_1358_0,2678.0,2748.0
flow_507_0,2711.0,2846.0
flow_508_0,2714.0,2784.0
flow_1046_0,2715.0,2766.0
flow_2497_0,2726.0,2846.0
flow_959_0,2731.0,2851.0
flow_1577_0,2734.0,2805.0
flow_510_0,2741.0,2811.0
flow_512_0,2743.0,2814.0
flow_1372_0,2743.0,2796.0
flow_2913_0,2755.0,2850.0
flow_1979_0,2758.0,2809.0
flow_514_0,2771.0,2841.0
flow_515_0,2774.0,2853.0
flow_158_0,2802.0,2871.0
flow_1368_0,2811.0,2880.0
flow_521_0,2826.0,2895.0
flow_526_0,2871.0,2956.0
flow_530_0,2902.0,2976.0
flow_1376_0,2918.0,nan
flow_1804_0,2951.0,3046.0
flow_2571_0,2951.0,3003.0
flow_532_0,2953.0,3050.0
flow_533_0,2971.0,3041.0
flow_2572_0,2974.0,3076.0
flow_2546_0,2985.0,3037.0
flow_534_0,2991.0,3061.0
flow_2533_0,3003.0,3056.0
flow_2583_0,3012.0,3081.0
flow_537_0,3021.0,3090.0
flow_1809_0,3023.0,3093.0
flow_541_0,3063.0,3132.0
flow_1056_0,3093.0,3146.0
flow_1109_0,3100.0,3152.0
flow_543_0,3113.0,3183.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1597_0,3171.0,3236.0
flow_1076_0,3174.0,3227.0
flow_1820_0,3190.0,nan
flow_502_0,3212.0,3281.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3256.0,3346.0
flow_562_0,3301.0,3376.0
flow_566_0,3323.0,3436.0
flow_567_0,3326.0,3396.0
flow_1626_0,3328.0,3436.0
flow_571_0,3366.0,nan
flow_1822_0,3368.0,3420.0
flow_576_0,3423.0,3516.0
flow_2646_0,3431.0,3496.0
flow_2653_0,3434.0,3486.0
flow_580_0,3449.0,3520.0
flow_496_0,3451.0,3503.0
flow_1618_0,3454.0,3505.0
flow_1417_0,3475.0,3527.0
flow_1167_0,3504.0,3575.0
flow_175_0,3511.0,3596.0
flow_581_0,3521.0,3591.0
flow_584_0,3524.0,nan
flow_587_0,3541.0,nan
flow_1423_0,3543.0,nan
flow_1172_0,3544.0,nan
flow_2624_0,3571.0,nan
flow_2683_0,3574.0,nan
flow_1834_0,3581.0,nan
