,enter_time,leave_time
flow_2093_0,871.0,1006.0
flow_2102_0,874.0,986.0
flow_266_0,878.0,1010.0
flow_43_0,892.0,961.0
flow_48_0,894.0,1126.0
flow_1473_0,911.0,980.0
flow_1262_0,911.0,981.0
flow_1474_0,914.0,1130.0
flow_1263_0,914.0,996.0
flow_2796_0,921.0,1031.0
flow_2798_0,925.0,976.0
flow_2790_0,928.0,997.0
flow_288_0,931.0,1007.0
flow_1475_0,931.0,1001.0
flow_1476_0,933.0,1494.0
flow_53_0,951.0,1146.0
flow_293_0,951.0,1020.0
flow_1691_0,953.0,1046.0
flow_1478_0,961.0,1046.0
flow_1480_0,963.0,1050.0
flow_60_0,971.0,1041.0
flow_2169_0,981.0,1033.0
flow_2175_0,984.0,1035.0
flow_1268_0,984.0,1054.0
flow_1689_0,987.0,1066.0
flow_1485_0,1001.0,1321.0
flow_2184_0,1001.0,1056.0
flow_1486_0,1003.0,1086.0
flow_1270_0,1004.0,1086.0
flow_2192_0,1010.0,1256.0
flow_2806_0,1048.0,1150.0
flow_718_0,1061.0,1261.0
flow_729_0,1063.0,1263.0
flow_1487_0,1071.0,1140.0
flow_1488_0,1074.0,1144.0
flow_745_0,1085.0,1266.0
flow_755_0,1088.0,1140.0
flow_1490_0,1091.0,1161.0
flow_1493_0,1094.0,1286.0
flow_1494_0,1096.0,1166.0
flow_1497_0,1107.0,1176.0
flow_2810_0,1107.0,1177.0
flow_2813_0,1135.0,1204.0
flow_768_0,1151.0,1268.0
flow_1271_0,1161.0,1286.0
flow_1500_0,1161.0,1231.0
flow_1695_0,1164.0,1234.0
flow_2129_0,1171.0,1256.0
flow_13_0,1172.0,1224.0
flow_67_0,1181.0,1234.0
flow_778_0,1181.0,1587.0
flow_1503_0,1201.0,1276.0
flow_1492_0,1209.0,1261.0
flow_1505_0,1211.0,1281.0
flow_2161_0,1221.0,1292.0
flow_1506_0,1224.0,1346.0
flow_2167_0,1224.0,1346.0
flow_329_0,1226.0,1351.0
flow_1277_0,1229.0,1300.0
flow_1282_0,1230.0,2306.0
flow_1870_0,1232.0,1366.0
flow_1507_0,1237.0,1351.0
flow_2203_0,1239.0,1366.0
flow_324_0,1241.0,1297.0
flow_1698_0,1252.0,1303.0
flow_2247_0,1271.0,1341.0
flow_1705_0,1274.0,1370.0
flow_1289_0,1278.0,1357.0
flow_1509_0,1281.0,1351.0
flow_1290_0,1281.0,1361.0
flow_352_0,1284.0,1373.0
flow_1510_0,1284.0,1370.0
flow_1511_0,1286.0,1372.0
flow_336_0,1294.0,1364.0
flow_341_0,1298.0,1375.0
flow_1710_0,1327.0,1396.0
flow_1713_0,1329.0,1399.0
flow_1295_0,1335.0,1405.0
flow_1886_0,1341.0,1496.0
flow_2212_0,1343.0,1501.0
flow_2797_0,1371.0,1446.0
flow_2215_0,1375.0,1445.0
flow_2222_0,1383.0,1436.0
flow_1716_0,1391.0,1460.0
flow_1904_0,1395.0,1591.0
flow_77_0,1401.0,1471.0
flow_2236_0,1431.0,1556.0
flow_828_0,1433.0,1561.0
flow_2216_0,1435.0,1536.0
flow_1516_0,1441.0,1510.0
flow_1518_0,1444.0,1540.0
flow_350_0,1446.0,1576.0
flow_376_0,1460.0,1530.0
flow_2243_0,1461.0,1513.0
flow_1296_0,1463.0,1533.0
flow_1519_0,1471.0,1546.0
flow_2836_0,1472.0,1523.0
flow_1520_0,1473.0,1551.0
flow_1726_0,1481.0,1550.0
flow_61_0,1484.0,1554.0
flow_1732_0,1486.0,1596.0
flow_1718_0,1500.0,1601.0
flow_2840_0,1501.0,1606.0
flow_389_0,1510.0,1616.0
flow_2186_0,1517.0,1620.0
flow_1281_0,1518.0,1676.0
flow_1737_0,1530.0,1600.0
flow_1300_0,1533.0,1622.0
flow_383_0,1540.0,1606.0
flow_1720_0,1542.0,1611.0
flow_1523_0,1551.0,1621.0
flow_846_0,1551.0,1656.0
flow_1524_0,1554.0,1623.0
flow_1301_0,1561.0,1631.0
flow_1724_0,1565.0,1660.0
flow_1740_0,1580.0,1650.0
flow_1741_0,1583.0,1653.0
flow_853_0,1594.0,1696.0
flow_403_0,1595.0,1666.0
flow_1527_0,1600.0,1680.0
flow_2292_0,1600.0,1701.0
flow_1528_0,1623.0,1693.0
flow_1743_0,1627.0,1706.0
flow_2293_0,1631.0,1746.0
flow_1310_0,1633.0,1703.0
flow_1529_0,1646.0,2090.0
flow_859_0,1651.0,1721.0
flow_2284_0,1661.0,1730.0
flow_2305_0,1661.0,1713.0
flow_1722_0,1663.0,1733.0
flow_2309_0,1664.0,1751.0
flow_1530_0,1670.0,1739.0
flow_392_0,1681.0,1746.0
flow_2325_0,1691.0,1760.0
flow_2338_0,1694.0,1826.0
flow_2242_0,1701.0,1796.0
flow_2846_0,1703.0,1800.0
flow_2852_0,1722.0,1773.0
flow_2317_0,1731.0,1783.0
flow_2319_0,1734.0,1802.0
flow_854_0,1736.0,1796.0
flow_2235_0,1737.0,1807.0
flow_1314_0,1741.0,1836.0
flow_2357_0,1761.0,1812.0
flow_1534_0,1761.0,1831.0
flow_2358_0,1763.0,1815.0
flow_2858_0,1771.0,2006.0
flow_1535_0,1784.0,1856.0
flow_1319_0,1821.0,1890.0
flow_1538_0,1861.0,1931.0
flow_1540_0,1880.0,1950.0
flow_905_0,1891.0,2010.0
flow_2376_0,1893.0,2176.0
flow_874_0,1895.0,1966.0
flow_1721_0,1911.0,2007.0
flow_423_0,1915.0,1967.0
flow_1542_0,1921.0,2026.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1937.0,2016.0
flow_1545_0,1952.0,2021.0
flow_838_0,1965.0,2180.0
flow_1325_0,1966.0,2036.0
flow_1546_0,1967.0,2037.0
flow_2872_0,1971.0,2246.0
flow_1547_0,1982.0,2051.0
flow_1327_0,1983.0,2053.0
flow_2324_0,1985.0,2096.0
flow_1548_0,1997.0,2066.0
flow_924_0,2011.0,2063.0
flow_1739_0,2013.0,2066.0
flow_1329_0,2021.0,2090.0
flow_1331_0,2024.0,2094.0
flow_939_0,2031.0,2251.0
flow_431_0,2039.0,2196.0
flow_1551_0,2042.0,2112.0
flow_1333_0,2054.0,2123.0
flow_926_0,2061.0,2253.0
flow_941_0,2064.0,2310.0
flow_1552_0,2071.0,2141.0
flow_2864_0,2084.0,2154.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2117.0,2187.0
flow_1769_0,2117.0,2187.0
flow_1337_0,2123.0,2206.0
flow_2423_0,2131.0,2210.0
flow_1557_0,2132.0,2202.0
flow_1938_0,2133.0,2212.0
flow_2874_0,2135.0,2205.0
flow_2879_0,2138.0,2882.0
flow_1338_0,2143.0,2213.0
flow_1339_0,2146.0,2216.0
flow_2437_0,2161.0,2213.0
flow_1340_0,2162.0,2236.0
flow_2847_0,2164.0,2256.0
flow_1342_0,2190.0,2326.0
flow_955_0,2191.0,2259.0
flow_970_0,2193.0,2261.0
flow_1758_0,2194.0,2265.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2273.0
flow_441_0,2231.0,2316.0
flow_1562_0,2241.0,2316.0
flow_1563_0,2244.0,2326.0
flow_2419_0,2248.0,2346.0
flow_974_0,2261.0,2336.0
flow_433_0,2264.0,2406.0
flow_1756_0,2266.0,2318.0
flow_2440_0,2267.0,2351.0
flow_1566_0,2271.0,3246.0
flow_989_0,2272.0,2342.0
flow_1567_0,2276.0,2345.0
flow_1343_0,2281.0,2350.0
flow_1776_0,2283.0,2353.0
flow_1766_0,2302.0,2466.0
flow_1568_0,2321.0,2391.0
flow_1345_0,2321.0,2390.0
flow_1777_0,2323.0,2393.0
flow_1570_0,2324.0,2393.0
flow_2887_0,2335.0,2387.0
flow_994_0,2337.0,2390.0
flow_2491_0,2342.0,2411.0
flow_1572_0,2351.0,2420.0
flow_1347_0,2361.0,2436.0
flow_1574_0,2373.0,2516.0
flow_1959_0,2383.0,2453.0
flow_1349_0,2393.0,2516.0
flow_1006_0,2395.0,2520.0
flow_1350_0,2396.0,2476.0
flow_111_0,2398.0,2479.0
flow_2384_0,2404.0,2483.0
flow_2469_0,2411.0,2866.0
flow_1577_0,2421.0,2888.0
flow_1354_0,2441.0,2510.0
flow_1578_0,2441.0,2536.0
flow_1579_0,2443.0,2526.0
flow_1969_0,2450.0,2502.0
flow_1571_0,2459.0,2866.0
flow_1357_0,2473.0,2546.0
flow_1358_0,2475.0,2801.0
flow_1580_0,2481.0,2550.0
flow_1362_0,2493.0,2563.0
flow_1584_0,2509.0,2578.0
flow_1365_0,2515.0,2584.0
flow_127_0,2521.0,2591.0
flow_133_0,2523.0,2606.0
flow_1943_0,2541.0,2596.0
flow_1586_0,2541.0,2610.0
flow_478_0,2544.0,2600.0
flow_1587_0,2557.0,2627.0
flow_2904_0,2562.0,2613.0
flow_1352_0,2568.0,2637.0
flow_479_0,2571.0,2870.0
flow_2462_0,2590.0,2876.0
flow_2497_0,2591.0,2660.0
flow_2885_0,2593.0,2663.0
flow_1589_0,2611.0,2680.0
flow_139_0,2642.0,2711.0
flow_1592_0,2651.0,2720.0
flow_1372_0,2653.0,2723.0
flow_132_0,2666.0,2880.0
flow_1594_0,2670.0,2739.0
flow_1375_0,2691.0,2760.0
flow_1376_0,2693.0,2776.0
flow_1046_0,2711.0,2876.0
flow_2541_0,2714.0,2870.0
flow_2517_0,2715.0,2784.0
flow_1016_0,2718.0,2788.0
flow_1597_0,2720.0,2946.0
flow_1034_0,2726.0,2778.0
flow_1598_0,2733.0,2802.0
flow_1975_0,2741.0,2810.0
flow_2546_0,2744.0,2814.0
flow_1599_0,2749.0,2818.0
flow_1380_0,2761.0,2830.0
flow_1076_0,2765.0,2951.0
flow_1601_0,2777.0,2846.0
flow_1382_0,2781.0,2850.0
flow_1602_0,2797.0,2867.0
flow_2466_0,2801.0,2886.0
flow_1979_0,2833.0,3096.0
flow_1383_0,2841.0,2910.0
flow_2571_0,2854.0,3101.0
flow_1603_0,2861.0,2930.0
flow_1604_0,2863.0,2933.0
flow_496_0,2876.0,3103.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2976.0
flow_142_0,2893.0,3096.0
flow_158_0,2896.0,2948.0
flow_1086_0,2904.0,2975.0
flow_1609_0,2937.0,3006.0
flow_138_0,2941.0,3251.0
flow_1610_0,2957.0,3026.0
flow_2584_0,2961.0,3030.0
flow_2533_0,2981.0,3052.0
flow_1611_0,2991.0,3061.0
flow_1612_0,2997.0,3066.0
flow_1613_0,3017.0,3086.0
flow_2930_0,3019.0,3089.0
flow_1614_0,3040.0,3116.0
flow_161_0,3051.0,3121.0
flow_167_0,3053.0,3123.0
flow_1615_0,3060.0,3130.0
flow_2937_0,3086.0,3156.0
flow_1395_0,3093.0,3162.0
flow_1618_0,3110.0,3531.0
flow_1397_0,3121.0,3190.0
flow_1398_0,3124.0,3216.0
flow_540_0,3137.0,3206.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3256.0
flow_1621_0,3161.0,3256.0
flow_2609_0,3165.0,3261.0
flow_2598_0,3181.0,3436.0
flow_1059_0,3183.0,3441.0
flow_1622_0,3191.0,3261.0
flow_1403_0,3193.0,3356.0
flow_1623_0,3194.0,3264.0
flow_1056_0,3201.0,3271.0
flow_1404_0,3211.0,3281.0
flow_1624_0,3211.0,3280.0
flow_1406_0,3213.0,3283.0
flow_1988_0,3238.0,3307.0
flow_1409_0,3261.0,3330.0
flow_1109_0,3271.0,3336.0
flow_1118_0,3274.0,3326.0
flow_175_0,3281.0,3356.0
flow_1822_0,3290.0,3360.0
flow_1628_0,3291.0,3366.0
flow_1629_0,3293.0,3371.0
flow_2936_0,3305.0,3357.0
flow_2946_0,3307.0,3360.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_2631_0,3338.0,3407.0
flow_2624_0,3346.0,3526.0
flow_1634_0,3350.0,3420.0
flow_2650_0,3351.0,3420.0
flow_536_0,3366.0,3418.0
flow_1415_0,3371.0,3446.0
flow_1635_0,3371.0,3446.0
flow_561_0,3390.0,3459.0
flow_2646_0,3391.0,nan
flow_2653_0,3393.0,nan
flow_563_0,3395.0,3476.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3411.0,3481.0
flow_2659_0,3411.0,nan
flow_1418_0,3414.0,3483.0
flow_1419_0,3431.0,3500.0
flow_1420_0,3433.0,3503.0
flow_1421_0,3443.0,3536.0
flow_1163_0,3447.0,3517.0
flow_1638_0,3451.0,3536.0
flow_1422_0,3463.0,3540.0
flow_2671_0,3481.0,3533.0
flow_525_0,3483.0,3536.0
flow_1423_0,3483.0,3553.0
flow_2004_0,3486.0,3539.0
flow_2012_0,3489.0,nan
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3576.0
flow_1832_0,3511.0,3586.0
flow_1642_0,3515.0,3586.0
flow_1425_0,3533.0,nan
flow_1643_0,3540.0,nan
flow_1426_0,3561.0,nan
flow_1644_0,3561.0,nan
flow_2683_0,3581.0,nan
flow_1818_0,3584.0,nan
flow_1173_0,3588.0,nan
flow_186_0,3591.0,nan
flow_1820_0,3592.0,nan
flow_188_0,3593.0,nan
flow_571_0,3594.0,nan
flow_1167_0,3599.0,nan
