,enter_time,leave_time
flow_1281_0,1681.0,1732.0
flow_1527_0,1683.0,1735.0
flow_1721_0,1691.0,1906.0
flow_853_0,1701.0,1753.0
flow_2292_0,1704.0,1755.0
flow_1310_0,1708.0,1760.0
flow_1751_0,1711.0,1780.0
flow_2253_0,1714.0,1784.0
flow_423_0,1741.0,1911.0
flow_2293_0,1751.0,1866.0
flow_2309_0,1754.0,1831.0
flow_2242_0,1801.0,1870.0
flow_2846_0,1803.0,1872.0
flow_2319_0,1806.0,1875.0
flow_425_0,1813.0,1916.0
flow_2357_0,1815.0,1867.0
flow_2358_0,1818.0,2116.0
flow_426_0,1841.0,1920.0
flow_427_0,1843.0,1946.0
flow_1750_0,1861.0,1951.0
flow_1759_0,1881.0,1951.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1961.0,2030.0
flow_909_0,1964.0,2034.0
flow_1529_0,1968.0,2038.0
flow_2858_0,2011.0,2063.0
flow_905_0,2013.0,2066.0
flow_1542_0,2032.0,2083.0
flow_1327_0,2054.0,2156.0
flow_442_0,2056.0,2126.0
flow_2431_0,2093.0,2186.0
flow_1331_0,2095.0,2160.0
flow_2324_0,2101.0,2162.0
flow_1332_0,2111.0,2191.0
flow_448_0,2114.0,2184.0
flow_452_0,2126.0,2196.0
flow_1773_0,2130.0,2226.0
flow_453_0,2163.0,2233.0
flow_111_0,2171.0,2266.0
flow_114_0,2173.0,2270.0
flow_2376_0,2181.0,2246.0
flow_1775_0,2191.0,2266.0
flow_2384_0,2208.0,2277.0
flow_1338_0,2215.0,2286.0
flow_2872_0,2251.0,2303.0
flow_939_0,2254.0,2336.0
flow_926_0,2256.0,2340.0
flow_2847_0,2259.0,2466.0
flow_955_0,2261.0,2446.0
flow_970_0,2264.0,2450.0
flow_463_0,2271.0,2341.0
flow_464_0,2274.0,2346.0
flow_1943_0,2311.0,2537.0
flow_469_0,2314.0,2383.0
flow_1563_0,2331.0,2470.0
flow_974_0,2341.0,2393.0
flow_475_0,2383.0,2456.0
flow_1571_0,2387.0,2457.0
flow_2491_0,2413.0,2596.0
flow_478_0,2416.0,2540.0
flow_959_0,2431.0,2500.0
flow_479_0,2441.0,2567.0
flow_480_0,2444.0,2513.0
flow_1959_0,2455.0,2600.0
flow_1787_0,2461.0,2530.0
flow_482_0,2463.0,2546.0
flow_1766_0,2471.0,2676.0
flow_1776_0,2481.0,2550.0
flow_1789_0,2487.0,2557.0
flow_2462_0,2518.0,2589.0
flow_488_0,2521.0,2590.0
flow_1574_0,2521.0,2680.0
flow_1016_0,2522.0,2591.0
flow_1006_0,2523.0,2826.0
flow_489_0,2533.0,2603.0
flow_1578_0,2541.0,2594.0
flow_491_0,2550.0,2620.0
flow_492_0,2552.0,2621.0
flow_122_0,2591.0,2666.0
flow_132_0,2595.0,2664.0
flow_497_0,2611.0,2686.0
flow_499_0,2653.0,2722.0
flow_1034_0,2654.0,2725.0
flow_500_0,2656.0,2725.0
flow_1368_0,2663.0,2732.0
flow_1358_0,2679.0,2749.0
flow_507_0,2701.0,2770.0
flow_1372_0,2725.0,2830.0
flow_508_0,2743.0,2813.0
flow_1577_0,2764.0,2834.0
flow_2913_0,2768.0,2837.0
flow_510_0,2781.0,2851.0
flow_512_0,2783.0,2854.0
flow_2497_0,2788.0,2866.0
flow_514_0,2801.0,2871.0
flow_515_0,2804.0,2896.0
flow_2546_0,2815.0,2868.0
flow_521_0,2816.0,2901.0
flow_142_0,2821.0,2891.0
flow_158_0,2824.0,2894.0
flow_526_0,2861.0,2936.0
flow_1046_0,2881.0,3116.0
flow_1376_0,2907.0,3166.0
flow_530_0,2941.0,3010.0
flow_1804_0,2943.0,3013.0
flow_1597_0,2951.0,3120.0
flow_1076_0,2954.0,3416.0
flow_532_0,2963.0,3032.0
flow_2583_0,2992.0,3061.0
flow_533_0,3001.0,3071.0
flow_534_0,3003.0,3074.0
flow_2572_0,3021.0,3090.0
flow_1809_0,3023.0,3093.0
flow_2533_0,3053.0,3156.0
flow_537_0,3076.0,3145.0
flow_541_0,3096.0,3186.0
flow_1979_0,3101.0,3160.0
flow_2571_0,3104.0,3156.0
flow_496_0,3107.0,3159.0
flow_1816_0,3115.0,3185.0
flow_543_0,3123.0,3193.0
flow_547_0,3153.0,3223.0
flow_1820_0,3211.0,3586.0
flow_1823_0,3250.0,3320.0
flow_1056_0,3273.0,3466.0
flow_1404_0,3283.0,3470.0
flow_1626_0,3288.0,3357.0
flow_562_0,3303.0,3372.0
flow_566_0,3326.0,3395.0
flow_1109_0,3341.0,3393.0
flow_175_0,3361.0,3421.0
flow_1822_0,3361.0,3413.0
flow_567_0,3383.0,3453.0
flow_571_0,3406.0,3590.0
flow_576_0,3426.0,3506.0
flow_580_0,3461.0,3546.0
flow_581_0,3463.0,3534.0
flow_1417_0,3482.0,3534.0
flow_584_0,3511.0,3580.0
flow_1167_0,3527.0,3597.0
flow_2624_0,3531.0,nan
flow_587_0,3533.0,nan
flow_1618_0,3534.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3555.0,nan
flow_1641_0,3581.0,nan
