,enter_time,leave_time
flow_1287_0,1160.0,1230.0
flow_755_0,1164.0,1235.0
flow_689_0,1171.0,1223.0
flow_721_0,1174.0,1296.0
flow_1289_0,1185.0,1406.0
flow_2813_0,1191.0,1266.0
flow_1290_0,1198.0,1410.0
flow_1705_0,1200.0,1436.0
flow_739_0,1201.0,1301.0
flow_1706_0,1202.0,1273.0
flow_741_0,1203.0,1316.0
flow_2806_0,1206.0,1296.0
flow_1861_0,1211.0,1281.0
flow_1870_0,1214.0,1440.0
flow_1710_0,1224.0,1486.0
flow_1713_0,1227.0,1490.0
flow_2247_0,1231.0,1506.0
flow_1292_0,1241.0,1311.0
flow_1293_0,1243.0,1326.0
flow_61_0,1248.0,1510.0
flow_1497_0,1251.0,1326.0
flow_1295_0,1281.0,1606.0
flow_1296_0,1283.0,1610.0
flow_1714_0,1294.0,1365.0
flow_1716_0,1298.0,1676.0
flow_1299_0,1320.0,1390.0
flow_1300_0,1340.0,1680.0
flow_1503_0,1351.0,1421.0
flow_1506_0,1354.0,1436.0
flow_1301_0,1361.0,1926.0
flow_1507_0,1371.0,1441.0
flow_1725_0,1394.0,1465.0
flow_1726_0,1398.0,1930.0
flow_1510_0,1411.0,1486.0
flow_239_0,1422.0,1586.0
flow_77_0,1451.0,1606.0
flow_1511_0,1454.0,1524.0
flow_1516_0,1471.0,1611.0
flow_1732_0,1479.0,1996.0
flow_1737_0,1486.0,2421.0
flow_1305_0,1491.0,1561.0
flow_1739_0,1505.0,2581.0
flow_1740_0,1508.0,2036.0
flow_1308_0,1511.0,1581.0
flow_1309_0,1529.0,1599.0
flow_1519_0,1531.0,1676.0
flow_2836_0,1535.0,1680.0
flow_1310_0,1550.0,2041.0
flow_1520_0,1551.0,1621.0
flow_1718_0,1569.0,2806.0
flow_1311_0,1571.0,1641.0
flow_1721_0,1575.0,1627.0
flow_1741_0,1584.0,2076.0
flow_1743_0,1587.0,2080.0
flow_1313_0,1600.0,1670.0
flow_1314_0,1631.0,2196.0
flow_1524_0,1661.0,1926.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_1318_0,1715.0,1785.0
flow_1886_0,1736.0,2016.0
flow_1319_0,1738.0,2200.0
flow_1750_0,1744.0,1815.0
flow_1320_0,1761.0,1831.0
flow_2852_0,1775.0,1930.0
flow_1530_0,1811.0,1881.0
flow_1323_0,1830.0,1900.0
flow_1756_0,1835.0,2980.0
flow_838_0,1883.0,2021.0
flow_1535_0,1891.0,3416.0
flow_1325_0,1901.0,2236.0
flow_1327_0,1903.0,2240.0
flow_789_0,1921.0,2016.0
flow_793_0,1923.0,2020.0
flow_1328_0,1941.0,2011.0
flow_1329_0,1944.0,2256.0
flow_1330_0,1946.0,2027.0
flow_1331_0,1952.0,2260.0
flow_1749_0,1976.0,2416.0
flow_874_0,1980.0,2077.0
flow_1333_0,1982.0,2316.0
flow_924_0,1984.0,2081.0
flow_1334_0,1997.0,2067.0
flow_1544_0,2041.0,2111.0
flow_1337_0,2042.0,2320.0
flow_1338_0,2057.0,2396.0
flow_1545_0,2061.0,2131.0
flow_1546_0,2064.0,2197.0
flow_1769_0,2068.0,2400.0
flow_1339_0,2072.0,2456.0
flow_843_0,2081.0,2133.0
flow_883_0,2084.0,2421.0
flow_1340_0,2087.0,2460.0
flow_1547_0,2101.0,2171.0
flow_1341_0,2102.0,2172.0
flow_1548_0,2103.0,2174.0
flow_1771_0,2108.0,2178.0
flow_1342_0,2117.0,2536.0
flow_1343_0,2132.0,2541.0
flow_1542_0,2136.0,2416.0
flow_1344_0,2147.0,2217.0
flow_1345_0,2162.0,2576.0
flow_2879_0,2171.0,2240.0
flow_1346_0,2191.0,2266.0
flow_1347_0,2193.0,2580.0
flow_111_0,2203.0,2255.0
flow_1348_0,2205.0,2275.0
flow_1555_0,2211.0,2316.0
flow_1556_0,2214.0,2284.0
flow_1349_0,2219.0,2676.0
flow_2864_0,2230.0,2321.0
flow_1350_0,2233.0,2680.0
flow_909_0,2248.0,2326.0
flow_1733_0,2251.0,3420.0
flow_915_0,2253.0,nan
flow_114_0,2275.0,3416.0
flow_1354_0,2289.0,2746.0
flow_1355_0,2303.0,2373.0
flow_1776_0,2306.0,2750.0
flow_1777_0,2309.0,2896.0
flow_1357_0,2331.0,2899.0
flow_1358_0,2361.0,2976.0
flow_1561_0,2361.0,2456.0
flow_2887_0,2385.0,2461.0
flow_1562_0,2391.0,2466.0
flow_1362_0,2401.0,3006.0
flow_1566_0,2441.0,2536.0
flow_1365_0,2443.0,3010.0
flow_994_0,2455.0,2541.0
flow_122_0,2463.0,2806.0
flow_127_0,2471.0,2576.0
flow_1370_0,2509.0,2579.0
flow_959_0,2531.0,nan
flow_1570_0,2531.0,2676.0
flow_1572_0,2533.0,2603.0
flow_1755_0,2533.0,nan
flow_1371_0,2541.0,2611.0
flow_1372_0,2543.0,3116.0
flow_1571_0,2561.0,2680.0
flow_133_0,2571.0,2746.0
flow_965_0,2571.0,nan
flow_1724_0,2576.0,3421.0
flow_1375_0,2589.0,3120.0
flow_1376_0,2605.0,3206.0
flow_1579_0,2651.0,2721.0
flow_1379_0,2653.0,2723.0
flow_1580_0,2654.0,2751.0
flow_2904_0,2675.0,2896.0
flow_1380_0,2681.0,3210.0
flow_1381_0,2685.0,2756.0
flow_1382_0,2701.0,3286.0
flow_1383_0,2717.0,3290.0
flow_2872_0,2719.0,nan
flow_1584_0,2731.0,2801.0
flow_1384_0,2733.0,2803.0
flow_1586_0,2734.0,2816.0
flow_1385_0,2750.0,2820.0
flow_1589_0,2751.0,2901.0
flow_1592_0,2754.0,2824.0
flow_1594_0,2771.0,2976.0
flow_1021_0,2801.0,2853.0
flow_1598_0,2831.0,2901.0
flow_1785_0,2866.0,2918.0
flow_1016_0,2872.0,2925.0
flow_1056_0,2891.0,2966.0
flow_1393_0,2900.0,2986.0
flow_1599_0,2923.0,3006.0
flow_479_0,2931.0,3011.0
flow_1395_0,2940.0,3316.0
flow_1601_0,2941.0,3116.0
flow_1603_0,2944.0,3016.0
flow_1578_0,2950.0,nan
flow_1604_0,2961.0,3031.0
flow_1605_0,2963.0,3034.0
flow_1396_0,2971.0,3041.0
flow_1397_0,2977.0,3319.0
flow_161_0,2981.0,3121.0
flow_1606_0,2983.0,3206.0
flow_1398_0,2997.0,3356.0
flow_1810_0,3015.0,3085.0
flow_2913_0,3057.0,3127.0
flow_1609_0,3061.0,3211.0
flow_1610_0,3063.0,3286.0
flow_1402_0,3077.0,3360.0
flow_1403_0,3092.0,3436.0
flow_1612_0,3101.0,3171.0
flow_167_0,3103.0,3290.0
flow_1404_0,3107.0,3440.0
flow_1811_0,3114.0,3185.0
flow_1813_0,3117.0,3188.0
flow_1406_0,3137.0,nan
flow_1407_0,3152.0,3222.0
flow_1409_0,3182.0,nan
flow_1411_0,3212.0,3282.0
flow_1412_0,3230.0,3300.0
flow_1613_0,3241.0,3311.0
flow_1127_0,3241.0,nan
flow_1614_0,3244.0,3316.0
flow_1413_0,3251.0,3326.0
flow_1822_0,3255.0,nan
flow_1109_0,3264.0,nan
flow_1415_0,3272.0,nan
flow_1118_0,3275.0,3345.0
flow_1618_0,3281.0,3351.0
flow_2930_0,3284.0,3366.0
flow_1416_0,3287.0,3366.0
flow_1826_0,3294.0,3371.0
flow_1417_0,3302.0,nan
flow_1418_0,3317.0,nan
flow_1620_0,3321.0,3391.0
flow_1621_0,3324.0,3436.0
flow_1419_0,3332.0,nan
flow_1623_0,3341.0,3411.0
flow_1624_0,3344.0,3440.0
flow_1420_0,3347.0,nan
flow_1628_0,3361.0,3431.0
flow_1421_0,3362.0,nan
flow_1629_0,3364.0,3446.0
flow_1422_0,3377.0,nan
flow_1423_0,3400.0,nan
flow_1632_0,3401.0,nan
flow_1832_0,3425.0,nan
flow_1425_0,3446.0,nan
flow_1426_0,3481.0,nan
flow_1427_0,3501.0,3571.0
flow_1141_0,3511.0,nan
flow_1429_0,3538.0,nan
flow_1430_0,3561.0,nan
