,enter_time,leave_time
flow_1453_0,931.0,1006.0
flow_1457_0,934.0,1004.0
flow_1276_0,940.0,1014.0
flow_1684_0,941.0,1086.0
flow_2204_0,941.0,1001.0
flow_1854_0,943.0,1016.0
flow_1687_0,944.0,996.0
flow_662_0,944.0,1066.0
flow_1277_0,953.0,1066.0
flow_2207_0,961.0,1021.0
flow_1688_0,961.0,1016.0
flow_1690_0,963.0,1020.0
flow_1855_0,964.0,1016.0
flow_1278_0,966.0,1040.0
flow_1279_0,979.0,1071.0
flow_1691_0,981.0,1033.0
flow_1856_0,981.0,1032.0
flow_2221_0,983.0,1035.0
flow_1692_0,984.0,1035.0
flow_1280_0,992.0,1066.0
flow_2223_0,1001.0,1056.0
flow_1693_0,1001.0,1056.0
flow_1694_0,1003.0,1060.0
flow_1281_0,1005.0,1106.0
flow_1282_0,1018.0,1096.0
flow_2232_0,1021.0,1073.0
flow_1695_0,1021.0,1073.0
flow_1696_0,1023.0,1076.0
flow_2234_0,1024.0,1076.0
flow_1283_0,1031.0,1111.0
flow_1859_0,1041.0,1166.0
flow_1284_0,1044.0,1118.0
flow_1861_0,1044.0,1206.0
flow_1458_0,1051.0,1120.0
flow_1285_0,1057.0,1131.0
flow_1698_0,1061.0,1166.0
flow_1862_0,1061.0,1113.0
flow_2763_0,1063.0,1171.0
flow_1863_0,1063.0,1116.0
flow_1699_0,1064.0,1206.0
flow_1286_0,1070.0,1143.0
flow_1460_0,1071.0,1141.0
flow_2028_0,1074.0,1143.0
flow_1864_0,1081.0,1133.0
flow_1287_0,1083.0,1156.0
flow_1870_0,1084.0,1211.0
flow_1288_0,1096.0,1170.0
flow_1700_0,1101.0,1153.0
flow_1871_0,1101.0,1153.0
flow_1703_0,1103.0,1156.0
flow_1874_0,1104.0,1171.0
flow_1289_0,1109.0,1182.0
flow_1875_0,1121.0,1216.0
flow_1290_0,1122.0,1195.0
flow_1876_0,1123.0,1221.0
flow_1291_0,1135.0,1209.0
flow_1704_0,1141.0,1216.0
flow_33_0,1141.0,1236.0
flow_1472_0,1143.0,1239.0
flow_1705_0,1144.0,1197.0
flow_1706_0,1146.0,1201.0
flow_1292_0,1148.0,1236.0
flow_1708_0,1150.0,1210.0
flow_1709_0,1153.0,1220.0
flow_1293_0,1161.0,1240.0
flow_1710_0,1171.0,1223.0
flow_2247_0,1171.0,1226.0
flow_1713_0,1173.0,1226.0
flow_1294_0,1174.0,1248.0
flow_2249_0,1174.0,1226.0
flow_1295_0,1187.0,1276.0
flow_61_0,1194.0,1247.0
flow_1296_0,1200.0,1280.0
flow_1297_0,1201.0,1275.0
flow_2790_0,1211.0,1280.0
flow_1880_0,1211.0,1263.0
flow_1883_0,1213.0,1266.0
flow_1298_0,1222.0,1306.0
flow_689_0,1224.0,1296.0
flow_1476_0,1231.0,1301.0
flow_1486_0,1233.0,1304.0
flow_1884_0,1241.0,1436.0
flow_1714_0,1241.0,1293.0
flow_1716_0,1243.0,1296.0
flow_1299_0,1243.0,1317.0
flow_1887_0,1244.0,1296.0
flow_1487_0,1251.0,1320.0
flow_2264_0,1261.0,1441.0
flow_2268_0,1263.0,1443.0
flow_1300_0,1264.0,1337.0
flow_2813_0,1271.0,1340.0
flow_1717_0,1281.0,1436.0
flow_2273_0,1281.0,1446.0
flow_2278_0,1283.0,1448.0
flow_1718_0,1283.0,1441.0
flow_1301_0,1285.0,1358.0
flow_2279_0,1301.0,1353.0
flow_1720_0,1301.0,1443.0
flow_1721_0,1303.0,1446.0
flow_2282_0,1303.0,1356.0
flow_1302_0,1306.0,1380.0
flow_724_0,1321.0,1450.0
flow_1723_0,1321.0,1448.0
flow_1724_0,1323.0,1451.0
flow_2312_0,1324.0,1376.0
flow_1303_0,1327.0,1456.0
flow_1725_0,1341.0,1393.0
flow_1890_0,1341.0,1393.0
flow_1726_0,1343.0,1396.0
flow_1891_0,1344.0,1606.0
flow_1304_0,1348.0,1461.0
flow_1893_0,1361.0,1413.0
flow_2320_0,1363.0,1416.0
flow_1305_0,1369.0,1486.0
flow_1306_0,1390.0,1464.0
flow_1307_0,1411.0,1485.0
flow_1729_0,1421.0,1606.0
flow_1731_0,1423.0,1610.0
flow_1732_0,1425.0,1478.0
flow_1733_0,1428.0,1666.0
flow_1895_0,1431.0,1610.0
flow_1735_0,1431.0,1671.0
flow_1308_0,1432.0,1506.0
flow_1737_0,1433.0,1485.0
flow_1896_0,1434.0,nan
flow_1506_0,1441.0,1510.0
flow_1739_0,1451.0,2653.0
flow_1309_0,1453.0,1526.0
flow_1740_0,1453.0,1506.0
flow_1310_0,1474.0,1547.0
flow_1510_0,1491.0,1560.0
flow_1311_0,1495.0,1568.0
flow_1312_0,1501.0,1575.0
flow_1313_0,1524.0,1597.0
flow_1741_0,1531.0,1583.0
flow_1743_0,1533.0,1586.0
flow_1314_0,1547.0,1626.0
flow_1744_0,1551.0,1673.0
flow_2326_0,1551.0,1666.0
flow_2327_0,1553.0,1670.0
flow_1746_0,1553.0,1676.0
flow_1315_0,1570.0,1644.0
flow_1747_0,1591.0,1678.0
flow_2329_0,1591.0,1643.0
flow_1316_0,1593.0,1686.0
flow_1749_0,1593.0,1846.0
flow_2330_0,1593.0,1646.0
flow_77_0,1611.0,1682.0
flow_1902_0,1611.0,1672.0
flow_2333_0,1613.0,1675.0
flow_1516_0,1614.0,1686.0
flow_1317_0,1616.0,1690.0
flow_2334_0,1631.0,1846.0
flow_2335_0,1633.0,1850.0
flow_1318_0,1639.0,1962.0
flow_1319_0,1662.0,1735.0
flow_1519_0,1681.0,1750.0
flow_2836_0,1683.0,1753.0
flow_1320_0,1685.0,1758.0
flow_1750_0,1691.0,1743.0
flow_2336_0,1691.0,1876.0
flow_2341_0,1694.0,1746.0
flow_1753_0,1694.0,1851.0
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_1323_0,1754.0,1827.0
flow_1754_0,1761.0,1876.0
flow_1755_0,1763.0,1880.0
flow_1324_0,1777.0,1886.0
flow_1756_0,1781.0,3053.0
flow_2343_0,1781.0,1880.0
flow_2349_0,1783.0,1916.0
flow_1757_0,1784.0,1916.0
flow_1325_0,1800.0,1896.0
flow_1758_0,1801.0,1920.0
flow_1326_0,1801.0,1875.0
flow_2356_0,1811.0,1863.0
flow_2366_0,1814.0,1956.0
flow_1327_0,1816.0,1900.0
flow_1328_0,1831.0,1936.0
flow_1761_0,1832.0,1956.0
flow_1329_0,1846.0,1941.0
flow_1903_0,1851.0,1903.0
flow_2371_0,1854.0,1960.0
flow_1330_0,1861.0,1943.0
flow_1331_0,1876.0,1949.0
flow_1908_0,1881.0,2176.0
flow_1332_0,1891.0,1965.0
flow_2373_0,1901.0,1953.0
flow_2378_0,1904.0,2180.0
flow_1333_0,1906.0,1979.0
flow_1766_0,1920.0,2176.0
flow_1909_0,1921.0,2346.0
flow_1334_0,1921.0,1994.0
flow_1910_0,1924.0,1976.0
flow_1524_0,1931.0,2000.0
flow_2852_0,1933.0,2003.0
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_1337_0,1966.0,2039.0
flow_1338_0,1981.0,2054.0
flow_1339_0,1996.0,2069.0
flow_1535_0,2001.0,2071.0
flow_1768_0,2011.0,nan
flow_2390_0,2011.0,2350.0
flow_1340_0,2011.0,2084.0
flow_1769_0,2014.0,2066.0
flow_839_0,2014.0,2066.0
flow_1341_0,2026.0,2099.0
flow_1342_0,2041.0,2114.0
flow_1770_0,2051.0,nan
flow_1771_0,2054.0,2106.0
flow_1343_0,2056.0,2129.0
flow_1772_0,2056.0,2181.0
flow_2402_0,2061.0,2113.0
flow_1344_0,2071.0,2546.0
flow_1774_0,2080.0,2346.0
flow_874_0,2081.0,2151.0
flow_2403_0,2081.0,2526.0
flow_2404_0,2083.0,2531.0
flow_924_0,2084.0,2153.0
flow_1345_0,2086.0,2159.0
flow_1346_0,2101.0,2186.0
flow_1347_0,2115.0,2190.0
flow_1348_0,2129.0,2202.0
flow_843_0,2134.0,2204.0
flow_2417_0,2141.0,2193.0
flow_1349_0,2143.0,2216.0
flow_1917_0,2143.0,2196.0
flow_1350_0,2157.0,2230.0
flow_1351_0,2171.0,2245.0
flow_2429_0,2181.0,2233.0
flow_1352_0,2185.0,2259.0
flow_909_0,2194.0,2247.0
flow_1353_0,2199.0,nan
flow_1546_0,2201.0,nan
flow_2430_0,2201.0,2546.0
flow_2431_0,2203.0,2566.0
flow_1354_0,2213.0,2286.0
flow_1355_0,2227.0,2300.0
flow_1356_0,2241.0,2315.0
flow_2879_0,2243.0,2313.0
flow_2435_0,2251.0,2569.0
flow_1776_0,2251.0,2304.0
flow_2441_0,2253.0,2666.0
flow_1777_0,2253.0,2307.0
flow_1357_0,2255.0,2328.0
flow_1358_0,2269.0,2356.0
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_1555_0,2321.0,2391.0
flow_2864_0,2324.0,2393.0
flow_1362_0,2325.0,2398.0
flow_1778_0,2331.0,2526.0
flow_2448_0,2331.0,2383.0
flow_1781_0,2333.0,2530.0
flow_2453_0,2334.0,2669.0
flow_1363_0,2339.0,2413.0
flow_2456_0,2351.0,2403.0
flow_1364_0,2353.0,2427.0
flow_2457_0,2354.0,nan
flow_1365_0,2367.0,2440.0
flow_1366_0,2381.0,2455.0
flow_853_0,2391.0,2551.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2506.0
flow_1371_0,2449.0,2536.0
flow_1561_0,2461.0,2532.0
flow_2887_0,2464.0,2536.0
flow_1372_0,2465.0,2540.0
flow_1373_0,2481.0,nan
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,2586.0
flow_1376_0,2529.0,2602.0
flow_2460_0,2531.0,2736.0
flow_1782_0,2531.0,2666.0
flow_2465_0,2533.0,2740.0
flow_1783_0,2534.0,nan
flow_1566_0,2541.0,2611.0
flow_994_0,2544.0,2613.0
flow_1377_0,2545.0,2619.0
flow_1784_0,2551.0,2670.0
flow_1922_0,2551.0,2796.0
flow_1785_0,2553.0,2988.0
flow_1926_0,2553.0,2800.0
flow_1378_0,2561.0,2635.0
flow_1786_0,2571.0,nan
flow_2472_0,2571.0,2623.0
flow_1791_0,2573.0,nan
flow_2477_0,2574.0,2886.0
flow_1379_0,2577.0,2650.0
flow_127_0,2581.0,2651.0
flow_1793_0,2591.0,nan
flow_917_0,2591.0,2643.0
flow_1380_0,2593.0,2676.0
flow_2480_0,2593.0,2646.0
flow_1381_0,2609.0,2682.0
flow_1382_0,2625.0,2698.0
flow_1383_0,2641.0,2714.0
flow_1795_0,2651.0,2741.0
flow_2481_0,2651.0,2890.0
flow_2485_0,2653.0,2906.0
flow_1384_0,2657.0,2730.0
flow_1385_0,2673.0,2747.0
flow_1570_0,2681.0,2750.0
flow_1571_0,2683.0,2753.0
flow_1386_0,2689.0,nan
flow_2489_0,2691.0,2910.0
flow_2493_0,2693.0,2926.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2499_0,2741.0,2930.0
flow_957_0,2744.0,2796.0
flow_133_0,2751.0,2820.0
flow_1580_0,2754.0,2824.0
flow_1390_0,2761.0,2835.0
flow_1391_0,2781.0,2855.0
flow_2509_0,2801.0,2956.0
flow_1392_0,2801.0,2875.0
flow_1797_0,2801.0,2886.0
flow_2510_0,2803.0,2960.0
flow_1798_0,2803.0,2891.0
flow_122_0,2811.0,2880.0
flow_1393_0,2821.0,2896.0
flow_1394_0,2841.0,nan
flow_1021_0,2854.0,2925.0
flow_1395_0,2861.0,2936.0
flow_1801_0,2881.0,2956.0
flow_1396_0,2881.0,2966.0
flow_1802_0,2883.0,2961.0
flow_1803_0,2887.0,nan
flow_1805_0,2889.0,nan
flow_2513_0,2891.0,3196.0
flow_973_0,2893.0,3200.0
flow_1806_0,2894.0,3196.0
flow_2904_0,2901.0,2970.0
flow_1397_0,2901.0,2974.0
flow_1589_0,2904.0,nan
flow_1807_0,2910.0,3200.0
flow_2531_0,2911.0,3216.0
flow_2535_0,2914.0,2966.0
flow_1398_0,2921.0,2994.0
flow_2538_0,2931.0,2983.0
flow_2546_0,2934.0,nan
flow_1399_0,2941.0,3015.0
flow_1400_0,2961.0,3035.0
flow_1927_0,2961.0,nan
flow_1810_0,2961.0,3013.0
flow_1930_0,2964.0,3220.0
flow_1594_0,2981.0,3050.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,3074.0
flow_2913_0,3003.0,3056.0
flow_1599_0,3011.0,3080.0
flow_479_0,3014.0,nan
flow_1403_0,3016.0,3089.0
flow_1404_0,3031.0,3104.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3134.0
flow_1811_0,3061.0,3113.0
flow_2552_0,3061.0,3113.0
flow_1813_0,3063.0,3116.0
flow_1407_0,3076.0,3149.0
flow_1408_0,3091.0,3165.0
flow_1817_0,3101.0,3216.0
flow_2554_0,3101.0,3236.0
flow_2556_0,3103.0,3240.0
flow_1818_0,3103.0,3220.0
flow_1409_0,3106.0,3179.0
flow_1410_0,3121.0,nan
flow_1601_0,3121.0,3191.0
flow_161_0,3124.0,3206.0
flow_1411_0,3136.0,3209.0
flow_1412_0,3151.0,3226.0
flow_1413_0,3166.0,3246.0
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,3269.0
flow_2558_0,3201.0,3466.0
flow_1822_0,3201.0,3253.0
flow_1824_0,3204.0,3466.0
flow_2567_0,3204.0,nan
flow_1606_0,3211.0,3280.0
flow_1416_0,3211.0,3284.0
flow_1609_0,3214.0,3284.0
flow_1825_0,3220.0,3471.0
flow_2570_0,3221.0,3470.0
flow_2572_0,3223.0,3486.0
flow_1417_0,3226.0,3299.0
flow_1826_0,3240.0,3292.0
flow_1418_0,3241.0,3314.0
flow_2573_0,3241.0,3491.0
flow_2584_0,3244.0,nan
flow_1419_0,3256.0,3329.0
flow_1827_0,3271.0,3486.0
flow_1420_0,3271.0,3344.0
flow_2587_0,3271.0,3506.0
flow_2595_0,3273.0,3510.0
flow_1421_0,3286.0,3359.0
flow_1610_0,3291.0,3360.0
flow_167_0,3293.0,3363.0
flow_1422_0,3301.0,3374.0
flow_1614_0,3321.0,3390.0
flow_1423_0,3324.0,3397.0
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,3443.0
flow_1931_0,3371.0,nan
flow_1832_0,3371.0,3423.0
flow_1937_0,3373.0,nan
flow_1426_0,3393.0,3476.0
flow_1427_0,3416.0,3496.0
flow_1428_0,3439.0,nan
flow_1621_0,3441.0,3516.0
flow_1624_0,3443.0,3519.0
flow_1429_0,3462.0,3535.0
flow_2600_0,3471.0,nan
flow_1833_0,3471.0,nan
flow_1118_0,3473.0,3525.0
flow_2601_0,3474.0,nan
flow_1430_0,3485.0,3558.0
flow_2606_0,3491.0,nan
flow_2607_0,3493.0,nan
flow_1431_0,3508.0,3582.0
flow_2615_0,3511.0,3563.0
flow_1943_0,3514.0,nan
flow_1432_0,3531.0,nan
flow_1835_0,3551.0,nan
flow_1944_0,3551.0,nan
flow_1048_0,3554.0,nan
flow_1433_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_2619_0,3581.0,nan
flow_2621_0,3584.0,nan
flow_1435_0,3600.0,nan
