,enter_time,leave_time
flow_769_0,1053.0,1131.0
flow_683_0,1059.0,1136.0
flow_1897_0,1070.0,1146.0
flow_1447_0,1071.0,1146.0
flow_771_0,1073.0,1151.0
flow_1226_0,1081.0,1196.0
flow_240_0,1084.0,1136.0
flow_773_0,1091.0,1166.0
flow_774_0,1093.0,1171.0
flow_776_0,1111.0,1246.0
flow_779_0,1113.0,1251.0
flow_1687_0,1115.0,1256.0
flow_1901_0,1121.0,1260.0
flow_2802_0,1162.0,1215.0
flow_2803_0,1166.0,1217.0
flow_11_0,1171.0,1306.0
flow_1681_0,1174.0,1226.0
flow_1693_0,1174.0,1246.0
flow_2056_0,1181.0,1250.0
flow_2057_0,1183.0,1266.0
flow_1906_0,1201.0,1271.0
flow_1274_0,1201.0,1310.0
flow_294_0,1203.0,1326.0
flow_787_0,1211.0,1286.0
flow_789_0,1214.0,1396.0
flow_1475_0,1221.0,1274.0
flow_1478_0,1224.0,1330.0
flow_791_0,1231.0,1301.0
flow_792_0,1234.0,1346.0
flow_2797_0,1241.0,1350.0
flow_793_0,1251.0,1400.0
flow_796_0,1254.0,1324.0
flow_1460_0,1265.0,1346.0
flow_1916_0,1271.0,1350.0
flow_803_0,1271.0,1366.0
flow_804_0,1273.0,1371.0
flow_1279_0,1281.0,1333.0
flow_58_0,1284.0,1426.0
flow_2812_0,1287.0,1429.0
flow_806_0,1291.0,1386.0
flow_222_0,1292.0,1344.0
flow_810_0,1293.0,1390.0
flow_285_0,1296.0,1446.0
flow_2819_0,1305.0,1449.0
flow_811_0,1311.0,1381.0
flow_815_0,1314.0,1406.0
flow_1709_0,1337.0,1407.0
flow_2821_0,1345.0,1906.0
flow_818_0,1371.0,1466.0
flow_822_0,1373.0,1470.0
flow_2805_0,1388.0,1856.0
flow_823_0,1391.0,1461.0
flow_825_0,1393.0,1464.0
flow_827_0,1411.0,1486.0
flow_829_0,1413.0,1490.0
flow_831_0,1431.0,1501.0
flow_832_0,1434.0,1526.0
flow_1500_0,1441.0,1530.0
flow_834_0,1471.0,1546.0
flow_835_0,1473.0,1550.0
flow_836_0,1491.0,1566.0
flow_837_0,1493.0,1570.0
flow_839_0,1511.0,1586.0
flow_843_0,1514.0,1856.0
flow_1271_0,1521.0,1591.0
flow_847_0,1531.0,1646.0
flow_848_0,1534.0,1604.0
flow_851_0,1571.0,1651.0
flow_74_0,1573.0,1666.0
flow_1932_0,1592.0,1661.0
flow_1934_0,1594.0,1666.0
flow_857_0,1621.0,1690.0
flow_860_0,1623.0,1706.0
flow_862_0,1626.0,1726.0
flow_864_0,1628.0,1699.0
flow_867_0,1631.0,1701.0
flow_868_0,1633.0,1729.0
flow_1282_0,1637.0,1707.0
flow_2841_0,1641.0,1746.0
flow_869_0,1651.0,1749.0
flow_871_0,1653.0,1766.0
flow_875_0,1671.0,1741.0
flow_876_0,1673.0,1744.0
flow_877_0,1691.0,1771.0
flow_878_0,1693.0,1806.0
flow_882_0,1711.0,1811.0
flow_883_0,1714.0,1860.0
flow_887_0,1751.0,1826.0
flow_891_0,1754.0,1824.0
flow_893_0,1771.0,1841.0
flow_897_0,1773.0,1844.0
flow_2835_0,1782.0,1835.0
flow_900_0,1791.0,1886.0
flow_901_0,1793.0,1890.0
flow_1523_0,1803.0,1920.0
flow_2838_0,1822.0,1910.0
flow_907_0,1831.0,2198.0
flow_912_0,1834.0,1936.0
flow_1733_0,1834.0,1904.0
flow_2844_0,1842.0,1996.0
flow_915_0,1851.0,1951.0
flow_1746_0,1864.0,1936.0
flow_916_0,1871.0,1940.0
flow_917_0,1873.0,1956.0
flow_920_0,1891.0,1961.0
flow_925_0,1894.0,2066.0
flow_1480_0,1921.0,2000.0
flow_931_0,1921.0,2070.0
flow_755_0,1923.0,2166.0
flow_932_0,1924.0,2016.0
flow_933_0,1941.0,2020.0
flow_934_0,1944.0,2014.0
flow_937_0,1961.0,2031.0
flow_947_0,1963.0,2034.0
flow_948_0,1981.0,2056.0
flow_950_0,1984.0,2054.0
flow_922_0,1986.0,2046.0
flow_951_0,2021.0,2091.0
flow_952_0,2024.0,2096.0
flow_2847_0,2028.0,2097.0
flow_2851_0,2032.0,2170.0
flow_957_0,2041.0,2146.0
flow_959_0,2044.0,2126.0
flow_1755_0,2067.0,2137.0
flow_960_0,2081.0,2151.0
flow_1286_0,2081.0,2206.0
flow_962_0,2083.0,2186.0
flow_1292_0,2084.0,2136.0
flow_1541_0,2091.0,2190.0
flow_965_0,2101.0,2316.0
flow_97_0,2103.0,2321.0
flow_971_0,2121.0,2191.0
flow_973_0,2124.0,2226.0
flow_2861_0,2152.0,2210.0
flow_2866_0,2156.0,2216.0
flow_975_0,2191.0,2366.0
flow_2867_0,2192.0,2556.0
flow_976_0,2193.0,2370.0
flow_2869_0,2195.0,2560.0
flow_979_0,2231.0,2386.0
flow_980_0,2233.0,2390.0
flow_1511_0,2251.0,2646.0
flow_981_0,2251.0,2406.0
flow_985_0,2253.0,2426.0
flow_1739_0,2254.0,2306.0
flow_987_0,2301.0,2430.0
flow_2882_0,2302.0,2355.0
flow_991_0,2304.0,2626.0
flow_1001_0,2351.0,2446.0
flow_1005_0,2353.0,2450.0
flow_1008_0,2371.0,2466.0
flow_1011_0,2374.0,2444.0
flow_1014_0,2391.0,2470.0
flow_1017_0,2393.0,2486.0
flow_1020_0,2411.0,2490.0
flow_2878_0,2411.0,2480.0
flow_1021_0,2414.0,2631.0
flow_2893_0,2431.0,2526.0
flow_1023_0,2433.0,2530.0
flow_1024_0,2471.0,2746.0
flow_1027_0,2473.0,2749.0
flow_1028_0,2491.0,2561.0
flow_1030_0,2493.0,2564.0
flow_2898_0,2511.0,2766.0
flow_1032_0,2513.0,2736.0
flow_1036_0,2531.0,2601.0
flow_1756_0,2531.0,2583.0
flow_1037_0,2533.0,2770.0
flow_2891_0,2542.0,2916.0
flow_2897_0,2545.0,2920.0
flow_2899_0,2562.0,2936.0
flow_1334_0,2571.0,2636.0
flow_1547_0,2574.0,2940.0
flow_2879_0,2585.0,2746.0
flow_1778_0,2645.0,2736.0
flow_1038_0,2651.0,2786.0
flow_1044_0,2653.0,2790.0
flow_1045_0,2671.0,2806.0
flow_1048_0,2673.0,2810.0
flow_1052_0,2691.0,2826.0
flow_1054_0,2693.0,2830.0
flow_1055_0,2711.0,2781.0
flow_1056_0,2714.0,2796.0
flow_2901_0,2726.0,2956.0
flow_1057_0,2731.0,2856.0
flow_1060_0,2733.0,2860.0
flow_1061_0,2736.0,2876.0
flow_1063_0,2738.0,2881.0
flow_1065_0,2740.0,2896.0
flow_1068_0,2743.0,2899.0
flow_1566_0,2744.0,2826.0
flow_1040_0,2749.0,2960.0
flow_1072_0,2761.0,3036.0
flow_1074_0,2763.0,3040.0
flow_1079_0,2766.0,3056.0
flow_1082_0,2768.0,3060.0
flow_1083_0,2771.0,3096.0
flow_1084_0,2773.0,3100.0
flow_1088_0,2793.0,3116.0
flow_1771_0,2801.0,3076.0
flow_1346_0,2804.0,2856.0
flow_142_0,2850.0,3120.0
flow_1795_0,2858.0,3036.0
flow_1092_0,2861.0,2931.0
flow_1096_0,2863.0,2934.0
flow_1743_0,2881.0,3136.0
flow_1097_0,2883.0,2953.0
flow_909_0,2891.0,3080.0
flow_1737_0,2893.0,3316.0
flow_1102_0,2901.0,2971.0
flow_2921_0,2903.0,2974.0
flow_2907_0,2932.0,3320.0
flow_1043_0,2936.0,2988.0
flow_1107_0,2961.0,3031.0
flow_1108_0,2964.0,3140.0
flow_1111_0,3001.0,3071.0
flow_1117_0,3021.0,3091.0
flow_1120_0,3061.0,3131.0
flow_1122_0,3064.0,3176.0
flow_1127_0,3080.0,3151.0
flow_2912_0,3115.0,3386.0
flow_2914_0,3133.0,3186.0
flow_1129_0,3141.0,3416.0
flow_1131_0,3143.0,3419.0
flow_1132_0,3181.0,3436.0
flow_1135_0,3183.0,3440.0
flow_1136_0,3201.0,3456.0
flow_1371_0,3201.0,3390.0
flow_1137_0,3203.0,3460.0
flow_1579_0,3204.0,3256.0
flow_2927_0,3212.0,3526.0
flow_1138_0,3241.0,3476.0
flow_1381_0,3241.0,3530.0
flow_1385_0,3243.0,nan
flow_2947_0,3353.0,3426.0
flow_1141_0,3361.0,3446.0
flow_1142_0,3364.0,3434.0
flow_2939_0,3376.0,3456.0
flow_1146_0,3401.0,3481.0
flow_1147_0,3403.0,3496.0
flow_1817_0,3424.0,3496.0
flow_1818_0,3427.0,3499.0
flow_1149_0,3441.0,3511.0
flow_1150_0,3444.0,nan
flow_1151_0,3461.0,nan
flow_1153_0,3464.0,3534.0
flow_1592_0,3471.0,nan
flow_1393_0,3474.0,3536.0
flow_2958_0,3476.0,nan
flow_1154_0,3481.0,3551.0
flow_1612_0,3491.0,3543.0
flow_1407_0,3494.0,nan
flow_1412_0,3511.0,nan
flow_1413_0,3513.0,nan
flow_2954_0,3558.0,nan
flow_1156_0,3591.0,nan
flow_1157_0,3593.0,nan
