,enter_time,leave_time
flow_2765_0,831.0,906.0
flow_1855_0,831.0,961.0
flow_1670_0,831.0,896.0
flow_2211_0,832.0,884.0
flow_1856_0,833.0,976.0
flow_2772_0,834.0,904.0
flow_666_0,838.0,909.0
flow_1847_0,851.0,926.0
flow_2775_0,853.0,930.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_1674_0,861.0,916.0
flow_2221_0,862.0,979.0
flow_2223_0,868.0,996.0
flow_2777_0,871.0,nan
flow_607_0,874.0,946.0
flow_1857_0,891.0,nan
flow_1858_0,894.0,946.0
flow_2232_0,897.0,1016.0
flow_2234_0,901.0,1020.0
flow_2045_0,909.0,986.0
flow_1859_0,911.0,1036.0
flow_2780_0,912.0,982.0
flow_2238_0,913.0,965.0
flow_1861_0,913.0,1511.0
flow_2789_0,914.0,989.0
flow_1862_0,916.0,1056.0
flow_1863_0,918.0,1060.0
flow_1864_0,920.0,1076.0
flow_1680_0,920.0,971.0
flow_1865_0,923.0,nan
flow_1866_0,926.0,979.0
flow_1867_0,929.0,nan
flow_2792_0,931.0,1006.0
flow_1870_0,932.0,1080.0
flow_683_0,934.0,1004.0
flow_2245_0,934.0,986.0
flow_1871_0,935.0,1096.0
flow_1874_0,937.0,1100.0
flow_1875_0,940.0,1116.0
flow_1683_0,941.0,993.0
flow_1876_0,942.0,1120.0
flow_1877_0,945.0,nan
flow_2247_0,946.0,1166.0
flow_1878_0,948.0,nan
flow_2249_0,948.0,1170.0
flow_1880_0,951.0,1206.0
flow_1881_0,953.0,nan
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,nan
flow_1883_0,971.0,1210.0
flow_1884_0,973.0,1236.0
flow_1885_0,991.0,1043.0
flow_1887_0,994.0,1240.0
flow_2263_0,994.0,1047.0
flow_2264_0,997.0,1256.0
flow_720_0,998.0,1067.0
flow_1687_0,1000.0,1056.0
flow_1457_0,1005.0,1058.0
flow_2268_0,1012.0,1260.0
flow_1688_0,1021.0,1076.0
flow_1690_0,1023.0,1080.0
flow_2272_0,1028.0,nan
flow_2273_0,1032.0,1276.0
flow_1692_0,1038.0,1090.0
flow_1888_0,1051.0,1103.0
flow_1889_0,1053.0,1106.0
flow_2278_0,1057.0,1279.0
flow_2279_0,1059.0,1296.0
flow_1693_0,1061.0,1519.0
flow_1694_0,1064.0,1116.0
flow_2282_0,1068.0,1300.0
flow_2283_0,1072.0,nan
flow_724_0,1091.0,1316.0
flow_1466_0,1091.0,1160.0
flow_2801_0,1093.0,1176.0
flow_1281_0,1112.0,1163.0
flow_1283_0,1114.0,1167.0
flow_1460_0,1142.0,1206.0
flow_2303_0,1152.0,1204.0
flow_1698_0,1171.0,1223.0
flow_2763_0,1174.0,1236.0
flow_766_0,1181.0,1250.0
flow_2312_0,1188.0,1320.0
flow_1890_0,1191.0,1336.0
flow_1891_0,1193.0,1340.0
flow_2316_0,1204.0,1256.0
flow_1892_0,1211.0,nan
flow_1893_0,1214.0,1356.0
flow_2320_0,1220.0,1360.0
flow_1704_0,1221.0,1276.0
flow_1709_0,1223.0,1280.0
flow_1895_0,1231.0,1426.0
flow_1896_0,1233.0,1430.0
flow_2326_0,1244.0,1546.0
flow_2327_0,1248.0,1550.0
flow_2329_0,1256.0,1586.0
flow_2330_0,1260.0,1590.0
flow_1899_0,1263.0,1315.0
flow_2805_0,1263.0,1333.0
flow_1902_0,1264.0,1606.0
flow_2331_0,1266.0,1319.0
flow_2332_0,1269.0,1322.0
flow_2333_0,1272.0,1610.0
flow_2334_0,1276.0,1626.0
flow_2335_0,1283.0,1630.0
flow_2336_0,1290.0,1686.0
flow_2815_0,1291.0,1361.0
flow_1476_0,1302.0,1355.0
flow_2817_0,1303.0,1372.0
flow_1486_0,1306.0,1357.0
flow_1298_0,1311.0,1426.0
flow_2341_0,1325.0,1690.0
flow_777_0,1326.0,1395.0
flow_2343_0,1339.0,1776.0
flow_56_0,1343.0,1412.0
flow_2349_0,1381.0,1780.0
flow_794_0,1387.0,1456.0
flow_800_0,1389.0,1459.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,nan
flow_2824_0,1423.0,1492.0
flow_2825_0,1425.0,1495.0
flow_2356_0,1430.0,1806.0
flow_1717_0,1441.0,1546.0
flow_1718_0,1444.0,1496.0
flow_1720_0,1446.0,1499.0
flow_1721_0,1449.0,1502.0
flow_1723_0,1451.0,1505.0
flow_1724_0,1454.0,1508.0
flow_1303_0,1461.0,1550.0
flow_1304_0,1464.0,nan
flow_806_0,1464.0,nan
flow_1496_0,1483.0,1556.0
flow_2829_0,1486.0,nan
flow_2366_0,1500.0,1810.0
flow_1904_0,1504.0,nan
flow_1903_0,1504.0,1846.0
flow_1282_0,1512.0,1582.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1851.0
flow_1905_0,1541.0,1593.0
flow_1908_0,1544.0,1876.0
flow_2373_0,1549.0,1896.0
flow_2378_0,1580.0,1900.0
flow_1909_0,1584.0,1916.0
flow_1910_0,1587.0,1920.0
flow_2381_0,1592.0,1644.0
flow_1729_0,1611.0,1686.0
flow_1731_0,1613.0,1690.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2006.0
flow_2391_0,1632.0,nan
flow_839_0,1664.0,2011.0
flow_1733_0,1671.0,1776.0
flow_2401_0,1672.0,1724.0
flow_1735_0,1674.0,1726.0
flow_1744_0,1676.0,1781.0
flow_2402_0,1676.0,2056.0
flow_1746_0,1679.0,2207.0
flow_2403_0,1680.0,2076.0
flow_1747_0,1681.0,1810.0
flow_77_0,1684.0,nan
flow_2404_0,1684.0,2079.0
flow_324_0,1693.0,1762.0
flow_2408_0,1700.0,1752.0
flow_2830_0,1703.0,1786.0
flow_2831_0,1705.0,1790.0
flow_1932_0,1716.0,1792.0
flow_2417_0,1736.0,2136.0
flow_1914_0,1761.0,1813.0
flow_2832_0,1763.0,1832.0
flow_1917_0,1764.0,2139.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,2176.0
flow_2837_0,1786.0,1856.0
flow_2430_0,1788.0,2196.0
flow_2431_0,1792.0,2199.0
flow_2435_0,1808.0,2246.0
flow_2439_0,1824.0,1876.0
flow_2839_0,1826.0,1906.0
flow_2441_0,1832.0,2249.0
flow_302_0,1846.0,1916.0
flow_1749_0,1851.0,1903.0
flow_1753_0,1854.0,1917.0
flow_2448_0,1860.0,2326.0
flow_886_0,1867.0,1936.0
flow_1754_0,1881.0,2006.0
flow_2453_0,1882.0,2330.0
flow_1755_0,1883.0,2011.0
flow_1324_0,1891.0,nan
flow_2456_0,1900.0,2346.0
flow_2847_0,1903.0,1973.0
flow_2457_0,1906.0,2350.0
flow_903_0,1910.0,nan
flow_1757_0,1921.0,nan
flow_2460_0,1924.0,2526.0
flow_1758_0,1924.0,1976.0
flow_2465_0,1954.0,2530.0
flow_1761_0,1961.0,2013.0
flow_2467_0,1966.0,2018.0
flow_1918_0,1971.0,2023.0
flow_1922_0,1974.0,2546.0
flow_1923_0,1976.0,nan
flow_1925_0,1979.0,2032.0
flow_1926_0,1982.0,2550.0
flow_2472_0,1996.0,2566.0
flow_907_0,2004.0,2074.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2570.0
flow_2478_0,2032.0,2084.0
flow_917_0,2034.0,2586.0
flow_2853_0,2036.0,2105.0
flow_2480_0,2044.0,2590.0
flow_2481_0,2050.0,2646.0
flow_1535_0,2072.0,2125.0
flow_2485_0,2074.0,2650.0
flow_2855_0,2093.0,2162.0
flow_2857_0,2095.0,2165.0
flow_2489_0,2098.0,2686.0
flow_2493_0,2122.0,2690.0
flow_925_0,2125.0,nan
flow_931_0,2128.0,2197.0
flow_874_0,2153.0,2246.0
flow_2499_0,2158.0,2736.0
flow_2500_0,2164.0,2216.0
flow_967_0,2180.0,2256.0
flow_1766_0,2181.0,2233.0
flow_1772_0,2184.0,2250.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_957_0,2224.0,2740.0
flow_2509_0,2232.0,2796.0
flow_2510_0,2240.0,2800.0
flow_949_0,2243.0,2312.0
flow_2875_0,2261.0,2336.0
flow_2513_0,2264.0,2886.0
flow_2515_0,2280.0,2332.0
flow_2877_0,2283.0,2353.0
flow_2878_0,2286.0,2356.0
flow_973_0,2304.0,2890.0
flow_2879_0,2314.0,2526.0
flow_2884_0,2323.0,2392.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1774_0,2351.0,nan
flow_97_0,2378.0,2447.0
flow_1555_0,2392.0,2531.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2906.0
flow_2535_0,2440.0,2910.0
flow_2536_0,2448.0,2500.0
flow_2886_0,2463.0,2536.0
flow_2538_0,2464.0,2926.0
flow_2889_0,2465.0,2540.0
flow_2539_0,2472.0,nan
flow_1560_0,2482.0,nan
flow_2546_0,2506.0,2930.0
flow_1927_0,2511.0,2956.0
flow_1930_0,2513.0,2961.0
flow_1778_0,2531.0,2586.0
flow_1781_0,2533.0,2591.0
flow_2552_0,2536.0,3056.0
flow_1561_0,2537.0,2646.0
flow_2554_0,2546.0,3096.0
flow_1344_0,2551.0,2651.0
flow_853_0,2554.0,nan
flow_2556_0,2556.0,3100.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,3196.0
flow_2567_0,2611.0,3200.0
flow_1566_0,2612.0,2686.0
flow_2570_0,2626.0,3216.0
flow_2572_0,2636.0,3220.0
flow_2573_0,2641.0,3236.0
flow_127_0,2652.0,2736.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1782_0,2671.0,2741.0
flow_1784_0,2673.0,2796.0
flow_2581_0,2681.0,nan
flow_991_0,2684.0,2754.0
flow_2584_0,2696.0,3240.0
flow_2587_0,2711.0,3266.0
flow_2900_0,2723.0,2793.0
flow_1785_0,2741.0,2793.0
flow_2903_0,2743.0,2812.0
flow_1795_0,2744.0,2801.0
flow_2905_0,2746.0,2816.0
flow_2595_0,2751.0,3270.0
flow_2597_0,2761.0,2813.0
flow_1931_0,2771.0,3366.0
flow_1933_0,2775.0,2826.0
flow_1937_0,2778.0,3370.0
flow_2600_0,2781.0,3466.0
flow_1939_0,2783.0,2835.0
flow_1941_0,2786.0,2838.0
flow_2601_0,2790.0,3470.0
flow_1032_0,2795.0,2864.0
flow_2606_0,2812.0,3486.0
flow_2607_0,2818.0,3490.0
flow_1580_0,2825.0,2877.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,3506.0
flow_1943_0,2871.0,3510.0
flow_1944_0,2873.0,3546.0
flow_2618_0,2884.0,2936.0
flow_1048_0,2887.0,3550.0
flow_2619_0,2890.0,3576.0
flow_1797_0,2891.0,nan
flow_1798_0,2894.0,2946.0
flow_2621_0,2902.0,3581.0
flow_1052_0,2905.0,nan
flow_1021_0,2926.0,3056.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,nan
flow_1801_0,2961.0,nan
flow_2631_0,2962.0,nan
flow_1802_0,2964.0,3060.0
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_2648_0,3064.0,nan
flow_2650_0,3076.0,nan
flow_2652_0,3090.0,nan
flow_2655_0,3111.0,nan
flow_2911_0,3113.0,3182.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,nan
flow_2666_0,3188.0,nan
flow_1601_0,3192.0,3245.0
flow_142_0,3198.0,3250.0
flow_1806_0,3201.0,3266.0
flow_1807_0,3203.0,3269.0
flow_2925_0,3211.0,3280.0
flow_2929_0,3216.0,3286.0
flow_1817_0,3221.0,3366.0
flow_1818_0,3223.0,3370.0
flow_1945_0,3231.0,nan
flow_2932_0,3233.0,3302.0
flow_1948_0,3234.0,3286.0
flow_2673_0,3237.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2939_0,3251.0,3321.0
flow_2676_0,3258.0,nan
flow_2677_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_2942_0,3273.0,3342.0
flow_2680_0,3286.0,nan
flow_1609_0,3286.0,3466.0
flow_2944_0,3313.0,3382.0
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_2949_0,3393.0,3476.0
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_2954_0,3433.0,3503.0
flow_1950_0,3451.0,nan
flow_1952_0,3453.0,nan
flow_1953_0,3456.0,nan
flow_1956_0,3458.0,nan
flow_1957_0,3460.0,3512.0
flow_1958_0,3463.0,3515.0
flow_2710_0,3467.0,nan
flow_1824_0,3471.0,nan
flow_2712_0,3471.0,nan
flow_1825_0,3474.0,3526.0
flow_2957_0,3481.0,3556.0
flow_2716_0,3491.0,nan
flow_1827_0,3491.0,3546.0
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_1630_0,3521.0,3590.0
flow_2961_0,3523.0,3593.0
flow_2723_0,3526.0,nan
flow_2962_0,3533.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
