,enter_time,leave_time
flow_2785_0,739.0,808.0
flow_713_0,741.0,811.0
flow_716_0,761.0,830.0
flow_717_0,763.0,846.0
flow_718_0,767.0,837.0
flow_719_0,770.0,850.0
flow_720_0,772.0,866.0
flow_721_0,774.0,870.0
flow_722_0,791.0,886.0
flow_723_0,793.0,890.0
flow_1440_0,801.0,970.0
flow_1441_0,804.0,875.0
flow_2040_0,811.0,886.0
flow_724_0,811.0,906.0
flow_1444_0,811.0,863.0
flow_1461_0,814.0,1146.0
flow_725_0,814.0,884.0
flow_2799_0,817.0,1150.0
flow_1463_0,831.0,1152.0
flow_726_0,831.0,901.0
flow_727_0,834.0,911.0
flow_728_0,836.0,926.0
flow_729_0,840.0,936.0
flow_732_0,843.0,930.0
flow_733_0,845.0,915.0
flow_734_0,847.0,946.0
flow_737_0,850.0,920.0
flow_2043_0,853.0,926.0
flow_739_0,853.0,950.0
flow_1464_0,870.0,923.0
flow_741_0,871.0,986.0
flow_742_0,873.0,990.0
flow_1468_0,873.0,925.0
flow_36_0,890.0,942.0
flow_743_0,891.0,1006.0
flow_744_0,893.0,1010.0
flow_1450_0,894.0,965.0
flow_745_0,911.0,996.0
flow_746_0,914.0,984.0
flow_748_0,931.0,1001.0
flow_2049_0,931.0,1001.0
flow_749_0,934.0,1026.0
flow_750_0,951.0,1030.0
flow_751_0,954.0,1024.0
flow_753_0,956.0,1027.0
flow_754_0,959.0,1046.0
flow_755_0,963.0,1036.0
flow_757_0,966.0,1035.0
flow_760_0,968.0,1038.0
flow_766_0,970.0,1040.0
flow_1449_0,971.0,1046.0
flow_2050_0,973.0,1051.0
flow_769_0,973.0,1050.0
flow_1447_0,981.0,1066.0
flow_43_0,990.0,1042.0
flow_771_0,991.0,1070.0
flow_2051_0,991.0,1796.0
flow_773_0,993.0,1086.0
flow_774_0,1011.0,1090.0
flow_2759_0,1011.0,1081.0
flow_776_0,1013.0,1106.0
flow_1239_0,1031.0,1155.0
flow_778_0,1031.0,1101.0
flow_2764_0,1033.0,1157.0
flow_779_0,1034.0,1110.0
flow_780_0,1051.0,1121.0
flow_1886_0,1051.0,1121.0
flow_781_0,1053.0,1124.0
flow_783_0,1071.0,1141.0
flow_784_0,1073.0,1144.0
flow_2811_0,1083.0,1160.0
flow_785_0,1091.0,1161.0
flow_786_0,1093.0,1164.0
flow_2053_0,1093.0,1176.0
flow_2054_0,1111.0,1181.0
flow_787_0,1111.0,1206.0
flow_789_0,1113.0,1211.0
flow_2797_0,1115.0,1236.0
flow_2818_0,1123.0,1186.0
flow_791_0,1131.0,1226.0
flow_792_0,1133.0,1230.0
flow_240_0,1138.0,1256.0
flow_1897_0,1151.0,1226.0
flow_793_0,1151.0,1246.0
flow_794_0,1154.0,1256.0
flow_796_0,1157.0,1250.0
flow_799_0,1159.0,1229.0
flow_2810_0,1163.0,1216.0
flow_800_0,1163.0,1260.0
flow_803_0,1181.0,1266.0
flow_804_0,1183.0,1270.0
flow_2822_0,1185.0,1238.0
flow_806_0,1186.0,1286.0
flow_810_0,1188.0,1290.0
flow_811_0,1191.0,1306.0
flow_812_0,1193.0,1263.0
flow_814_0,1211.0,1281.0
flow_815_0,1214.0,1310.0
flow_2802_0,1216.0,1376.0
flow_816_0,1231.0,1301.0
flow_817_0,1233.0,1304.0
flow_1693_0,1250.0,1320.0
flow_818_0,1251.0,1366.0
flow_2056_0,1253.0,1366.0
flow_822_0,1253.0,1370.0
flow_1692_0,1261.0,1327.0
flow_2057_0,1271.0,1341.0
flow_1906_0,1273.0,1371.0
flow_1475_0,1276.0,1386.0
flow_823_0,1281.0,1386.0
flow_2827_0,1282.0,1334.0
flow_825_0,1283.0,1390.0
flow_2828_0,1285.0,1338.0
flow_1490_0,1291.0,1343.0
flow_214_0,1294.0,1347.0
flow_827_0,1301.0,1406.0
flow_828_0,1304.0,1376.0
flow_1494_0,1311.0,1446.0
flow_288_0,1313.0,1450.0
flow_829_0,1321.0,1410.0
flow_831_0,1323.0,1426.0
flow_1500_0,1331.0,1436.0
flow_1279_0,1334.0,1406.0
flow_832_0,1341.0,1430.0
flow_2833_0,1343.0,1606.0
flow_833_0,1344.0,1414.0
flow_222_0,1345.0,1415.0
flow_1460_0,1351.0,1678.0
flow_1916_0,1353.0,1430.0
flow_824_0,1366.0,1418.0
flow_834_0,1371.0,1466.0
flow_835_0,1373.0,1470.0
flow_836_0,1391.0,1486.0
flow_837_0,1393.0,1489.0
flow_2046_0,1401.0,1453.0
flow_1709_0,1410.0,1486.0
flow_839_0,1411.0,1506.0
flow_843_0,1413.0,1511.0
flow_2834_0,1423.0,1610.0
flow_1505_0,1431.0,1726.0
flow_845_0,1431.0,1501.0
flow_846_0,1434.0,1536.0
flow_847_0,1451.0,1526.0
flow_1271_0,1451.0,1516.0
flow_848_0,1453.0,1531.0
flow_1509_0,1471.0,1730.0
flow_851_0,1471.0,1566.0
flow_853_0,1474.0,1576.0
flow_74_0,1501.0,1571.0
flow_855_0,1511.0,1581.0
flow_856_0,1514.0,1584.0
flow_2841_0,1526.0,1636.0
flow_857_0,1531.0,1616.0
flow_860_0,1533.0,1620.0
flow_862_0,1536.0,1622.0
flow_864_0,1538.0,1625.0
flow_866_0,1540.0,1610.0
flow_867_0,1543.0,1628.0
flow_868_0,1546.0,1630.0
flow_869_0,1548.0,1646.0
flow_871_0,1550.0,1650.0
flow_875_0,1571.0,1666.0
flow_876_0,1591.0,1670.0
flow_877_0,1593.0,1686.0
flow_878_0,1596.0,1690.0
flow_879_0,1599.0,1668.0
flow_880_0,1601.0,1671.0
flow_881_0,1603.0,1674.0
flow_882_0,1606.0,1706.0
flow_883_0,1608.0,1711.0
flow_884_0,1611.0,1681.0
flow_886_0,1617.0,1736.0
flow_887_0,1621.0,1746.0
flow_890_0,1633.0,1703.0
flow_1289_0,1651.0,1703.0
flow_891_0,1651.0,1751.0
flow_893_0,1653.0,1766.0
flow_1934_0,1671.0,1740.0
flow_897_0,1671.0,1770.0
flow_899_0,1674.0,1744.0
flow_900_0,1691.0,1786.0
flow_901_0,1693.0,1790.0
flow_2854_0,1701.0,1771.0
flow_903_0,1711.0,1781.0
flow_1526_0,1713.0,1806.0
flow_904_0,1714.0,1784.0
flow_905_0,1717.0,1816.0
flow_907_0,1719.0,1826.0
flow_908_0,1723.0,1792.0
flow_912_0,1725.0,1830.0
flow_1523_0,1731.0,1800.0
flow_915_0,1733.0,1846.0
flow_2856_0,1746.0,1810.0
flow_916_0,1751.0,1866.0
flow_917_0,1753.0,1870.0
flow_920_0,1771.0,1886.0
flow_921_0,1774.0,1844.0
flow_922_0,1776.0,1857.0
flow_924_0,1779.0,1861.0
flow_925_0,1781.0,1890.0
flow_859_0,1790.0,1906.0
flow_926_0,1801.0,1876.0
flow_2859_0,1802.0,1910.0
flow_928_0,1804.0,1874.0
flow_931_0,1806.0,1916.0
flow_932_0,1809.0,1920.0
flow_1528_0,1811.0,1996.0
flow_933_0,1811.0,1936.0
flow_934_0,1813.0,1940.0
flow_935_0,1831.0,1901.0
flow_937_0,1834.0,1956.0
flow_2835_0,1836.0,1916.0
flow_941_0,1851.0,1946.0
flow_944_0,1854.0,1924.0
flow_2865_0,1861.0,1931.0
flow_947_0,1871.0,1960.0
flow_948_0,1873.0,1976.0
flow_2863_0,1882.0,1935.0
flow_2864_0,1885.0,1938.0
flow_950_0,1891.0,1980.0
flow_951_0,1893.0,2016.0
flow_952_0,1911.0,2020.0
flow_953_0,1914.0,1984.0
flow_955_0,1917.0,2006.0
flow_956_0,1919.0,1989.0
flow_957_0,1923.0,2036.0
flow_1746_0,1940.0,2011.0
flow_959_0,1941.0,2040.0
flow_960_0,1943.0,2076.0
flow_2871_0,1945.0,1998.0
flow_962_0,1946.0,2080.0
flow_963_0,1949.0,2019.0
flow_965_0,1961.0,2096.0
flow_967_0,1981.0,2051.0
flow_1534_0,1981.0,2056.0
flow_97_0,1991.0,2100.0
flow_970_0,2001.0,2071.0
flow_854_0,2001.0,2053.0
flow_971_0,2004.0,2116.0
flow_973_0,2021.0,2120.0
flow_974_0,2024.0,2616.0
flow_1541_0,2025.0,2086.0
flow_975_0,2041.0,2186.0
flow_976_0,2043.0,2190.0
flow_1540_0,2060.0,2146.0
flow_979_0,2061.0,2226.0
flow_980_0,2063.0,2230.0
flow_981_0,2081.0,2246.0
flow_982_0,2084.0,2154.0
flow_2847_0,2100.0,2170.0
flow_984_0,2101.0,2171.0
flow_1543_0,2101.0,2166.0
flow_985_0,2104.0,2250.0
flow_987_0,2121.0,2296.0
flow_990_0,2124.0,2194.0
flow_2880_0,2133.0,2206.0
flow_1292_0,2138.0,2226.0
flow_991_0,2141.0,2300.0
flow_993_0,2144.0,2214.0
flow_2881_0,2161.0,2231.0
flow_996_0,2171.0,2241.0
flow_997_0,2173.0,2244.0
flow_2874_0,2190.0,2276.0
flow_999_0,2191.0,2261.0
flow_1001_0,2194.0,2346.0
flow_1002_0,2211.0,2281.0
flow_1003_0,2213.0,2284.0
flow_1005_0,2231.0,2350.0
flow_1008_0,2233.0,2366.0
flow_1010_0,2251.0,2321.0
flow_1011_0,2254.0,2370.0
flow_1012_0,2271.0,2341.0
flow_1014_0,2274.0,2386.0
flow_1551_0,2281.0,2446.0
flow_1552_0,2283.0,2450.0
flow_1017_0,2301.0,2390.0
flow_1739_0,2307.0,2378.0
flow_1020_0,2321.0,2406.0
flow_1021_0,2323.0,2411.0
flow_1557_0,2341.0,2556.0
flow_2893_0,2341.0,2426.0
flow_1022_0,2351.0,2421.0
flow_1023_0,2354.0,2430.0
flow_2882_0,2356.0,2426.0
flow_1024_0,2371.0,2466.0
flow_1758_0,2371.0,2424.0
flow_1026_0,2374.0,2444.0
flow_1027_0,2391.0,2470.0
flow_2894_0,2392.0,2445.0
flow_1028_0,2393.0,2486.0
flow_2896_0,2396.0,2560.0
flow_1029_0,2411.0,2481.0
flow_1030_0,2414.0,2490.0
flow_989_0,2421.0,2836.0
flow_2898_0,2431.0,2506.0
flow_1032_0,2441.0,2511.0
flow_1036_0,2443.0,2527.0
flow_1037_0,2461.0,2531.0
flow_1038_0,2463.0,2646.0
flow_1039_0,2481.0,2551.0
flow_1040_0,2484.0,2621.0
flow_1042_0,2486.0,2556.0
flow_1044_0,2490.0,2650.0
flow_1045_0,2492.0,2666.0
flow_1046_0,2511.0,2623.0
flow_1048_0,2514.0,2670.0
flow_1033_0,2528.0,2581.0
flow_1050_0,2531.0,2601.0
flow_1567_0,2531.0,2840.0
flow_1051_0,2533.0,2604.0
flow_1052_0,2551.0,2686.0
flow_1054_0,2553.0,2690.0
flow_1055_0,2571.0,2706.0
flow_1056_0,2573.0,2710.0
flow_1756_0,2584.0,2655.0
flow_1057_0,2591.0,2726.0
flow_1058_0,2594.0,2664.0
flow_1059_0,2597.0,3006.0
flow_1060_0,2599.0,2730.0
flow_1061_0,2601.0,2732.0
flow_1063_0,2604.0,2735.0
flow_1065_0,2606.0,2737.0
flow_1066_0,2609.0,2679.0
flow_1068_0,2612.0,2740.0
flow_1072_0,2617.0,2756.0
flow_1073_0,2622.0,2692.0
flow_1074_0,2627.0,2760.0
flow_1079_0,2652.0,2762.0
flow_1082_0,2670.0,2765.0
flow_1083_0,2673.0,2767.0
flow_1084_0,2691.0,2770.0
flow_1340_0,2691.0,3096.0
flow_1087_0,2693.0,2763.0
flow_1088_0,2721.0,2790.0
flow_1092_0,2723.0,2856.0
flow_1094_0,2741.0,2811.0
flow_1096_0,2744.0,2860.0
flow_2879_0,2751.0,2821.0
flow_1743_0,2761.0,2876.0
flow_2919_0,2781.0,2851.0
flow_139_0,2791.0,2843.0
flow_142_0,2794.0,2847.0
flow_2917_0,2803.0,3100.0
flow_1097_0,2811.0,2881.0
flow_1102_0,2813.0,2896.0
flow_2921_0,2821.0,2900.0
flow_1566_0,2831.0,2901.0
flow_1104_0,2831.0,2901.0
flow_1107_0,2834.0,2956.0
flow_1346_0,2857.0,2928.0
flow_1108_0,2861.0,2961.0
flow_1109_0,2864.0,3010.0
flow_1110_0,2881.0,3026.0
flow_1111_0,2884.0,2996.0
flow_2924_0,2885.0,3116.0
flow_1114_0,2921.0,2991.0
flow_1115_0,2924.0,3030.0
flow_1117_0,2941.0,3016.0
flow_1118_0,2944.0,3046.0
flow_2928_0,2951.0,3003.0
flow_383_0,2961.0,3120.0
flow_392_0,2963.0,3216.0
flow_1120_0,2981.0,3056.0
flow_1122_0,2983.0,3061.0
flow_1043_0,2989.0,3058.0
flow_1124_0,3001.0,3071.0
flow_1127_0,3004.0,3076.0
flow_1128_0,3021.0,3091.0
flow_1129_0,3024.0,3136.0
flow_1130_0,3041.0,3111.0
flow_1795_0,3041.0,3136.0
flow_1131_0,3044.0,3140.0
flow_2934_0,3052.0,3104.0
flow_1132_0,3061.0,3176.0
flow_1135_0,3063.0,3180.0
flow_1136_0,3081.0,3196.0
flow_1086_0,3081.0,3220.0
flow_1137_0,3083.0,3200.0
flow_1602_0,3083.0,nan
flow_2935_0,3093.0,nan
flow_1138_0,3141.0,3236.0
flow_1139_0,3144.0,3214.0
flow_1141_0,3181.0,3356.0
flow_1142_0,3183.0,3361.0
flow_1143_0,3215.0,nan
flow_1145_0,3221.0,3291.0
flow_1611_0,3221.0,nan
flow_1146_0,3224.0,3396.0
flow_1615_0,3224.0,3276.0
flow_1147_0,3241.0,3400.0
flow_1148_0,3244.0,3314.0
flow_1149_0,3261.0,3436.0
flow_1150_0,3263.0,3440.0
flow_2950_0,3296.0,nan
flow_1151_0,3341.0,3456.0
flow_1153_0,3343.0,3461.0
flow_2955_0,3353.0,nan
flow_1154_0,3361.0,3476.0
flow_1156_0,3363.0,3586.0
flow_1157_0,3381.0,3590.0
flow_1162_0,3383.0,nan
flow_1164_0,3411.0,3481.0
flow_1166_0,3414.0,nan
flow_2937_0,3421.0,nan
flow_1170_0,3431.0,nan
flow_1176_0,3434.0,3504.0
flow_1177_0,3461.0,nan
flow_2939_0,3461.0,3586.0
flow_1179_0,3463.0,nan
flow_1181_0,3481.0,3551.0
flow_1183_0,3484.0,nan
flow_1817_0,3500.0,3591.0
flow_1184_0,3501.0,nan
flow_1185_0,3503.0,nan
flow_1818_0,3503.0,3573.0
flow_1186_0,3506.0,nan
flow_1187_0,3508.0,3579.0
flow_1188_0,3512.0,nan
flow_1191_0,3515.0,3596.0
flow_1195_0,3517.0,3587.0
flow_1196_0,3521.0,nan
flow_1197_0,3541.0,nan
flow_1612_0,3544.0,nan
flow_1198_0,3544.0,nan
flow_1199_0,3546.0,nan
flow_1200_0,3549.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3571.0,nan
flow_1203_0,3573.0,nan
flow_515_0,3581.0,nan
flow_170_0,3583.0,nan
flow_1204_0,3591.0,nan
flow_1205_0,3594.0,nan
