,enter_time,leave_time
flow_488_0,2509.0,2804.0
flow_489_0,2522.0,2592.0
flow_1574_0,2541.0,3140.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2807.0
flow_905_0,2551.0,2603.0
flow_926_0,2554.0,3446.0
flow_142_0,2562.0,2631.0
flow_939_0,2591.0,3450.0
flow_497_0,2594.0,2809.0
flow_2872_0,2594.0,2646.0
flow_499_0,2612.0,2826.0
flow_500_0,2633.0,2831.0
flow_1016_0,2644.0,2796.0
flow_507_0,2684.0,2856.0
flow_955_0,2691.0,2766.0
flow_508_0,2693.0,2763.0
flow_970_0,2711.0,2770.0
flow_510_0,2711.0,2781.0
flow_2847_0,2714.0,nan
flow_512_0,2732.0,2802.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2861.0
flow_1034_0,2764.0,2835.0
flow_158_0,2782.0,2851.0
flow_2913_0,2785.0,2856.0
flow_521_0,2823.0,2936.0
flow_1578_0,2825.0,2877.0
flow_1597_0,2826.0,nan
flow_1577_0,2827.0,2897.0
flow_1766_0,2841.0,nan
flow_974_0,2844.0,2896.0
flow_526_0,2849.0,2940.0
flow_1076_0,2871.0,2926.0
flow_1046_0,2891.0,nan
flow_530_0,2901.0,2976.0
flow_532_0,2927.0,3036.0
flow_1804_0,2935.0,3040.0
flow_533_0,2940.0,3010.0
flow_1776_0,2959.0,3036.0
flow_534_0,2973.0,3043.0
flow_537_0,2996.0,3086.0
flow_1809_0,3010.0,3091.0
flow_1056_0,3043.0,nan
flow_541_0,3044.0,3116.0
flow_543_0,3070.0,3140.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1109_0,3140.0,3192.0
flow_1358_0,3186.0,3256.0
flow_1820_0,3190.0,3267.0
flow_1372_0,3192.0,nan
flow_1823_0,3253.0,3323.0
flow_562_0,3283.0,3356.0
flow_175_0,3291.0,3456.0
flow_566_0,3323.0,3416.0
flow_567_0,3326.0,3396.0
flow_1626_0,3348.0,3417.0
flow_571_0,3359.0,3429.0
flow_1376_0,3408.0,3478.0
flow_576_0,3409.0,3516.0
flow_580_0,3452.0,3522.0
flow_581_0,3461.0,3531.0
flow_584_0,3497.0,nan
flow_1404_0,3515.0,nan
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
