,enter_time,leave_time
flow_1487_0,1063.0,1166.0
flow_1279_0,1064.0,1146.0
flow_1878_0,1066.0,1126.0
flow_739_0,1071.0,1131.0
flow_741_0,1073.0,1133.0
flow_318_0,1078.0,1147.0
flow_1700_0,1084.0,1155.0
flow_1703_0,1087.0,1157.0
flow_1881_0,1093.0,1176.0
flow_1282_0,1094.0,1171.0
flow_1705_0,1108.0,1206.0
flow_2247_0,1121.0,1211.0
flow_326_0,1121.0,1176.0
flow_46_0,1131.0,1182.0
flow_239_0,1133.0,1184.0
flow_1706_0,1134.0,1205.0
flow_329_0,1141.0,1193.0
flow_755_0,1144.0,1215.0
flow_330_0,1144.0,1196.0
flow_2813_0,1161.0,1256.0
flow_1286_0,1171.0,1276.0
flow_1287_0,1174.0,1244.0
flow_1710_0,1187.0,1257.0
flow_1289_0,1191.0,1261.0
flow_348_0,1195.0,1264.0
flow_2806_0,1196.0,1247.0
flow_61_0,1198.0,1296.0
flow_1497_0,1201.0,1276.0
flow_336_0,1201.0,1253.0
flow_341_0,1204.0,1256.0
flow_1713_0,1204.0,1301.0
flow_1714_0,1208.0,1278.0
flow_1290_0,1211.0,1316.0
flow_1716_0,1215.0,1320.0
flow_2222_0,1230.0,1299.0
flow_352_0,1235.0,1396.0
flow_355_0,1238.0,1308.0
flow_1292_0,1261.0,1331.0
flow_2820_0,1261.0,1313.0
flow_1293_0,1263.0,1334.0
flow_1725_0,1272.0,1342.0
flow_1295_0,1281.0,1400.0
flow_1296_0,1283.0,1416.0
flow_1726_0,1287.0,1421.0
flow_1722_0,1291.0,2076.0
flow_2203_0,1301.0,1396.0
flow_1299_0,1320.0,1390.0
flow_1896_0,1331.0,1426.0
flow_789_0,1331.0,1386.0
flow_1503_0,1341.0,1426.0
flow_1506_0,1343.0,1416.0
flow_1718_0,1349.0,1816.0
flow_368_0,1358.0,1427.0
flow_1507_0,1361.0,1432.0
flow_1721_0,1376.0,1436.0
flow_1732_0,1385.0,1466.0
flow_333_0,1391.0,1443.0
flow_793_0,1394.0,1456.0
flow_351_0,1411.0,1476.0
flow_1300_0,1421.0,1490.0
flow_1301_0,1423.0,1493.0
flow_2240_0,1430.0,1482.0
flow_365_0,1431.0,1536.0
flow_1737_0,1440.0,1759.0
flow_1510_0,1451.0,1526.0
flow_1305_0,1471.0,1541.0
flow_2186_0,1492.0,1544.0
flow_2283_0,1493.0,1576.0
flow_1892_0,1495.0,1580.0
flow_1739_0,1495.0,2011.0
flow_1740_0,1498.0,1567.0
flow_376_0,1505.0,1586.0
flow_1308_0,1508.0,1578.0
flow_389_0,1512.0,1591.0
flow_1511_0,1513.0,1583.0
flow_1741_0,1515.0,1626.0
flow_2836_0,1525.0,1626.0
flow_1516_0,1531.0,1630.0
flow_1886_0,1536.0,1597.0
flow_1923_0,1536.0,1596.0
flow_1309_0,1541.0,1641.0
flow_2244_0,1550.0,1601.0
flow_1519_0,1551.0,1666.0
flow_2224_0,1551.0,1602.0
flow_1743_0,1555.0,1631.0
flow_1310_0,1571.0,1666.0
flow_1311_0,1573.0,1644.0
flow_1520_0,1583.0,1653.0
flow_403_0,1601.0,1653.0
flow_405_0,1604.0,1656.0
flow_350_0,1607.0,1659.0
flow_843_0,1611.0,1663.0
flow_1313_0,1631.0,1701.0
flow_1524_0,1631.0,1866.0
flow_2251_0,1631.0,1683.0
flow_1314_0,1634.0,1866.0
flow_1733_0,1635.0,1686.0
flow_1724_0,1666.0,1717.0
flow_1316_0,1670.0,1740.0
flow_1750_0,1674.0,1745.0
flow_2257_0,1683.0,1735.0
flow_1317_0,1692.0,1762.0
flow_2243_0,1694.0,1871.0
flow_2262_0,1727.0,1778.0
flow_2266_0,1732.0,1783.0
flow_1318_0,1741.0,1811.0
flow_838_0,1743.0,1794.0
flow_2274_0,1743.0,2071.0
flow_1319_0,1744.0,1870.0
flow_2353_0,1747.0,1799.0
flow_2277_0,1761.0,1813.0
flow_2284_0,1764.0,1820.0
flow_1749_0,1766.0,1826.0
flow_1320_0,1771.0,1841.0
flow_2852_0,1775.0,1886.0
flow_1756_0,1780.0,2237.0
flow_424_0,1781.0,1832.0
flow_77_0,1783.0,1890.0
flow_1927_0,1791.0,1966.0
flow_1530_0,1821.0,1966.0
flow_1323_0,1830.0,1900.0
flow_883_0,1851.0,1916.0
flow_1535_0,1871.0,2206.0
flow_431_0,1885.0,2006.0
flow_1325_0,1891.0,2011.0
flow_874_0,1891.0,2006.0
flow_1327_0,1893.0,2046.0
flow_1328_0,1910.0,1980.0
flow_1329_0,1931.0,2050.0
flow_1938_0,1940.0,2026.0
flow_1330_0,1951.0,2066.0
flow_1331_0,1953.0,2054.0
flow_2294_0,1961.0,2016.0
flow_1945_0,1966.0,2020.0
flow_2390_0,1971.0,2037.0
flow_1765_0,1973.0,2040.0
flow_1333_0,1991.0,2060.0
flow_2302_0,2001.0,2086.0
flow_1755_0,2003.0,2090.0
flow_441_0,2005.0,2126.0
flow_1334_0,2011.0,2096.0
flow_2307_0,2020.0,2072.0
flow_1769_0,2033.0,2130.0
flow_2253_0,2042.0,2186.0
flow_915_0,2045.0,2107.0
flow_2457_0,2051.0,2121.0
flow_1544_0,2051.0,2121.0
flow_2323_0,2052.0,2111.0
flow_1545_0,2053.0,2226.0
flow_2325_0,2055.0,2186.0
flow_1337_0,2061.0,2146.0
flow_1338_0,2063.0,2151.0
flow_1339_0,2072.0,2154.0
flow_1546_0,2073.0,2146.0
flow_1771_0,2075.0,2226.0
flow_2338_0,2091.0,2191.0
flow_1340_0,2101.0,2170.0
flow_1341_0,2103.0,2173.0
flow_924_0,2104.0,2174.0
flow_2340_0,2111.0,2163.0
flow_1342_0,2120.0,2196.0
flow_2305_0,2127.0,2197.0
flow_1547_0,2131.0,2201.0
flow_1343_0,2132.0,2201.0
flow_1548_0,2133.0,2204.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2236.0
flow_1542_0,2166.0,2246.0
flow_2864_0,2171.0,2240.0
flow_2879_0,2173.0,2256.0
flow_1346_0,2180.0,2286.0
flow_1776_0,2185.0,2256.0
flow_2317_0,2196.0,2265.0
flow_1777_0,2205.0,2276.0
flow_1959_0,2221.0,2297.0
flow_1555_0,2223.0,2296.0
flow_440_0,2231.0,2466.0
flow_455_0,2234.0,2326.0
flow_1347_0,2241.0,2336.0
flow_1348_0,2244.0,2314.0
flow_2359_0,2261.0,2313.0
flow_1556_0,2261.0,2332.0
flow_1349_0,2261.0,2722.0
flow_1350_0,2263.0,2356.0
flow_2360_0,2264.0,2326.0
flow_2364_0,2267.0,2319.0
flow_959_0,2269.0,2331.0
flow_1561_0,2283.0,2356.0
flow_1354_0,2301.0,2376.0
flow_1562_0,2301.0,2396.0
flow_1355_0,2303.0,2373.0
flow_965_0,2311.0,2366.0
flow_1966_0,2322.0,2374.0
flow_2887_0,2335.0,2486.0
flow_1357_0,2341.0,2486.0
flow_1566_0,2341.0,2491.0
flow_2883_0,2351.0,2406.0
flow_2885_0,2354.0,2466.0
flow_909_0,2366.0,2496.0
flow_476_0,2391.0,2442.0
flow_1570_0,2392.0,2516.0
flow_2386_0,2398.0,2450.0
flow_2393_0,2403.0,2454.0
flow_111_0,2412.0,2465.0
flow_2397_0,2413.0,2741.0
flow_2398_0,2416.0,2481.0
flow_114_0,2416.0,2476.0
flow_994_0,2425.0,2520.0
flow_122_0,2433.0,2576.0
flow_2872_0,2459.0,2510.0
flow_2423_0,2460.0,2576.0
flow_1352_0,2462.0,2513.0
flow_1572_0,2463.0,2586.0
flow_2432_0,2470.0,2526.0
flow_1358_0,2471.0,2540.0
flow_1362_0,2473.0,2556.0
flow_1365_0,2491.0,2561.0
flow_2445_0,2495.0,2547.0
flow_1785_0,2516.0,2568.0
flow_1370_0,2521.0,2591.0
flow_1975_0,2531.0,2600.0
flow_1371_0,2541.0,2736.0
flow_127_0,2541.0,2616.0
flow_1372_0,2543.0,2616.0
flow_1021_0,2571.0,2623.0
flow_1579_0,2573.0,2643.0
flow_1580_0,2576.0,2656.0
flow_1375_0,2601.0,2676.0
flow_1584_0,2601.0,2671.0
flow_2539_0,2606.0,2657.0
flow_1353_0,2611.0,2666.0
flow_1376_0,2621.0,2696.0
flow_1586_0,2621.0,2736.0
flow_2437_0,2625.0,2696.0
flow_133_0,2641.0,2716.0
flow_1379_0,2662.0,2732.0
flow_1016_0,2672.0,2724.0
flow_1380_0,2681.0,2776.0
flow_2546_0,2701.0,2781.0
flow_496_0,2711.0,2762.0
flow_1578_0,2719.0,2770.0
flow_501_0,2725.0,2796.0
flow_2464_0,2730.0,2786.0
flow_2468_0,2732.0,2790.0
flow_1589_0,2741.0,2856.0
flow_2904_0,2745.0,2861.0
flow_1056_0,2755.0,2956.0
flow_1592_0,2761.0,2831.0
flow_1594_0,2764.0,2886.0
flow_2474_0,2766.0,2818.0
flow_2567_0,2772.0,2841.0
flow_1969_0,2774.0,2890.0
flow_2419_0,2781.0,2916.0
flow_1381_0,2781.0,2866.0
flow_1382_0,2784.0,2856.0
flow_2440_0,2784.0,2866.0
flow_2486_0,2797.0,2848.0
flow_479_0,2801.0,2921.0
flow_1571_0,2803.0,2936.0
flow_2490_0,2805.0,2876.0
flow_2491_0,2808.0,2960.0
flow_1598_0,2821.0,2891.0
flow_1599_0,2841.0,2939.0
flow_502_0,2854.0,2907.0
flow_1601_0,2861.0,3066.0
flow_2584_0,2871.0,2941.0
flow_1048_0,2875.0,2944.0
flow_2601_0,2891.0,2962.0
flow_1603_0,2892.0,2966.0
flow_2384_0,2902.0,2955.0
flow_1383_0,2911.0,3066.0
flow_1384_0,2914.0,2984.0
flow_1075_0,2931.0,2983.0
flow_2466_0,2934.0,3136.0
flow_1385_0,2941.0,3011.0
flow_1393_0,2943.0,3014.0
flow_1604_0,2971.0,3041.0
flow_1395_0,2971.0,3070.0
flow_1605_0,2973.0,3044.0
flow_1396_0,2974.0,3044.0
flow_1397_0,2991.0,3086.0
flow_1810_0,3007.0,3077.0
flow_1811_0,3023.0,3093.0
flow_161_0,3033.0,3107.0
flow_2923_0,3041.0,3096.0
flow_1398_0,3041.0,3110.0
flow_1606_0,3043.0,3126.0
flow_1609_0,3046.0,3131.0
flow_540_0,3065.0,3146.0
flow_1610_0,3071.0,3146.0
flow_1813_0,3084.0,3155.0
flow_2913_0,3088.0,3158.0
flow_1612_0,3091.0,3161.0
flow_1402_0,3091.0,3166.0
flow_1403_0,3093.0,3171.0
flow_536_0,3111.0,3446.0
flow_2930_0,3111.0,3196.0
flow_1613_0,3114.0,3184.0
flow_2497_0,3127.0,3246.0
flow_1404_0,3131.0,3226.0
flow_1614_0,3151.0,3226.0
flow_2936_0,3158.0,3286.0
flow_1406_0,3171.0,3286.0
flow_1407_0,3174.0,3266.0
flow_2503_0,3181.0,3236.0
flow_1127_0,3183.0,3239.0
flow_1118_0,3185.0,3518.0
flow_1109_0,3186.0,3237.0
flow_1409_0,3191.0,3290.0
flow_1618_0,3193.0,3263.0
flow_2521_0,3199.0,3251.0
flow_2650_0,3201.0,3292.0
flow_551_0,3201.0,3256.0
flow_1822_0,3212.0,3295.0
flow_2532_0,3214.0,3276.0
flow_2533_0,3217.0,3541.0
flow_167_0,3221.0,3291.0
flow_1620_0,3224.0,3294.0
flow_1411_0,3231.0,3301.0
flow_1412_0,3234.0,3306.0
flow_525_0,3235.0,3306.0
flow_1413_0,3251.0,3406.0
flow_1415_0,3272.0,3356.0
flow_2550_0,3281.0,3332.0
flow_2551_0,3283.0,3335.0
flow_1416_0,3290.0,3410.0
flow_1621_0,3291.0,3360.0
flow_1417_0,3302.0,3376.0
flow_561_0,3305.0,3381.0
flow_565_0,3308.0,3378.0
flow_2555_0,3311.0,3366.0
flow_1623_0,3313.0,3383.0
flow_2561_0,3313.0,3370.0
flow_1141_0,3316.0,3386.0
flow_1418_0,3320.0,3396.0
flow_1624_0,3331.0,3400.0
flow_2940_0,3331.0,3390.0
flow_1628_0,3333.0,3403.0
flow_553_0,3336.0,3436.0
flow_1419_0,3341.0,3416.0
flow_563_0,3342.0,3393.0
flow_1629_0,3351.0,nan
flow_2946_0,3359.0,3428.0
flow_1420_0,3361.0,3430.0
flow_1421_0,3363.0,3446.0
flow_1422_0,3380.0,3450.0
flow_1826_0,3385.0,nan
flow_574_0,3395.0,3464.0
flow_1423_0,3400.0,3476.0
flow_1988_0,3421.0,3491.0
flow_1632_0,3423.0,3493.0
flow_2945_0,3425.0,3477.0
flow_2952_0,3426.0,3526.0
flow_1633_0,3441.0,3510.0
flow_1832_0,3445.0,3514.0
flow_1635_0,3446.0,3516.0
flow_1425_0,3461.0,3536.0
flow_2009_0,3461.0,3531.0
flow_2631_0,3470.0,3539.0
flow_2517_0,3472.0,3541.0
flow_186_0,3475.0,3545.0
flow_1426_0,3481.0,3556.0
flow_2583_0,3481.0,3546.0
flow_2004_0,3488.0,3557.0
flow_2019_0,3500.0,3552.0
flow_1427_0,3501.0,3571.0
flow_1638_0,3511.0,3581.0
flow_1429_0,3540.0,nan
flow_1642_0,3593.0,nan
