1555.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,3.0
1640.0,3.0
1645.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,3.0
1680.0,3.0
1685.0,2.0
1710.0,2.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1770.0,2.0
1775.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1940.0,2.0
1945.0,3.0
1950.0,3.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2150.0,2.0
2155.0,4.0
2160.0,4.0
2165.0,3.0
2170.0,3.0
2175.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,4.0
2250.0,4.0
2255.0,3.0
2260.0,3.0
2265.0,2.0
2280.0,2.0
2285.0,4.0
2290.0,4.0
2295.0,3.0
2300.0,3.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2320.0,1.0
2325.0,2.0
2380.0,2.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2420.0,2.0
2425.0,3.0
2430.0,3.0
2435.0,2.0
2490.0,2.0
2495.0,4.0
2500.0,4.0
2505.0,2.0
2510.0,2.0
2515.0,1.0
2520.0,1.0
2525.0,2.0
2530.0,2.0
2535.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2600.0,1.0
2605.0,2.0
2630.0,2.0
2635.0,4.0
2640.0,4.0
2645.0,2.0
2670.0,2.0
2675.0,1.0
2680.0,1.0
2685.0,2.0
2710.0,2.0
2715.0,1.0
2720.0,1.0
2725.0,2.0
2730.0,2.0
2735.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2790.0,2.0
2795.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,2.0
2950.0,2.0
2955.0,4.0
2960.0,4.0
2965.0,2.0
2980.0,2.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3030.0,1.0
3035.0,2.0
3050.0,2.0
3055.0,3.0
3060.0,3.0
3065.0,2.0
3300.0,2.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3340.0,2.0
3345.0,1.0
3350.0,1.0
3355.0,2.0
