,enter_time,leave_time
flow_2376_0,2531.0,2606.0
flow_1787_0,2541.0,2616.0
flow_1789_0,2543.0,2621.0
flow_488_0,2561.0,2636.0
flow_489_0,2564.0,2634.0
flow_1034_0,2584.0,2655.0
flow_1574_0,2591.0,2646.0
flow_1578_0,2595.0,2646.0
flow_1368_0,2603.0,2676.0
flow_491_0,2621.0,2691.0
flow_492_0,2624.0,2696.0
flow_142_0,2642.0,2711.0
flow_497_0,2661.0,2736.0
flow_2384_0,2678.0,2826.0
flow_499_0,2681.0,2826.0
flow_500_0,2683.0,2831.0
flow_1046_0,2691.0,2746.0
flow_1372_0,2693.0,2750.0
flow_507_0,2700.0,2886.0
flow_508_0,2721.0,2791.0
flow_510_0,2741.0,2811.0
flow_512_0,2743.0,2814.0
flow_1577_0,2744.0,2815.0
flow_1358_0,2748.0,2818.0
flow_2913_0,2785.0,2886.0
flow_1979_0,2811.0,2862.0
flow_514_0,2831.0,2901.0
flow_515_0,2834.0,2916.0
flow_2462_0,2843.0,2913.0
flow_2546_0,2855.0,2907.0
flow_521_0,2871.0,2956.0
flow_526_0,2873.0,2959.0
flow_1597_0,2901.0,2976.0
flow_1076_0,2904.0,nan
flow_1376_0,2906.0,3036.0
flow_1804_0,2941.0,3010.0
flow_496_0,2944.0,2996.0
flow_158_0,2962.0,3031.0
flow_530_0,2966.0,3106.0
flow_532_0,2991.0,3111.0
flow_2572_0,3011.0,3126.0
flow_1809_0,3013.0,3130.0
flow_533_0,3031.0,3101.0
flow_534_0,3033.0,3104.0
flow_1056_0,3033.0,3084.0
flow_2491_0,3035.0,3087.0
flow_1109_0,3061.0,3113.0
flow_537_0,3093.0,3286.0
flow_541_0,3131.0,3291.0
flow_543_0,3134.0,3204.0
flow_1816_0,3171.0,3241.0
flow_547_0,3173.0,3244.0
flow_1820_0,3281.0,3556.0
flow_1823_0,3284.0,3354.0
flow_1404_0,3302.0,3354.0
flow_562_0,3303.0,3446.0
flow_1626_0,3339.0,3446.0
flow_1822_0,3369.0,3421.0
flow_566_0,3431.0,3500.0
flow_567_0,3434.0,3504.0
flow_571_0,3451.0,3560.0
flow_576_0,3453.0,nan
flow_1417_0,3453.0,3506.0
flow_2497_0,3456.0,nan
flow_1618_0,3461.0,3512.0
flow_580_0,3481.0,nan
flow_581_0,3484.0,3554.0
flow_1167_0,3514.0,3585.0
flow_584_0,3521.0,nan
flow_2012_0,3531.0,nan
flow_2571_0,3534.0,3586.0
flow_587_0,3541.0,nan
flow_1423_0,3552.0,nan
flow_2963_0,3556.0,nan
flow_2965_0,3558.0,nan
flow_175_0,3581.0,nan
flow_1641_0,3584.0,nan
flow_502_0,3591.0,nan
flow_525_0,3594.0,nan
