,enter_time,leave_time
flow_336_0,1576.0,1636.0
flow_1281_0,1581.0,1640.0
flow_380_0,1591.0,1666.0
flow_2242_0,1591.0,1716.0
flow_1724_0,1594.0,1646.0
flow_1737_0,1612.0,1665.0
flow_329_0,1616.0,1687.0
flow_1301_0,1616.0,1720.0
flow_383_0,1621.0,1691.0
flow_386_0,1624.0,1707.0
flow_388_0,1626.0,1711.0
flow_391_0,1629.0,1700.0
flow_392_0,1633.0,2476.0
flow_854_0,1634.0,1705.0
flow_397_0,1636.0,1726.0
flow_1748_0,1638.0,1731.0
flow_1518_0,1641.0,1736.0
flow_398_0,1643.0,1756.0
flow_399_0,1646.0,1716.0
flow_1299_0,1661.0,1759.0
flow_2309_0,1671.0,1747.0
flow_846_0,1674.0,1726.0
flow_853_0,1676.0,1729.0
flow_2840_0,1679.0,1751.0
flow_2319_0,1682.0,1740.0
flow_400_0,1683.0,1753.0
flow_402_0,1686.0,1796.0
flow_1751_0,1693.0,1800.0
flow_2846_0,1695.0,1766.0
flow_404_0,1711.0,1846.0
flow_407_0,1713.0,1783.0
flow_1741_0,1722.0,1775.0
flow_341_0,1729.0,1798.0
flow_412_0,1731.0,1801.0
flow_413_0,1734.0,1850.0
flow_415_0,1737.0,1807.0
flow_416_0,1739.0,1866.0
flow_417_0,1743.0,1870.0
flow_419_0,1761.0,1831.0
flow_2173_0,1764.0,1916.0
flow_2768_0,1801.0,1871.0
flow_423_0,1804.0,2481.0
flow_2357_0,1811.0,1863.0
flow_2358_0,1814.0,1956.0
flow_1750_0,1841.0,1921.0
flow_425_0,1851.0,2036.0
flow_1759_0,1871.0,1941.0
flow_1310_0,1883.0,1935.0
flow_909_0,1883.0,2036.0
flow_905_0,1931.0,1983.0
flow_2376_0,1951.0,2002.0
flow_1529_0,1964.0,2035.0
flow_426_0,1981.0,2116.0
flow_427_0,1983.0,2119.0
flow_1763_0,1986.0,2136.0
flow_1764_0,1988.0,2140.0
flow_1943_0,2041.0,3216.0
flow_1527_0,2061.0,2146.0
flow_2324_0,2063.0,2150.0
flow_926_0,2071.0,2196.0
flow_111_0,2081.0,2156.0
flow_2384_0,2093.0,2236.0
flow_1327_0,2096.0,2200.0
flow_2431_0,2111.0,2236.0
flow_1332_0,2113.0,2241.0
flow_2858_0,2131.0,2183.0
flow_442_0,2141.0,2211.0
flow_1773_0,2144.0,2276.0
flow_955_0,2150.0,2206.0
flow_1331_0,2162.0,2216.0
flow_448_0,2163.0,2233.0
flow_114_0,2181.0,2276.0
flow_1775_0,2191.0,2281.0
flow_452_0,2193.0,2263.0
flow_1338_0,2232.0,2286.0
flow_122_0,2261.0,2496.0
flow_1542_0,2271.0,2323.0
flow_453_0,2281.0,2351.0
flow_2847_0,2291.0,2346.0
flow_970_0,2351.0,2416.0
flow_463_0,2351.0,2421.0
flow_974_0,2354.0,2406.0
flow_464_0,2354.0,2496.0
flow_1766_0,2371.0,2426.0
flow_939_0,2373.0,2429.0
flow_1959_0,2392.0,2446.0
flow_132_0,2400.0,2471.0
flow_2872_0,2411.0,2463.0
flow_2491_0,2414.0,2467.0
flow_959_0,2441.0,2516.0
flow_469_0,2451.0,2521.0
flow_475_0,2453.0,2547.0
flow_478_0,2455.0,3220.0
flow_479_0,2458.0,nan
flow_480_0,2460.0,2550.0
flow_1787_0,2462.0,2567.0
flow_1563_0,2481.0,2557.0
flow_1006_0,2483.0,2560.0
flow_482_0,2501.0,2570.0
flow_1789_0,2503.0,2586.0
flow_488_0,2531.0,2606.0
flow_489_0,2533.0,2603.0
flow_142_0,2538.0,2608.0
flow_2462_0,2544.0,2615.0
flow_491_0,2553.0,2623.0
flow_492_0,2556.0,2646.0
flow_1776_0,2562.0,2646.0
flow_1571_0,2578.0,2649.0
flow_1368_0,2613.0,2696.0
flow_2497_0,2616.0,2696.0
flow_1016_0,2624.0,2701.0
flow_1034_0,2628.0,2698.0
flow_497_0,2636.0,2876.0
flow_499_0,2681.0,2881.0
flow_500_0,2683.0,2956.0
flow_507_0,2700.0,2960.0
flow_1046_0,2721.0,2772.0
flow_1577_0,2728.0,2798.0
flow_1358_0,2736.0,2806.0
flow_158_0,2762.0,2831.0
flow_1979_0,2794.0,2845.0
flow_508_0,2801.0,2871.0
flow_510_0,2803.0,2874.0
flow_1574_0,2831.0,2886.0
flow_1578_0,2835.0,2886.0
flow_1372_0,2842.0,2894.0
flow_2546_0,2875.0,2928.0
flow_512_0,2891.0,2961.0
flow_514_0,2893.0,2964.0
flow_515_0,2911.0,2980.0
flow_521_0,2913.0,3046.0
flow_2571_0,2918.0,2970.0
flow_526_0,2941.0,3050.0
flow_530_0,2943.0,3106.0
flow_2583_0,2951.0,3021.0
flow_1804_0,2961.0,3111.0
flow_532_0,2963.0,3136.0
flow_533_0,2981.0,3051.0
flow_2572_0,2984.0,3140.0
flow_1376_0,3006.0,3216.0
flow_502_0,3012.0,3081.0
flow_534_0,3021.0,3091.0
flow_1809_0,3024.0,3196.0
flow_537_0,3026.0,3201.0
flow_2913_0,3055.0,3136.0
flow_2533_0,3092.0,3156.0
flow_541_0,3141.0,3316.0
flow_1816_0,3144.0,3214.0
flow_1597_0,3181.0,3232.0
flow_1076_0,3184.0,3276.0
flow_1109_0,3221.0,3273.0
flow_2624_0,3224.0,3281.0
flow_543_0,3231.0,3301.0
flow_547_0,3233.0,3304.0
flow_175_0,3271.0,3536.0
flow_496_0,3291.0,3343.0
flow_1820_0,3331.0,nan
flow_1823_0,3334.0,3404.0
flow_562_0,3336.0,3506.0
flow_566_0,3339.0,3509.0
flow_567_0,3343.0,3413.0
flow_1404_0,3352.0,3404.0
flow_2646_0,3355.0,3407.0
flow_2653_0,3381.0,3433.0
flow_1822_0,3395.0,3448.0
flow_1056_0,3403.0,3454.0
flow_525_0,3406.0,3477.0
flow_1417_0,3456.0,3516.0
flow_1626_0,3478.0,nan
flow_571_0,3481.0,nan
flow_576_0,3484.0,nan
flow_580_0,3487.0,nan
flow_1167_0,3534.0,nan
flow_1423_0,3545.0,3597.0
flow_581_0,3551.0,nan
flow_2012_0,3551.0,nan
flow_1618_0,3554.0,nan
flow_1834_0,3555.0,nan
flow_584_0,3563.0,nan
flow_1172_0,3563.0,nan
flow_587_0,3566.0,nan
