,enter_time,leave_time
flow_2222_0,1171.0,1223.0
flow_2247_0,1191.0,1261.0
flow_1500_0,1191.0,1261.0
flow_2236_0,1191.0,1246.0
flow_1705_0,1194.0,1266.0
flow_1503_0,1194.0,1266.0
flow_2813_0,1205.0,1316.0
flow_778_0,1221.0,1356.0
flow_2243_0,1250.0,1302.0
flow_1277_0,1251.0,1321.0
flow_1710_0,1254.0,1366.0
flow_2203_0,1254.0,1366.0
flow_2216_0,1264.0,1480.0
flow_2235_0,1267.0,1337.0
flow_1698_0,1272.0,1326.0
flow_1713_0,1301.0,1371.0
flow_1716_0,1303.0,1373.0
flow_1492_0,1349.0,1401.0
flow_352_0,1371.0,1446.0
flow_61_0,1374.0,1444.0
flow_1505_0,1381.0,1451.0
flow_1506_0,1384.0,1466.0
flow_1507_0,1386.0,1471.0
flow_1509_0,1389.0,1460.0
flow_1510_0,1392.0,1486.0
flow_828_0,1395.0,1496.0
flow_1282_0,1401.0,2106.0
flow_1289_0,1403.0,1481.0
flow_329_0,1405.0,1486.0
flow_2284_0,1411.0,1491.0
flow_350_0,1412.0,1501.0
flow_1718_0,1413.0,1506.0
flow_2186_0,1416.0,1510.0
flow_1290_0,1421.0,1576.0
flow_1726_0,1424.0,1512.0
flow_1720_0,1434.0,1526.0
flow_77_0,1441.0,1510.0
flow_376_0,1441.0,1511.0
flow_1281_0,1446.0,1576.0
flow_1511_0,1451.0,1520.0
flow_1516_0,1453.0,1536.0
flow_1295_0,1461.0,1536.0
flow_1296_0,1464.0,1535.0
flow_1886_0,1473.0,1531.0
flow_2292_0,1475.0,1546.0
flow_1732_0,1491.0,1566.0
flow_1300_0,1493.0,1570.0
flow_389_0,1496.0,1596.0
flow_2293_0,1497.0,1550.0
flow_336_0,1504.0,1574.0
flow_341_0,1508.0,1601.0
flow_2242_0,1521.0,1586.0
flow_2836_0,1525.0,1576.0
flow_2305_0,1531.0,1583.0
flow_1724_0,1534.0,1591.0
flow_1518_0,1541.0,1636.0
flow_1737_0,1541.0,1611.0
flow_1301_0,1543.0,1614.0
flow_1519_0,1544.0,1626.0
flow_2309_0,1570.0,1667.0
flow_1520_0,1571.0,1646.0
flow_846_0,1573.0,1671.0
flow_1523_0,1574.0,1644.0
flow_2325_0,1581.0,1651.0
flow_2338_0,1587.0,2056.0
flow_853_0,1591.0,1673.0
flow_1722_0,1593.0,1756.0
flow_2317_0,1594.0,1646.0
flow_2840_0,1601.0,1676.0
flow_1740_0,1601.0,1760.0
flow_859_0,1607.0,1678.0
flow_1524_0,1611.0,1756.0
flow_1527_0,1614.0,2056.0
flow_2319_0,1620.0,1679.0
flow_1904_0,1626.0,1716.0
flow_1528_0,1641.0,1711.0
flow_2846_0,1641.0,1693.0
flow_1529_0,1646.0,2087.0
flow_288_0,1651.0,1702.0
flow_1741_0,1651.0,1721.0
flow_324_0,1653.0,1705.0
flow_1743_0,1654.0,1796.0
flow_1721_0,1691.0,1742.0
flow_383_0,1694.0,1746.0
flow_854_0,1706.0,1766.0
flow_874_0,1725.0,1796.0
flow_2357_0,1750.0,1806.0
flow_2358_0,1753.0,1810.0
flow_1530_0,1761.0,1916.0
flow_1534_0,1763.0,1834.0
flow_2324_0,1767.0,2060.0
flow_1310_0,1811.0,1882.0
flow_1314_0,1814.0,1916.0
flow_1739_0,1821.0,1873.0
flow_838_0,1826.0,1877.0
flow_403_0,1848.0,1996.0
flow_905_0,1865.0,1926.0
flow_1535_0,1871.0,1996.0
flow_1538_0,1874.0,1944.0
flow_2376_0,1887.0,1946.0
flow_1319_0,1921.0,2001.0
flow_1540_0,1941.0,2011.0
flow_1542_0,1944.0,2266.0
flow_1543_0,1981.0,2051.0
flow_1544_0,1984.0,2076.0
flow_924_0,1991.0,2043.0
flow_926_0,1994.0,2067.0
flow_1545_0,2001.0,2080.0
flow_1546_0,2003.0,2096.0
flow_2874_0,2015.0,2084.0
flow_1325_0,2021.0,2096.0
flow_1327_0,2024.0,2094.0
flow_1329_0,2041.0,2116.0
flow_431_0,2044.0,2266.0
flow_2852_0,2052.0,2103.0
flow_2858_0,2054.0,2126.0
flow_2423_0,2081.0,2157.0
flow_1547_0,2081.0,2156.0
flow_1548_0,2083.0,2160.0
flow_1331_0,2091.0,2161.0
flow_941_0,2091.0,2186.0
flow_955_0,2094.0,2147.0
flow_1333_0,2121.0,2196.0
flow_441_0,2123.0,2200.0
flow_2437_0,2130.0,2182.0
flow_1551_0,2141.0,2211.0
flow_1337_0,2143.0,2216.0
flow_1552_0,2143.0,2214.0
flow_1555_0,2145.0,2216.0
flow_1556_0,2148.0,2219.0
flow_2864_0,2150.0,2236.0
flow_1557_0,2153.0,2224.0
flow_1338_0,2161.0,2231.0
flow_1769_0,2164.0,2236.0
flow_433_0,2167.0,2226.0
flow_1560_0,2180.0,2250.0
flow_1339_0,2191.0,2260.0
flow_1340_0,2194.0,2270.0
flow_2419_0,2195.0,2276.0
flow_2847_0,2200.0,2287.0
flow_1561_0,2201.0,2280.0
flow_1758_0,2206.0,2276.0
flow_1938_0,2211.0,2280.0
flow_1562_0,2221.0,2296.0
flow_989_0,2224.0,2295.0
flow_1563_0,2224.0,2476.0
flow_970_0,2251.0,2346.0
flow_974_0,2253.0,2350.0
flow_1566_0,2261.0,3016.0
flow_1342_0,2261.0,2476.0
flow_1766_0,2263.0,2366.0
flow_1343_0,2264.0,2376.0
flow_939_0,2271.0,2370.0
flow_2872_0,2273.0,2406.0
flow_1345_0,2281.0,2380.0
flow_1567_0,2281.0,2351.0
flow_1347_0,2283.0,2426.0
flow_111_0,2286.0,2431.0
flow_2469_0,2291.0,2356.0
flow_1756_0,2298.0,2350.0
flow_1776_0,2301.0,2433.0
flow_1568_0,2301.0,2371.0
flow_1777_0,2303.0,2436.0
flow_2440_0,2304.0,2376.0
flow_1959_0,2321.0,2391.0
flow_1006_0,2321.0,2480.0
flow_1349_0,2324.0,2481.0
flow_2491_0,2341.0,2412.0
flow_2384_0,2366.0,2439.0
flow_1570_0,2381.0,2486.0
flow_2497_0,2381.0,2486.0
flow_1572_0,2383.0,2491.0
flow_127_0,2391.0,2493.0
flow_1350_0,2421.0,2490.0
flow_1574_0,2421.0,2826.0
flow_1354_0,2423.0,2493.0
flow_1577_0,2424.0,2851.0
flow_2466_0,2441.0,2526.0
flow_1578_0,2441.0,2831.0
flow_1579_0,2443.0,2526.0
flow_1357_0,2461.0,2531.0
flow_133_0,2469.0,2546.0
flow_132_0,2472.0,2536.0
flow_392_0,2481.0,2541.0
flow_423_0,2485.0,2537.0
flow_1580_0,2501.0,2576.0
flow_1969_0,2510.0,2562.0
flow_1358_0,2513.0,2858.0
flow_2887_0,2521.0,2573.0
flow_994_0,2524.0,2576.0
flow_1584_0,2551.0,2696.0
flow_1586_0,2553.0,2701.0
flow_1362_0,2561.0,2826.0
flow_1365_0,2564.0,2696.0
flow_139_0,2581.0,2651.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2746.0
flow_142_0,2610.0,2661.0
flow_2462_0,2616.0,2676.0
flow_1975_0,2621.0,2700.0
flow_1571_0,2650.0,2706.0
flow_1046_0,2658.0,2716.0
flow_1034_0,2699.0,2751.0
flow_2541_0,2702.0,2756.0
flow_2517_0,2704.0,2776.0
flow_1592_0,2731.0,2836.0
flow_1594_0,2733.0,2841.0
flow_1979_0,2740.0,2791.0
flow_1597_0,2751.0,3176.0
flow_1598_0,2754.0,2843.0
flow_2879_0,2759.0,3382.0
flow_1372_0,2771.0,2841.0
flow_1375_0,2774.0,2843.0
flow_1076_0,2775.0,3181.0
flow_1376_0,2801.0,2876.0
flow_2546_0,2804.0,2874.0
flow_1599_0,2811.0,2880.0
flow_1601_0,2813.0,2896.0
flow_1016_0,2829.0,2898.0
flow_158_0,2833.0,2884.0
flow_1086_0,2834.0,2905.0
flow_2885_0,2861.0,2930.0
flow_2571_0,2864.0,2915.0
flow_1380_0,2881.0,2950.0
flow_1602_0,2881.0,2951.0
flow_1382_0,2883.0,2953.0
flow_1603_0,2884.0,2953.0
flow_1383_0,2931.0,3000.0
flow_1604_0,2931.0,3000.0
flow_1605_0,2933.0,3003.0
flow_2584_0,2933.0,3003.0
flow_161_0,2951.0,3077.0
flow_1606_0,2981.0,3080.0
flow_1609_0,2983.0,3083.0
flow_2598_0,3001.0,3136.0
flow_2533_0,3021.0,3091.0
flow_167_0,3041.0,3110.0
flow_1610_0,3051.0,3120.0
flow_1611_0,3054.0,3124.0
flow_1352_0,3055.0,3124.0
flow_1612_0,3091.0,3160.0
flow_1613_0,3093.0,3196.0
flow_1395_0,3121.0,3196.0
flow_1059_0,3121.0,3186.0
flow_1397_0,3123.0,3200.0
flow_1109_0,3124.0,3216.0
flow_1614_0,3131.0,3201.0
flow_1615_0,3134.0,3204.0
flow_2624_0,3143.0,3221.0
flow_1398_0,3151.0,3266.0
flow_1402_0,3163.0,3256.0
flow_1403_0,3166.0,3271.0
flow_175_0,3174.0,3266.0
flow_2904_0,3185.0,3237.0
flow_138_0,3186.0,3237.0
flow_2609_0,3194.0,3276.0
flow_540_0,3200.0,3277.0
flow_496_0,3206.0,3286.0
flow_1618_0,3211.0,3551.0
flow_1620_0,3213.0,3297.0
flow_525_0,3220.0,3272.0
flow_1943_0,3221.0,3287.0
flow_478_0,3223.0,3290.0
flow_1621_0,3231.0,3301.0
flow_1622_0,3234.0,3304.0
flow_2930_0,3238.0,3307.0
flow_2936_0,3241.0,3293.0
flow_2946_0,3245.0,3297.0
flow_1623_0,3261.0,3330.0
flow_1624_0,3263.0,3366.0
flow_1628_0,3281.0,3371.0
flow_1404_0,3281.0,3351.0
flow_1629_0,3283.0,3396.0
flow_1406_0,3284.0,3366.0
flow_2646_0,3301.0,3352.0
flow_1631_0,3302.0,3372.0
flow_2653_0,3313.0,3376.0
flow_1409_0,3321.0,3396.0
flow_2004_0,3322.0,3375.0
flow_1988_0,3324.0,3401.0
flow_1822_0,3324.0,3394.0
flow_1056_0,3331.0,3401.0
flow_1632_0,3331.0,3404.0
flow_1633_0,3333.0,3406.0
flow_536_0,3339.0,3391.0
flow_2631_0,3356.0,3425.0
flow_1415_0,3361.0,3430.0
flow_561_0,3381.0,3450.0
flow_1417_0,3384.0,3454.0
flow_1418_0,3401.0,3470.0
flow_1634_0,3411.0,3481.0
flow_2659_0,3411.0,3516.0
flow_1635_0,3414.0,3483.0
flow_1163_0,3415.0,3485.0
flow_1419_0,3421.0,3490.0
flow_1420_0,3441.0,3510.0
flow_1421_0,3443.0,3526.0
flow_186_0,3451.0,3527.0
flow_188_0,3453.0,3530.0
flow_1422_0,3471.0,nan
flow_1637_0,3471.0,3541.0
flow_1423_0,3473.0,3543.0
flow_1638_0,3474.0,nan
flow_2012_0,3475.0,3546.0
flow_2671_0,3482.0,3535.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,nan
flow_563_0,3508.0,nan
flow_1818_0,3511.0,3563.0
flow_1173_0,3512.0,nan
flow_2683_0,3519.0,3596.0
flow_1642_0,3531.0,nan
flow_1832_0,3581.0,nan
flow_1643_0,3581.0,nan
flow_2650_0,3583.0,nan
flow_1644_0,3584.0,nan
