,enter_time,leave_time
flow_2257_0,1128.0,1186.0
flow_2258_0,1130.0,1182.0
flow_2260_0,1133.0,1186.0
flow_1281_0,1136.0,1236.0
flow_2819_0,1141.0,1212.0
flow_777_0,1144.0,1244.0
flow_284_0,1151.0,1206.0
flow_2262_0,1153.0,1206.0
flow_1258_0,1155.0,1206.0
flow_2820_0,1161.0,1306.0
flow_2266_0,1161.0,1212.0
flow_2821_0,1164.0,1234.0
flow_2226_0,1167.0,1238.0
flow_2274_0,1169.0,1846.0
flow_2277_0,1175.0,1226.0
flow_285_0,1181.0,1251.0
flow_755_0,1199.0,1256.0
flow_2191_0,1201.0,1296.0
flow_339_0,1209.0,1296.0
flow_2824_0,1241.0,1316.0
flow_2825_0,1243.0,1320.0
flow_350_0,1259.0,1746.0
flow_1861_0,1261.0,1406.0
flow_1274_0,1264.0,1326.0
flow_1476_0,1269.0,1340.0
flow_1718_0,1278.0,1349.0
flow_1496_0,1281.0,1356.0
flow_2284_0,1282.0,1346.0
flow_1720_0,1282.0,1356.0
flow_1721_0,1286.0,1971.0
flow_1693_0,1286.0,1359.0
flow_2261_0,1289.0,1359.0
flow_789_0,1291.0,1351.0
flow_2829_0,1303.0,1376.0
flow_1279_0,1311.0,1367.0
flow_2291_0,1312.0,1365.0
flow_1286_0,1317.0,1370.0
flow_2830_0,1321.0,1396.0
flow_2218_0,1323.0,1401.0
flow_794_0,1326.0,1416.0
flow_1723_0,1328.0,1536.0
flow_800_0,1329.0,1420.0
flow_793_0,1331.0,1387.0
flow_2294_0,1335.0,1756.0
flow_333_0,1340.0,1426.0
flow_2831_0,1341.0,1456.0
flow_2832_0,1343.0,1460.0
flow_2298_0,1343.0,1395.0
flow_304_0,1351.0,1403.0
flow_326_0,1354.0,1427.0
flow_1892_0,1362.0,1432.0
flow_2283_0,1364.0,1435.0
flow_1724_0,1367.0,1866.0
flow_2301_0,1378.0,1429.0
flow_2302_0,1381.0,1432.0
flow_1896_0,1381.0,1433.0
flow_1292_0,1384.0,1436.0
flow_2307_0,1405.0,1466.0
flow_2222_0,1425.0,1546.0
flow_2835_0,1431.0,1501.0
flow_330_0,1431.0,1483.0
flow_1904_0,1431.0,1551.0
flow_2806_0,1433.0,1486.0
flow_302_0,1434.0,1546.0
flow_2323_0,1449.0,1501.0
flow_2837_0,1463.0,1551.0
flow_1722_0,1466.0,1536.0
flow_1847_0,1469.0,1566.0
flow_2325_0,1472.0,1524.0
flow_2338_0,1478.0,1530.0
flow_2339_0,1482.0,1556.0
flow_2340_0,1484.0,1576.0
flow_2347_0,1493.0,1545.0
flow_2838_0,1511.0,1581.0
flow_2839_0,1514.0,1596.0
flow_1735_0,1524.0,1596.0
flow_351_0,1531.0,1583.0
flow_1507_0,1546.0,1656.0
flow_2308_0,1548.0,1676.0
flow_1282_0,1561.0,1936.0
flow_1293_0,1571.0,1623.0
flow_1739_0,1574.0,1626.0
flow_1511_0,1594.0,1646.0
flow_1733_0,1606.0,1666.0
flow_2844_0,1611.0,1681.0
flow_2224_0,1611.0,1666.0
flow_2359_0,1625.0,1696.0
flow_2348_0,1648.0,1718.0
flow_2847_0,1651.0,1836.0
flow_1923_0,1662.0,1731.0
flow_2353_0,1664.0,1734.0
flow_2295_0,1681.0,1841.0
flow_2851_0,1683.0,1753.0
flow_806_0,1691.0,1836.0
flow_2391_0,1694.0,1806.0
flow_838_0,1701.0,1753.0
flow_2360_0,1702.0,1766.0
flow_1886_0,1713.0,1766.0
flow_2364_0,1714.0,1771.0
flow_2317_0,1719.0,1770.0
flow_1520_0,1723.0,1786.0
flow_1749_0,1724.0,1795.0
flow_1932_0,1732.0,1784.0
flow_2385_0,1760.0,1812.0
flow_2853_0,1761.0,1856.0
flow_2386_0,1763.0,2076.0
flow_2855_0,1763.0,1860.0
flow_2393_0,1767.0,1819.0
flow_843_0,1771.0,1866.0
flow_324_0,1771.0,1966.0
flow_1309_0,1793.0,1850.0
flow_1737_0,1801.0,1870.0
flow_886_0,1825.0,1996.0
flow_903_0,1828.0,2001.0
flow_2361_0,1831.0,2046.0
flow_365_0,1861.0,1912.0
flow_883_0,1861.0,1912.0
flow_2397_0,1864.0,2350.0
flow_405_0,1865.0,1917.0
flow_907_0,1867.0,1920.0
flow_2398_0,1871.0,1923.0
flow_922_0,1888.0,1958.0
flow_2399_0,1892.0,1945.0
flow_915_0,1901.0,1987.0
flow_2379_0,1906.0,1976.0
flow_1758_0,1914.0,1996.0
flow_1945_0,1920.0,1991.0
flow_2415_0,1920.0,1976.0
flow_2857_0,1931.0,2050.0
flow_2861_0,1934.0,2004.0
flow_1761_0,1945.0,2046.0
flow_2423_0,1948.0,2006.0
flow_2866_0,1951.0,2021.0
flow_2867_0,1953.0,2024.0
flow_1755_0,1969.0,2020.0
flow_925_0,1972.0,2023.0
flow_1938_0,1986.0,2037.0
flow_424_0,1991.0,2056.0
flow_2390_0,1993.0,2676.0
flow_2432_0,1993.0,2056.0
flow_1746_0,1996.0,2076.0
flow_2438_0,2001.0,2054.0
flow_2443_0,2008.0,2061.0
flow_2445_0,2015.0,2066.0
flow_433_0,2023.0,2092.0
flow_2455_0,2031.0,2082.0
flow_949_0,2041.0,2110.0
flow_931_0,2052.0,2103.0
flow_1927_0,2061.0,2113.0
flow_2869_0,2061.0,2131.0
flow_1766_0,2063.0,2186.0
flow_1756_0,2064.0,2116.0
flow_2875_0,2081.0,2186.0
flow_2383_0,2083.0,2190.0
flow_2461_0,2095.0,2148.0
flow_2464_0,2101.0,2152.0
flow_2468_0,2107.0,2158.0
flow_967_0,2108.0,2356.0
flow_2471_0,2113.0,2164.0
flow_2474_0,2116.0,2167.0
flow_959_0,2141.0,2196.0
flow_965_0,2143.0,2199.0
flow_1330_0,2152.0,2203.0
flow_1334_0,2154.0,2216.0
flow_2877_0,2161.0,2361.0
flow_2486_0,2163.0,2216.0
flow_2878_0,2163.0,2636.0
flow_2882_0,2181.0,2251.0
flow_1961_0,2191.0,2346.0
flow_2490_0,2193.0,2256.0
flow_2491_0,2195.0,2276.0
flow_2492_0,2198.0,2250.0
flow_1535_0,2198.0,2268.0
flow_2496_0,2212.0,2266.0
flow_1547_0,2232.0,2284.0
flow_1548_0,2236.0,2297.0
flow_2410_0,2241.0,2311.0
flow_2497_0,2243.0,2306.0
flow_1966_0,2250.0,2320.0
flow_2883_0,2261.0,2346.0
flow_2884_0,2264.0,2381.0
flow_2466_0,2276.0,2351.0
flow_2885_0,2281.0,2786.0
flow_2886_0,2284.0,2506.0
flow_1771_0,2291.0,2367.0
flow_1556_0,2294.0,2416.0
flow_2501_0,2302.0,2354.0
flow_2503_0,2322.0,2386.0
flow_1346_0,2331.0,2386.0
flow_2889_0,2331.0,2510.0
flow_909_0,2333.0,2390.0
flow_2891_0,2334.0,2404.0
flow_2487_0,2337.0,2596.0
flow_2488_0,2339.0,2601.0
flow_2444_0,2351.0,2616.0
flow_991_0,2401.0,2453.0
flow_97_0,2404.0,2456.0
flow_114_0,2410.0,2463.0
flow_1560_0,2421.0,2620.0
flow_1785_0,2429.0,2499.0
flow_2897_0,2434.0,2504.0
flow_1542_0,2450.0,2516.0
flow_2521_0,2452.0,2526.0
flow_1765_0,2481.0,2532.0
flow_2532_0,2526.0,2577.0
flow_1021_0,2531.0,2582.0
flow_1972_0,2531.0,2601.0
flow_2539_0,2535.0,2604.0
flow_455_0,2535.0,2586.0
flow_476_0,2538.0,2589.0
flow_1349_0,2539.0,2790.0
flow_2533_0,2552.0,2626.0
flow_2537_0,2572.0,2625.0
flow_2899_0,2581.0,2651.0
flow_2900_0,2584.0,2681.0
flow_2872_0,2590.0,2656.0
flow_2543_0,2595.0,2647.0
flow_1579_0,2602.0,2661.0
flow_1032_0,2602.0,2653.0
flow_2901_0,2611.0,2681.0
flow_2903_0,2614.0,2866.0
flow_2905_0,2616.0,2871.0
flow_1043_0,2619.0,2690.0
flow_2907_0,2623.0,2693.0
flow_2550_0,2635.0,2696.0
flow_2551_0,2652.0,2704.0
flow_1040_0,2654.0,2724.0
flow_2555_0,2672.0,2724.0
flow_2559_0,2676.0,2728.0
flow_2561_0,2695.0,2747.0
flow_1353_0,2710.0,2761.0
flow_2564_0,2717.0,2769.0
flow_2578_0,2738.0,2796.0
flow_2911_0,2751.0,2873.0
flow_2912_0,2754.0,2824.0
flow_1348_0,2761.0,2813.0
flow_2583_0,2763.0,2814.0
flow_1371_0,2764.0,2816.0
flow_1969_0,2766.0,3276.0
flow_2581_0,2771.0,2866.0
flow_1584_0,2772.0,2825.0
flow_1580_0,2806.0,2875.0
flow_502_0,2813.0,2883.0
flow_1075_0,2841.0,3276.0
flow_2914_0,2844.0,2914.0
flow_2596_0,2859.0,2911.0
flow_2599_0,2865.0,2917.0
flow_2603_0,2872.0,2936.0
flow_2923_0,2881.0,3281.0
flow_2605_0,2893.0,2956.0
flow_2585_0,2908.0,3116.0
flow_1592_0,2912.0,2964.0
flow_1598_0,2918.0,2970.0
flow_1798_0,2924.0,3116.0
flow_2616_0,2956.0,3007.0
flow_1056_0,2961.0,3012.0
flow_1381_0,2961.0,3012.0
flow_501_0,2963.0,3015.0
flow_2620_0,2976.0,3027.0
flow_2925_0,2991.0,3121.0
flow_2927_0,2994.0,3064.0
flow_2624_0,3006.0,3066.0
flow_2625_0,3008.0,3060.0
flow_1578_0,3013.0,3086.0
flow_2628_0,3016.0,3087.0
flow_1385_0,3071.0,3126.0
flow_2631_0,3071.0,3146.0
flow_1393_0,3073.0,3130.0
flow_496_0,3081.0,3133.0
flow_2929_0,3091.0,3160.0
flow_2932_0,3093.0,3163.0
flow_2638_0,3105.0,3176.0
flow_2004_0,3141.0,3247.0
flow_1810_0,3142.0,3193.0
flow_2640_0,3142.0,3195.0
flow_1396_0,3144.0,3197.0
flow_2641_0,3145.0,3198.0
flow_1601_0,3149.0,3251.0
flow_1127_0,3151.0,3206.0
flow_2613_0,3159.0,3246.0
flow_2939_0,3171.0,3251.0
flow_2940_0,3174.0,3406.0
flow_2649_0,3182.0,3235.0
flow_2651_0,3186.0,3237.0
flow_2602_0,3191.0,3346.0
flow_2658_0,3213.0,3316.0
flow_536_0,3215.0,3267.0
flow_2942_0,3231.0,3350.0
flow_2944_0,3233.0,3352.0
flow_1612_0,3234.0,3316.0
flow_2662_0,3235.0,3320.0
flow_2610_0,3251.0,3355.0
flow_2009_0,3253.0,3336.0
flow_2945_0,3254.0,3411.0
flow_2664_0,3266.0,3326.0
flow_1613_0,3273.0,3327.0
flow_2947_0,3281.0,3351.0
flow_2949_0,3283.0,3357.0
flow_2667_0,3293.0,3366.0
flow_1394_0,3295.0,3407.0
flow_2668_0,3295.0,3370.0
flow_1407_0,3301.0,3366.0
flow_2675_0,3311.0,3380.0
flow_2012_0,3331.0,3401.0
flow_2952_0,3341.0,nan
flow_2954_0,3344.0,3416.0
flow_1825_0,3345.0,nan
flow_2000_0,3348.0,3418.0
flow_1412_0,3351.0,3436.0
flow_1413_0,3353.0,3440.0
flow_1618_0,3354.0,3406.0
flow_2661_0,3358.0,3556.0
flow_553_0,3364.0,3435.0
flow_2957_0,3370.0,3561.0
flow_1620_0,3373.0,3456.0
flow_2958_0,3403.0,3473.0
flow_1623_0,3405.0,3466.0
flow_1109_0,3411.0,3470.0
flow_2961_0,3422.0,3586.0
flow_2688_0,3432.0,3485.0
flow_1628_0,3446.0,3506.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3526.0
flow_1988_0,3476.0,3536.0
flow_2962_0,3491.0,3590.0
flow_1168_0,3493.0,nan
flow_2701_0,3496.0,3547.0
flow_2679_0,3498.0,3568.0
flow_2019_0,3503.0,3566.0
flow_551_0,3505.0,3567.0
flow_2704_0,3515.0,3568.0
flow_2706_0,3535.0,3596.0
flow_2707_0,3538.0,3600.0
flow_1414_0,3545.0,nan
flow_2711_0,3546.0,nan
flow_1635_0,3558.0,nan
flow_2967_0,3561.0,nan
flow_2021_0,3563.0,nan
flow_1630_0,3564.0,nan
flow_2691_0,3569.0,nan
flow_1141_0,3591.0,nan
flow_1154_0,3593.0,nan
