,enter_time,leave_time
flow_329_0,1221.0,1291.0
flow_330_0,1223.0,1294.0
flow_1727_0,1238.0,1326.0
flow_331_0,1241.0,1311.0
flow_335_0,1244.0,1331.0
flow_336_0,1247.0,1317.0
flow_338_0,1249.0,1333.0
flow_340_0,1253.0,1323.0
flow_1714_0,1256.0,1521.0
flow_1881_0,1261.0,1370.0
flow_2240_0,1263.0,1406.0
flow_1730_0,1274.0,1376.0
flow_341_0,1281.0,1799.0
flow_342_0,1284.0,1354.0
flow_343_0,1286.0,1357.0
flow_344_0,1289.0,1380.0
flow_345_0,1292.0,1382.0
flow_346_0,1294.0,1364.0
flow_348_0,1296.0,1410.0
flow_2283_0,1301.0,1353.0
flow_2262_0,1304.0,1476.0
flow_1287_0,1308.0,1480.0
flow_347_0,1311.0,1385.0
flow_1497_0,1312.0,1363.0
flow_1734_0,1338.0,1408.0
flow_2186_0,1340.0,1411.0
flow_1503_0,1351.0,1526.0
flow_1725_0,1356.0,1408.0
flow_1736_0,1370.0,1439.0
flow_2266_0,1371.0,1530.0
flow_349_0,1373.0,1443.0
flow_2274_0,1374.0,1426.0
flow_351_0,1375.0,1466.0
flow_353_0,1378.0,1447.0
flow_354_0,1380.0,1450.0
flow_357_0,1384.0,1454.0
flow_355_0,1399.0,1451.0
flow_358_0,1401.0,1486.0
flow_1738_0,1402.0,1472.0
flow_362_0,1403.0,1490.0
flow_789_0,1411.0,1586.0
flow_793_0,1414.0,1616.0
flow_795_0,1421.0,1490.0
flow_1485_0,1424.0,1494.0
flow_364_0,1431.0,1501.0
flow_365_0,1434.0,1626.0
flow_367_0,1451.0,1536.0
flow_1892_0,1451.0,1590.0
flow_2294_0,1454.0,1506.0
flow_370_0,1454.0,1524.0
flow_2224_0,1470.0,1540.0
flow_371_0,1471.0,1540.0
flow_373_0,1474.0,1544.0
flow_1299_0,1486.0,1620.0
flow_375_0,1491.0,1560.0
flow_46_0,1491.0,1646.0
flow_377_0,1493.0,1563.0
flow_1721_0,1494.0,1716.0
flow_379_0,1511.0,1581.0
flow_1745_0,1514.0,1584.0
flow_380_0,1514.0,1596.0
flow_382_0,1518.0,1587.0
flow_383_0,1520.0,1600.0
flow_384_0,1523.0,1593.0
flow_2236_0,1524.0,1596.0
flow_386_0,1526.0,1603.0
flow_388_0,1528.0,1606.0
flow_391_0,1530.0,1609.0
flow_2302_0,1531.0,1650.0
flow_2323_0,1533.0,1676.0
flow_392_0,1533.0,1636.0
flow_1886_0,1544.0,1614.0
flow_368_0,1549.0,1680.0
flow_396_0,1551.0,1621.0
flow_397_0,1554.0,1641.0
flow_398_0,1556.0,1656.0
flow_399_0,1559.0,1660.0
flow_400_0,1561.0,1663.0
flow_402_0,1564.0,1666.0
flow_1748_0,1567.0,1669.0
flow_2253_0,1570.0,1640.0
flow_1305_0,1572.0,1625.0
flow_1308_0,1579.0,1696.0
flow_403_0,1581.0,1706.0
flow_404_0,1584.0,1671.0
flow_405_0,1601.0,1711.0
flow_407_0,1604.0,1687.0
flow_410_0,1606.0,1676.0
flow_411_0,1609.0,1679.0
flow_412_0,1611.0,1690.0
flow_413_0,1614.0,1727.0
flow_350_0,1614.0,1685.0
flow_1751_0,1621.0,1730.0
flow_838_0,1627.0,1696.0
flow_1724_0,1634.0,1704.0
flow_1737_0,1640.0,1712.0
flow_415_0,1641.0,1733.0
flow_416_0,1643.0,1736.0
flow_417_0,1646.0,1739.0
flow_419_0,1648.0,1741.0
flow_420_0,1650.0,1720.0
flow_1311_0,1653.0,1746.0
flow_423_0,1653.0,1796.0
flow_424_0,1670.0,1756.0
flow_1313_0,1671.0,1750.0
flow_425_0,1692.0,1801.0
flow_2360_0,1711.0,1763.0
flow_1741_0,1726.0,1796.0
flow_1316_0,1740.0,1791.0
flow_426_0,1741.0,1810.0
flow_427_0,1743.0,1836.0
flow_846_0,1745.0,1826.0
flow_1317_0,1763.0,1816.0
flow_1733_0,1771.0,1866.0
flow_1750_0,1786.0,2046.0
flow_1318_0,1789.0,1841.0
flow_1759_0,1789.0,1886.0
flow_1923_0,1791.0,1870.0
flow_2353_0,1793.0,1896.0
flow_853_0,1798.0,1886.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_2357_0,1815.0,1956.0
flow_430_0,1815.0,1885.0
flow_1749_0,1851.0,1916.0
flow_2393_0,1853.0,1920.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1966.0
flow_1320_0,1883.0,1946.0
flow_1765_0,1898.0,1976.0
flow_2397_0,1901.0,1953.0
flow_2398_0,1904.0,1996.0
flow_1530_0,1912.0,1963.0
flow_1323_0,1915.0,2000.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2006.0
flow_2858_0,1958.0,2027.0
flow_909_0,1970.0,2040.0
flow_1328_0,1982.0,2176.0
flow_442_0,2001.0,2076.0
flow_447_0,2004.0,2074.0
flow_448_0,2021.0,2096.0
flow_450_0,2023.0,2094.0
flow_1542_0,2037.0,2107.0
flow_2390_0,2041.0,2126.0
flow_1943_0,2044.0,2116.0
flow_1773_0,2058.0,2136.0
flow_905_0,2064.0,2136.0
flow_1775_0,2098.0,2167.0
flow_2384_0,2100.0,2170.0
flow_1544_0,2102.0,2153.0
flow_452_0,2111.0,2196.0
flow_453_0,2113.0,2200.0
flow_1545_0,2131.0,2226.0
flow_455_0,2141.0,2276.0
flow_883_0,2141.0,2193.0
flow_111_0,2143.0,2213.0
flow_2432_0,2144.0,2230.0
flow_458_0,2144.0,2214.0
flow_915_0,2161.0,2213.0
flow_463_0,2161.0,2236.0
flow_464_0,2163.0,2241.0
flow_2445_0,2163.0,2216.0
flow_1341_0,2173.0,2266.0
flow_1332_0,2181.0,2250.0
flow_1755_0,2181.0,2270.0
flow_1945_0,2183.0,2306.0
flow_2431_0,2183.0,2253.0
flow_465_0,2201.0,2271.0
flow_2464_0,2201.0,2310.0
flow_2468_0,2203.0,2336.0
flow_469_0,2204.0,2286.0
flow_2474_0,2207.0,2259.0
flow_471_0,2221.0,2291.0
flow_959_0,2225.0,2416.0
flow_2457_0,2233.0,2340.0
flow_1344_0,2242.0,2295.0
flow_1535_0,2251.0,2303.0
flow_114_0,2263.0,2333.0
flow_474_0,2271.0,2341.0
flow_475_0,2274.0,2346.0
flow_476_0,2291.0,2361.0
flow_477_0,2294.0,2364.0
flow_2872_0,2304.0,2375.0
flow_478_0,2310.0,2380.0
flow_965_0,2321.0,2396.0
flow_2486_0,2324.0,2376.0
flow_479_0,2331.0,2466.0
flow_480_0,2333.0,2471.0
flow_2490_0,2341.0,2400.0
flow_2883_0,2343.0,2436.0
flow_122_0,2351.0,2421.0
flow_2435_0,2352.0,2421.0
flow_1352_0,2354.0,2426.0
flow_1787_0,2365.0,2486.0
flow_1355_0,2383.0,2440.0
flow_1788_0,2388.0,2458.0
flow_2503_0,2400.0,2586.0
flow_1789_0,2411.0,2490.0
flow_481_0,2421.0,2491.0
flow_482_0,2424.0,2506.0
flow_1562_0,2431.0,2590.0
flow_1790_0,2434.0,2504.0
flow_483_0,2441.0,2511.0
flow_486_0,2443.0,2514.0
flow_488_0,2461.0,2530.0
flow_489_0,2463.0,2546.0
flow_490_0,2466.0,2536.0
flow_491_0,2476.0,2550.0
flow_492_0,2479.0,2566.0
flow_2440_0,2501.0,2646.0
flow_494_0,2511.0,2581.0
flow_495_0,2513.0,2584.0
flow_496_0,2551.0,2994.0
flow_497_0,2554.0,2626.0
flow_499_0,2556.0,2630.0
flow_500_0,2559.0,2632.0
flow_1572_0,2571.0,2650.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2581.0,2666.0
flow_1578_0,2595.0,2664.0
flow_1776_0,2611.0,2680.0
flow_505_0,2611.0,2681.0
flow_507_0,2613.0,2706.0
flow_508_0,2621.0,2711.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2726.0
flow_1353_0,2650.0,2701.0
flow_512_0,2671.0,2786.0
flow_2513_0,2682.0,2751.0
flow_1368_0,2684.0,2791.0
flow_974_0,2687.0,2786.0
flow_1796_0,2698.0,2768.0
flow_2532_0,2701.0,2756.0
flow_1016_0,2731.0,2801.0
flow_514_0,2731.0,2846.0
flow_515_0,2733.0,2851.0
flow_2533_0,2741.0,2793.0
flow_1379_0,2744.0,2797.0
flow_2497_0,2750.0,2846.0
flow_1586_0,2751.0,2816.0
flow_520_0,2761.0,2831.0
flow_521_0,2764.0,2896.0
flow_2550_0,2801.0,2866.0
flow_2551_0,2803.0,2869.0
flow_1800_0,2803.0,2873.0
flow_523_0,2811.0,2881.0
flow_526_0,2814.0,2900.0
flow_502_0,2830.0,2996.0
flow_2567_0,2833.0,2886.0
flow_528_0,2841.0,2911.0
flow_530_0,2844.0,2913.0
flow_1804_0,2863.0,2932.0
flow_531_0,2871.0,2941.0
flow_532_0,2874.0,2987.0
flow_533_0,2891.0,2991.0
flow_1384_0,2892.0,2956.0
flow_534_0,2893.0,3006.0
flow_2546_0,2898.0,2986.0
flow_2554_0,2901.0,2971.0
flow_2572_0,2904.0,3011.0
flow_2913_0,2921.0,3446.0
flow_535_0,2931.0,3001.0
flow_536_0,2934.0,3016.0
flow_1809_0,2938.0,3026.0
flow_537_0,2951.0,3030.0
flow_538_0,2954.0,3024.0
flow_541_0,2972.0,3046.0
flow_1048_0,2976.0,3027.0
flow_1603_0,2991.0,3057.0
flow_1604_0,2994.0,3060.0
flow_543_0,3031.0,3100.0
flow_1605_0,3036.0,3107.0
flow_1816_0,3043.0,3126.0
flow_546_0,3051.0,3121.0
flow_547_0,3054.0,3130.0
flow_2555_0,3061.0,3136.0
flow_2561_0,3063.0,3140.0
flow_2583_0,3081.0,nan
flow_2601_0,3083.0,3226.0
flow_2603_0,3085.0,3230.0
flow_1819_0,3098.0,3168.0
flow_549_0,3101.0,3171.0
flow_551_0,3104.0,3174.0
flow_1811_0,3106.0,3256.0
flow_2571_0,3115.0,3196.0
flow_1820_0,3118.0,3187.0
flow_1813_0,3124.0,3176.0
flow_2930_0,3124.0,3260.0
flow_552_0,3131.0,3201.0
flow_555_0,3133.0,3204.0
flow_1821_0,3138.0,3208.0
flow_558_0,3160.0,3230.0
flow_1823_0,3178.0,3247.0
flow_559_0,3181.0,3251.0
flow_560_0,3183.0,3254.0
flow_2923_0,3211.0,3449.0
flow_2620_0,3213.0,3466.0
flow_562_0,3221.0,3296.0
flow_563_0,3224.0,3306.0
flow_1118_0,3240.0,3292.0
flow_564_0,3251.0,3321.0
flow_566_0,3254.0,3336.0
flow_567_0,3271.0,3341.0
flow_569_0,3274.0,3344.0
flow_1400_0,3281.0,3351.0
flow_2651_0,3301.0,3353.0
flow_1411_0,3303.0,3356.0
flow_1127_0,3304.0,3469.0
flow_570_0,3321.0,3391.0
flow_571_0,3324.0,3393.0
flow_573_0,3341.0,3411.0
flow_576_0,3344.0,3413.0
flow_525_0,3361.0,nan
flow_565_0,3366.0,3556.0
flow_2609_0,3375.0,3427.0
flow_577_0,3381.0,3451.0
flow_1626_0,3381.0,3456.0
flow_580_0,3384.0,3456.0
flow_1109_0,3384.0,3455.0
flow_581_0,3389.0,3460.0
flow_582_0,3401.0,3471.0
flow_2940_0,3421.0,3473.0
flow_2658_0,3424.0,3560.0
flow_584_0,3431.0,3500.0
flow_1822_0,3445.0,3515.0
flow_1141_0,3451.0,3503.0
flow_553_0,3453.0,3506.0
flow_574_0,3456.0,nan
flow_587_0,3461.0,3536.0
flow_1834_0,3478.0,3547.0
flow_589_0,3501.0,3571.0
flow_590_0,3503.0,3574.0
flow_592_0,3521.0,3591.0
flow_2653_0,3530.0,3599.0
flow_2662_0,3531.0,nan
flow_2009_0,3533.0,nan
flow_2952_0,3551.0,nan
flow_1154_0,3554.0,nan
flow_1629_0,3562.0,nan
flow_595_0,3571.0,nan
flow_1427_0,3573.0,nan
flow_597_0,3581.0,nan
