,enter_time,leave_time
flow_2212_0,1191.0,1326.0
flow_316_0,1201.0,1286.0
flow_317_0,1203.0,1291.0
flow_319_0,1206.0,1316.0
flow_320_0,1208.0,1320.0
flow_324_0,1210.0,1346.0
flow_1715_0,1213.0,1283.0
flow_2144_0,1221.0,1336.0
flow_2213_0,1223.0,1340.0
flow_2247_0,1255.0,1306.0
flow_2186_0,1264.0,1336.0
flow_1719_0,1281.0,1416.0
flow_1698_0,1314.0,1486.0
flow_795_0,1324.0,1416.0
flow_1727_0,1331.0,1420.0
flow_335_0,1334.0,1404.0
flow_338_0,1336.0,1407.0
flow_2216_0,1351.0,1406.0
flow_1277_0,1354.0,1409.0
flow_1485_0,1371.0,1423.0
flow_1730_0,1381.0,1450.0
flow_344_0,1383.0,1466.0
flow_345_0,1386.0,1471.0
flow_347_0,1388.0,1506.0
flow_2224_0,1398.0,1467.0
flow_1736_0,1442.0,1511.0
flow_336_0,1445.0,1526.0
flow_353_0,1450.0,1519.0
flow_354_0,1452.0,1522.0
flow_2236_0,1471.0,1523.0
flow_828_0,1474.0,1530.0
flow_1886_0,1491.0,1543.0
flow_358_0,1491.0,1566.0
flow_362_0,1493.0,1570.0
flow_2242_0,1494.0,1557.0
flow_2253_0,1498.0,1567.0
flow_741_0,1521.0,1590.0
flow_1281_0,1521.0,1576.0
flow_1714_0,1525.0,1595.0
flow_367_0,1541.0,1610.0
flow_2292_0,1541.0,1646.0
flow_2293_0,1543.0,1650.0
flow_371_0,1543.0,1613.0
flow_1296_0,1554.0,1676.0
flow_838_0,1554.0,2130.0
flow_350_0,1561.0,1613.0
flow_375_0,1563.0,1633.0
flow_1720_0,1564.0,1680.0
flow_329_0,1566.0,1686.0
flow_377_0,1566.0,1635.0
flow_1518_0,1571.0,1736.0
flow_1724_0,1581.0,1633.0
flow_2840_0,1584.0,1896.0
flow_1737_0,1587.0,1639.0
flow_380_0,1601.0,1670.0
flow_383_0,1604.0,1686.0
flow_386_0,1606.0,1696.0
flow_388_0,1609.0,1701.0
flow_391_0,1611.0,1681.0
flow_2309_0,1611.0,1901.0
flow_793_0,1621.0,1716.0
flow_1299_0,1623.0,1720.0
flow_1301_0,1626.0,1739.0
flow_392_0,1641.0,1711.0
flow_397_0,1644.0,1723.0
flow_341_0,1656.0,1725.0
flow_398_0,1661.0,1730.0
flow_399_0,1664.0,1734.0
flow_400_0,1666.0,1737.0
flow_854_0,1667.0,1737.0
flow_402_0,1669.0,1806.0
flow_1741_0,1672.0,1725.0
flow_1748_0,1672.0,1810.0
flow_1527_0,1673.0,1756.0
flow_404_0,1674.0,1826.0
flow_846_0,1691.0,1743.0
flow_407_0,1691.0,1761.0
flow_412_0,1693.0,1764.0
flow_2846_0,1694.0,1760.0
flow_1310_0,1697.0,1786.0
flow_1721_0,1721.0,1796.0
flow_413_0,1731.0,1830.0
flow_1751_0,1733.0,1866.0
flow_415_0,1737.0,1807.0
flow_416_0,1740.0,1870.0
flow_2319_0,1741.0,1836.0
flow_417_0,1742.0,1886.0
flow_853_0,1744.0,1796.0
flow_419_0,1744.0,1814.0
flow_2357_0,1761.0,1813.0
flow_2358_0,1764.0,2226.0
flow_423_0,1801.0,1876.0
flow_425_0,1804.0,1890.0
flow_426_0,1813.0,1916.0
flow_2324_0,1821.0,2107.0
flow_427_0,1841.0,1920.0
flow_376_0,1882.0,2110.0
flow_1759_0,1891.0,1961.0
flow_909_0,1894.0,1966.0
flow_2376_0,1901.0,2127.0
flow_2858_0,1904.0,1956.0
flow_1763_0,1930.0,2006.0
flow_1764_0,1971.0,2056.0
flow_1542_0,1984.0,2036.0
flow_905_0,2011.0,2063.0
flow_1529_0,2024.0,2095.0
flow_2384_0,2028.0,2097.0
flow_1750_0,2051.0,2120.0
flow_1327_0,2062.0,2147.0
flow_111_0,2071.0,2140.0
flow_442_0,2081.0,2151.0
flow_448_0,2101.0,2171.0
flow_1331_0,2105.0,2176.0
flow_1943_0,2121.0,2191.0
flow_926_0,2131.0,2206.0
flow_939_0,2133.0,2210.0
flow_1773_0,2141.0,2216.0
flow_1775_0,2170.0,2239.0
flow_114_0,2191.0,2260.0
flow_452_0,2201.0,2271.0
flow_453_0,2203.0,2274.0
flow_463_0,2241.0,2311.0
flow_464_0,2244.0,2326.0
flow_2872_0,2251.0,2303.0
flow_1332_0,2253.0,2330.0
flow_2847_0,2254.0,2336.0
flow_2431_0,2256.0,2346.0
flow_122_0,2271.0,2346.0
flow_469_0,2291.0,2486.0
flow_1338_0,2312.0,2386.0
flow_1563_0,2351.0,2537.0
flow_475_0,2351.0,2490.0
flow_478_0,2382.0,2466.0
flow_955_0,2401.0,2453.0
flow_970_0,2403.0,2456.0
flow_1571_0,2405.0,2474.0
flow_959_0,2421.0,2506.0
flow_132_0,2422.0,2491.0
flow_1959_0,2422.0,2540.0
flow_479_0,2471.0,2546.0
flow_1574_0,2471.0,2557.0
flow_480_0,2474.0,2606.0
flow_2462_0,2483.0,2553.0
flow_1787_0,2491.0,2610.0
flow_1789_0,2493.0,2626.0
flow_482_0,2511.0,2631.0
flow_1776_0,2516.0,2606.0
flow_2491_0,2523.0,2866.0
flow_488_0,2533.0,2633.0
flow_1578_0,2542.0,2593.0
flow_1006_0,2544.0,2870.0
flow_489_0,2551.0,2621.0
flow_491_0,2553.0,2624.0
flow_142_0,2562.0,2631.0
flow_492_0,2571.0,2640.0
flow_1766_0,2631.0,2976.0
flow_497_0,2631.0,2700.0
flow_499_0,2633.0,2703.0
flow_974_0,2634.0,2686.0
flow_500_0,2636.0,2706.0
flow_1016_0,2649.0,2726.0
flow_2497_0,2678.0,2747.0
flow_1358_0,2708.0,2778.0
flow_507_0,2711.0,2786.0
flow_1372_0,2713.0,2980.0
flow_508_0,2714.0,2784.0
flow_510_0,2731.0,2801.0
flow_158_0,2752.0,2821.0
flow_2913_0,2755.0,2916.0
flow_1577_0,2757.0,2827.0
flow_1046_0,2761.0,3056.0
flow_512_0,2791.0,2861.0
flow_1034_0,2794.0,2864.0
flow_1368_0,2794.0,2916.0
flow_1597_0,2841.0,3060.0
flow_2546_0,2844.0,2896.0
flow_514_0,2851.0,2921.0
flow_515_0,2854.0,2936.0
flow_496_0,2871.0,2923.0
flow_521_0,2901.0,3006.0
flow_526_0,2903.0,3010.0
flow_1076_0,2910.0,2996.0
flow_530_0,2916.0,3026.0
flow_1376_0,2916.0,2987.0
flow_1804_0,2935.0,3030.0
flow_532_0,2991.0,3066.0
flow_533_0,2994.0,3064.0
flow_502_0,3002.0,3071.0
flow_534_0,3011.0,3081.0
flow_2572_0,3014.0,3086.0
flow_1809_0,3031.0,3106.0
flow_537_0,3033.0,3110.0
flow_541_0,3051.0,3126.0
flow_2571_0,3061.0,3113.0
flow_2533_0,3073.0,3226.0
flow_543_0,3103.0,3173.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1056_0,3173.0,3230.0
flow_1820_0,3190.0,3260.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3292.0,3366.0
flow_1626_0,3299.0,3376.0
flow_562_0,3301.0,3376.0
flow_1109_0,3331.0,3383.0
flow_1979_0,3334.0,3466.0
flow_566_0,3341.0,3416.0
flow_567_0,3343.0,3413.0
flow_1822_0,3392.0,3444.0
flow_571_0,3396.0,3476.0
flow_576_0,3416.0,3487.0
flow_175_0,3451.0,3546.0
flow_580_0,3461.0,3576.0
flow_581_0,3463.0,3534.0
flow_2646_0,3471.0,3556.0
flow_1417_0,3473.0,3560.0
flow_2653_0,3476.0,3528.0
flow_584_0,3503.0,3581.0
flow_587_0,3541.0,nan
flow_1423_0,3543.0,nan
flow_1834_0,3550.0,nan
